timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3854,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1557,619.5,734.0,6100.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3384,10,10,464.9,3338.4090000000006,5.61,0.34,20.14076050700467,14.794949966644413,0,0,0.0,0.0
3855,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,665.2,738.6,6378.246000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3376,2,4,1060.75,3413.7425000000003,5.54,0.34,20.76682211858761,14.979180546302455,0,0,0.0,0.0
3856,0,1,4,0,0,0,0,0,2591.0,17981.27,820.0,13383.99,1923.0,2,0,0,0,0,0,0,1549,453.25,871.0,8520.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3372,0,6,822.5,5134.2683333333325,5.46,0.33,21.147251308900522,14.755425392670139,0,0,0.0,0.0
3857,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,372.0,457.5,3341.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3367,1,11,556.4545454545455,4793.044545454546,5.38,0.33,21.81587508132726,14.925614834092372,0,0,0.0,0.0
3858,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,515.0,423.0,6396.586666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3356,0,8,663.75,4684.6675000000005,5.31,0.32,22.405806451612904,14.804845161290308,0,0,0.0,0.0
3859,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3349,1,14,946.7857142857143,5011.717857142858,5.25,0.32,23.165061014771997,14.937450224791247,0,0,0.0,0.0
3860,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1550,867.0,1335.0,11247.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3336,1,11,740.3636363636364,5475.637272727272,5.21,0.32,23.95638229634381,15.117876844130835,0,0,0.0,0.0
3861,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,469.0,760.0,4593.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3325,0,8,941.375,6221.29375,5.14,0.31,24.658396946564885,15.050725190839684,0,0,0.0,0.0
3862,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,777.6,659.0,4473.796,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3317,0,9,618.1111111111111,3722.3877777777775,5.08,0.31,25.330812854442343,14.942350346565819,0,0,0.0,0.0
3863,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,529.3333333333334,412.6666666666667,2042.2133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3309,1,8,495.5,1742.4825,5.02,0.31,26.079673776662485,14.859065244667484,0,0,0.0,0.0
3864,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,367.6666666666667,592.3333333333334,3073.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3301,0,7,466.2857142857143,3903.645714285715,4.97,0.3,26.794282162834058,14.890627719080154,0,0,0.0,0.0
3865,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3294,0,4,361.25,2448.275,4.89,0.3,27.454657618753856,14.85972856261564,0,0,0.0,0.0
3866,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,756.0,1104.0,17190.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3291,1,6,524.8333333333334,3776.5566666666673,4.77,0.29,28.16188149053146,15.00295662797798,0,0,0.0,0.0
3867,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,892.0,845.5,5066.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3289,4,6,531.1666666666666,3028.8266666666664,4.62,0.28,28.788774894387448,14.995226312613127,0,0,0.0,0.0
3868,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,277.0,415.0,3198.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3292,9,4,1347.75,6018.985,4.46,0.27,29.37470167064439,14.956229116945076,0,0,0.0,0.0
3869,0,2,3,0,0,0,0,0,2951.0,18802.74,1243.0,13802.68,2255.0,2,0,0,0,0,0,0,1545,712.3333333333334,632.6666666666666,7603.343333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3288,0,3,454.0,3091.2933333333335,4.29,0.27,29.90252495596007,14.935537287140313,0,0,0.0,0.0
3870,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,413.5,1052.0,9079.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3295,10,8,557.0,3912.2562500000004,4.63,0.29,24.039529914529915,22.0087393162393,0,0,0.0,0.0
3871,0,2,2,0,0,0,0,0,3871.0,23602.12,1406.0,13351.37,1819.0,4,0,0,0,0,0,0,1547,444.5,922.0,5883.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3288,1,5,369.6,3702.6620000000003,5.15,0.32,17.824808184143222,23.217007672634296,0,0,0.0,0.0
3872,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,428.0,367.0,3071.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3283,0,5,587.6,5438.896,5.76,0.35,16.0804248861912,23.634203338391558,0,0,0.0,0.0
3873,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,596.25,517.25,3273.2375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3278,0,17,787.5294117647059,4529.190588235295,6.45,0.39,15.187062937062937,23.83743006993013,0,0,0.0,0.0
3874,0,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,631.0,690.4,6372.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3263,2,4,506.75,3356.3525,7.18,0.42,15.630057803468208,23.1112524084779,0,0,0.0,0.0
3875,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,217.0,308.0,2594.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3259,0,13,532.6153846153846,4676.09076923077,7.92,0.46,14.628968253968255,22.48255952380957,0,0,0.0,0.0
3876,0,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,605.3333333333334,792.5,5474.891666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,0,8,798.75,5351.313749999999,8.67,0.5,14.482758620689655,21.78010141987834,0,0,0.0,0.0
3877,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3242,4,6,432.5,2663.6383333333333,9.37,0.53,14.641949152542374,22.04612288135596,0,0,0.0,0.0
3878,0,3,2,0,0,0,0,0,3671.0,25978.97,1205.0,15954.98,1963.0,2,0,0,0,0,0,0,1555,582.0,887.0,6251.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3236,0,10,754.0,4919.813,9.98,0.56,14.980851063829787,21.26004255319152,0,0,0.0,0.0
3879,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1555,538.3333333333334,664.3333333333334,5286.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,0,10,665.7,4366.7029999999995,10.4,0.58,15.034115138592751,21.104541577825188,0,0,0.0,0.0
3880,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,321.0,802.8,5181.2880000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3218,2,17,570.8235294117648,3404.144117647059,10.62,0.59,14.725531914893617,19.675085106382998,0,0,0.0,0.0
3881,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,731.5,669.5,4943.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,0,6,735.6666666666666,3072.476666666667,10.73,0.6,13.777335984095428,18.1758051689861,0,0,0.0,0.0
3882,0,1,3,0,0,0,0,0,1921.0,9570.95,757.0,6006.69,962.0,2,0,0,0,0,0,0,1551,688.3333333333334,886.0,7855.756666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,0,13,418.38461538461536,3050.203076923077,10.74,0.6,12.821109123434704,16.242826475849743,0,0,0.0,0.0
3883,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,566.25,783.5,5875.157499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,2,5,454.0,2096.37,10.68,0.59,12.543147208121827,16.000406091370582,0,0,0.0,0.0
3884,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,508.0,727.0,3088.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,0,17,716.7647058823529,3989.5664705882355,10.57,0.59,11.885885885885886,15.108333333333363,0,0,0.0,0.0
3885,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,210.0,848.0,6737.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,0,11,575.4545454545455,3380.116363636364,10.42,0.58,11.616573033707866,15.060126404494406,0,0,0.0,0.0
3886,0,4,2,0,0,0,0,0,2701.0,20405.29,794.0,14758.77,1709.0,2,0,0,0,0,0,0,1547,485.0,371.5,1945.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,2,11,648.8181818181819,5232.2527272727275,10.26,0.57,11.723631508678238,14.502162883845159,0,0,0.0,0.0
3887,0,1,3,0,0,0,0,0,3064.0,20103.67,972.0,15574.56,2187.0,2,0,0,0,0,0,0,1548,660.0,517.3333333333334,6612.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3142,0,9,646.1111111111111,4672.56,10.11,0.57,12.079634464751958,14.419151436031358,0,0,0.0,0.0
3888,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,327.0,1505.0,7686.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3133,0,3,1085.0,8550.26,9.96,0.56,12.154894671623296,14.13949194547711,0,0,0.0,0.0
3889,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,702.0,183.0,1526.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3131,1,8,639.5,4994.18,9.8,0.55,12.578820697954272,14.322515042117967,0,0,0.0,0.0
3890,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1549,730.0,1283.0,13856.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3123,0,14,541.5714285714286,4308.945,9.65,0.54,12.925531914893616,13.979420803782538,0,0,0.0,0.0
3891,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1548,550.5,643.5,3393.4700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3109,0,13,709.3846153846154,4265.056153846153,9.49,0.53,13.453488372093023,14.164162790697704,0,0,0.0,0.0
3892,0,1,1,0,0,0,0,0,2004.0,17185.36,689.0,13856.57,1256.0,1,0,0,0,0,0,0,1548,272.0,303.0,1624.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,1,9,632.5555555555555,3995.3988888888894,9.33,0.53,13.826530612244898,13.830079365079396,0,0,0.0,0.0
3893,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,619.5,587.0,3811.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3088,0,10,703.7,4297.939,9.19,0.52,14.403118040089087,13.75562360801785,0,0,0.0,0.0
3894,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,805.0,411.0,2366.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,0,11,653.9090909090909,5278.090909090909,9.05,0.51,14.906420021762786,13.963928182807429,0,0,0.0,0.0
3895,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1546,576.0,421.5,3023.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,1,8,604.625,5722.379999999998,8.96,0.51,15.442764578833692,14.196533477321845,0,0,0.0,0.0
3896,0,2,2,0,0,0,0,0,3890.0,20032.16,1516.0,14294.11,2445.0,4,0,0,0,0,0,0,1544,611.5,316.5,3866.7149999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3060,0,8,478.625,3371.6225000000004,8.84,0.5,15.812166488794023,14.539178228388504,0,0,0.0,0.0
3897,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,680.5,890.5,7987.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052,0,5,337.0,2455.128,8.71,0.5,16.296760710553816,14.353845350052278,0,0,0.0,0.0
3898,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,506.0,743.0,8784.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,1,5,630.8,5719.610000000001,8.61,0.49,16.69786368260427,14.555707019328615,0,0,0.0,0.0
3899,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,491.0,740.2,4687.384,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3043,0,13,583.5384615384615,4088.4723076923083,8.5,0.49,17.22189054726368,14.4553930348259,0,0,0.0,0.0
3900,0,1,3,494,296,79,415,43,3151.0,20875.74,1075.3333333333333,11808.156666666668,1299.0,9,713,296,1620,68,10,3,1537,534.3333333333334,721.6666666666666,5483.799999999999,349.08,5504.57,68,1,0,3320,513.87,19.6,1.17,3032,2,5,561.2,5407.2300000000005,8.44,0.48,16.905154639175258,14.464546391752608,680,2640,1.46,1.1
3901,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3027,0,4,429.0,3550.3125,8.39,0.48,17.42579324462641,14.610163766632587,0,0,0.0,0.0
3902,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,496.0,575.0,3589.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3023,0,5,989.6,6132.800000000001,8.35,0.48,17.977551020408164,14.560520408163296,0,0,0.0,0.0
3903,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1538,597.0,1012.0,9824.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3018,0,6,719.0,3962.118333333334,8.29,0.48,18.759429153924568,14.51320081549442,0,0,0.0,0.0
3904,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,273.0,744.0,7547.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3012,0,7,622.0,3733.305714285714,8.19,0.47,19.347695390781563,14.346553106212456,0,0,0.0,0.0
3905,0,2,0,0,0,0,0,0,1280.0,11462.18,455.0,9824.54,985.0,1,0,0,0,0,0,0,1544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3006,1,12,568.0833333333334,4916.065833333333,8.07,0.47,19.59008097165992,14.519655870445373,0,0,0.0,0.0
3906,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1543,315.6666666666667,913.0,7256.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2994,0,6,628.0,4425.49,7.94,0.46,19.666334661354583,14.274103585657402,0,0,0.0,0.0
3907,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,421.5,372.0,3045.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2989,1,11,566.6363636363636,4840.936363636364,7.8,0.46,19.852826510721247,13.682329434697886,0,0,0.0,0.0
3908,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,579.75,572.25,4980.9025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2979,1,8,711.125,4719.93125,7.72,0.45,19.618021547502448,13.877032321253711,0,0,0.0,0.0
3909,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,876.0,521.0,1619.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2971,0,12,676.4166666666666,4881.361666666666,7.63,0.45,19.854106280193236,13.515149758454143,0,0,0.0,0.0
3910,0,0,1,0,0,0,0,0,2223.0,20008.8,598.0,10671.81,1127.0,2,0,0,0,0,0,0,1542,353.0,125.0,737.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2959,0,7,523.4285714285714,4126.499999999999,7.6,0.45,19.541626794258374,13.855311004784719,0,0,0.0,0.0
3911,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,755.6666666666666,1001.0,4653.423333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2953,1,8,518.25,3127.6737499999995,7.54,0.45,19.91493383742911,13.496720226843127,0,0,0.0,0.0
3912,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,1148.0,599.0,6020.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2945,0,12,551.0833333333334,3863.7425,7.46,0.44,20.397375820056233,13.418031865042208,0,0,0.0,0.0
3913,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2933,0,12,700.6666666666666,3983.4358333333334,7.33,0.43,20.502287282708142,13.231793229643213,0,0,0.0,0.0
3914,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,699.5,301.5,2899.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2922,1,2,707.5,7318.88,7.2,0.43,20.479789103690685,13.02985940246049,0,0,0.0,0.0
3915,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,549.0,659.75,6256.2975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2920,0,9,668.3333333333334,3823.772222222222,7.23,0.43,16.321100917431192,15.536983944954166,0,0,0.0,0.0
3916,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1532,709.3333333333334,955.6666666666666,5151.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2911,0,5,477.2,4479.431999999999,7.29,0.43,14.50709219858156,15.082222222222258,0,0,0.0,0.0
3917,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,529.0,599.6,2925.7119999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2907,1,6,935.5,6284.321666666666,7.38,0.44,14.250593824228028,14.81033254156773,0,0,0.0,0.0
3918,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,434.75,787.25,6074.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2902,1,6,842.6666666666666,5056.044999999999,7.49,0.44,14.389411764705882,14.72820000000004,0,0,0.0,0.0
3919,0,1,3,0,0,0,0,0,3209.0,20008.04,1123.0,12928.16,1367.0,3,0,0,0,0,0,0,1526,460.3333333333333,627.0,3779.383333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2896,0,11,438.54545454545456,2859.49,7.62,0.45,14.121484814398201,14.242092238470219,0,0,0.0,0.0
3920,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,601.5,479.5,2941.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2886,1,8,515.0,4501.389999999999,7.77,0.46,14.151480637813211,13.8408997722096,0,0,0.0,0.0
3921,0,2,0,0,0,0,0,0,3921.0,27542.45,1549.0,14925.8,2619.0,3,0,0,0,0,0,0,1528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2878,0,8,762.25,5896.530000000001,7.92,0.47,14.35578002244669,14.238978675645372,0,0,0.0,0.0
3922,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,663.6,831.6,7487.210000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2870,0,7,748.7142857142857,6519.910000000001,8.07,0.47,14.704918032786885,13.750404371584729,0,0,0.0,0.0
3923,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,393.0,810.0,4824.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2864,1,9,681.6666666666666,5526.348888888889,8.17,0.48,13.734304932735427,15.295325112107657,0,0,0.0,0.0
3924,0,0,2,0,0,0,0,0,3924.0,33856.15,860.0,22795.12,2333.0,2,0,0,0,0,0,0,1524,336.0,624.5,6141.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2855,0,9,734.7777777777778,4564.841111111111,8.22,0.48,13.7646408839779,14.29353591160224,0,0,0.0,0.0
3925,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,614.0,712.0,4565.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2848,2,19,572.5263157894736,3995.9536842105254,8.17,0.48,13.328491620111732,14.166625698324053,0,0,0.0,0.0
3926,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2830,1,5,586.0,4508.485999999999,8.1,0.47,13.080260303687636,13.702342733188749,0,0,0.0,0.0
3927,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,813.0,589.5,4537.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2826,1,11,742.3636363636364,3396.9654545454546,7.99,0.47,12.842213114754099,13.35241803278691,0,0,0.0,0.0
3928,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,444.5,662.5,4117.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2815,0,7,762.7142857142857,5444.561428571428,7.89,0.46,13.390781563126252,13.524629258517063,0,0,0.0,0.0
3929,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,747.0,1074.75,7495.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2809,1,9,510.0,3489.5833333333335,7.76,0.45,13.491834774255523,12.94299711815565,0,0,0.0,0.0
3930,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,986.0,554.0,3118.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2801,1,9,805.4444444444445,6843.622222222222,7.64,0.45,13.517045454545455,12.871098484848513,0,0,0.0,0.0
3931,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,304.0,728.0,4214.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2792,0,15,699.3333333333334,4647.547333333334,7.5,0.44,13.747930082796689,12.837019319227267,0,0,0.0,0.0
3932,0,2,2,0,0,0,0,0,3121.0,21624.18,995.0,9577.19,1443.0,3,0,0,0,0,0,0,1525,734.0,632.5,5692.495000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2778,1,4,414.5,3057.7999999999997,7.37,0.43,14.041292639138241,12.707289048474,0,0,0.0,0.0
3933,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,396.25,604.25,3893.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2774,0,12,699.0,5354.179166666666,7.2,0.42,14.358506944444445,12.710789930555583,0,0,0.0,0.0
3934,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,278.0,353.0,3901.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2762,0,7,557.7142857142857,3336.88,7.03,0.41,14.736531986531986,12.745707070707098,0,0,0.0,0.0
3935,0,0,3,0,0,0,0,0,3935.0,22717.28,1408.0,15138.16,2015.0,4,0,0,0,0,0,0,1522,469.6666666666667,846.3333333333334,6524.553333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2756,1,11,678.8181818181819,4356.5763636363645,6.85,0.4,15.028145695364238,12.914908940397382,0,0,0.0,0.0
3936,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,666.0,441.6666666666667,2588.0733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2745,0,8,663.875,4521.65,6.68,0.4,15.394524959742352,13.013590982286667,0,0,0.0,0.0
3937,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,326.0,285.0,1987.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2737,0,9,610.8888888888889,4115.4877777777765,6.49,0.39,15.800623052959502,12.954376947040528,0,0,0.0,0.0
3938,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,603.0,899.3333333333334,7710.436666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2729,1,6,553.6666666666666,5110.908333333333,6.3,0.38,16.410590943975443,13.044827321565649,0,0,0.0,0.0
3939,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,642.5,997.5,7835.6050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2723,0,4,521.0,3491.1425,6.1,0.37,16.83345836459115,12.927659414853741,0,0,0.0,0.0
