timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
608,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2081,12,5,189.4,1378.3139999999999,6.48,0.5,14.407613741875581,9.34823584029714,0,0,0.0,0.0
609,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2081,5,3,276.3333333333333,1903.7466666666667,6.33,0.49,14.860089686098656,9.550959641255625,0,0,0.0,0.0
610,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2085,7,2,173.0,1128.8600000000001,6.21,0.48,15.240248226950355,9.48929964539009,0,0,0.0,0.0
611,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2085,2,5,159.6,1703.554,6.09,0.48,15.766493055555555,9.326666666666686,0,0,0.0,0.0
612,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2085,5,8,185.0,1579.0500000000002,5.98,0.47,16.228233305156383,9.419323753169923,0,0,0.0,0.0
613,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2079,2,7,146.85714285714286,910.1899999999999,5.88,0.46,16.855012427506214,9.421019055509547,0,0,0.0,0.0
614,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2079,7,4,107.75,808.555,5.79,0.46,17.465853658536584,9.528764227642297,0,0,0.0,0.0
615,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2081,6,7,220.14285714285714,1664.251428571429,5.72,0.45,17.82107843137255,9.828602941176491,0,0,0.0,0.0
616,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2085,11,4,119.75,1164.0425,5.62,0.44,18.2776886035313,9.89166934189408,0,0,0.0,0.0
617,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2085,4,4,208.5,2088.295,5.54,0.44,19.21377101681345,10.14520416333068,0,0,0.0,0.0
618,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2087,6,5,117.6,1188.956,5.44,0.43,19.795741324921135,10.137152996845442,0,0,0.0,0.0
619,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2086,4,6,226.66666666666666,1763.8550000000002,5.36,0.43,20.59375,10.320140625000015,0,0,0.0,0.0
620,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2092,12,2,154.0,1087.645,5.28,0.42,21.211583011583013,10.169196911196927,0,0,0.0,0.0
621,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2094,4,9,162.44444444444446,1979.9966666666671,5.2,0.42,21.875095201827875,10.578994668697657,0,0,0.0,0.0
622,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2089,4,4,53.25,544.2925,5.14,0.42,22.538345864661654,10.44818796992483,0,0,0.0,0.0
623,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2089,4,5,134.8,936.558,5.07,0.41,23.173719376391983,10.43457312546401,0,0,0.0,0.0
624,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,199.0,424.0,3907.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2098,14,4,406.0,3769.9275000000002,5.0,0.41,23.924834193072954,10.425431098010336,0,0,0.0,0.0
625,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2102,8,3,94.33333333333333,873.3833333333333,4.92,0.4,24.731868131868133,10.558974358974377,0,0,0.0,0.0
626,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,408,150.0,245.0,1455.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2100,1,3,150.66666666666666,1340.7533333333333,4.79,0.39,25.326118326118326,10.433051948051961,0,0,0.0,0.0
627,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,410,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2103,6,5,214.8,1364.9959999999999,4.64,0.38,25.65073787772312,10.341180604357007,0,0,0.0,0.0
628,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,410,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2107,9,5,224.0,1388.426,4.49,0.37,26.129232895646165,10.315466482377348,0,0,0.0,0.0
629,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2106,4,5,142.8,1274.326,4.34,0.36,26.50744248985115,10.286813261163752,0,0,0.0,0.0
630,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2131,30,3,259.6666666666667,2414.443333333333,4.78,0.39,18.86049723756906,14.68122928176798,0,0,0.0,0.0
631,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,413,180.0,198.0,1346.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2132,4,4,322.5,2781.4525000000003,5.4,0.43,13.201058201058201,13.562680776014128,0,0,0.0,0.0
632,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2132,4,2,383.0,2539.02,6.08,0.47,11.94065934065934,13.824725274725294,0,0,0.0,0.0
633,4,3,0,0,0,0,0,0,633.0,3805.3,135.0,1346.78,171.0,1,0,0,0,0,0,0,419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2139,9,14,172.14285714285714,1237.439285714286,6.79,0.51,12.231552162849873,14.496946564885517,0,0,0.0,0.0
634,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,421,216.0,283.0,2586.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2134,9,7,106.57142857142857,865.47,7.48,0.55,12.39622641509434,14.125309973045836,0,0,0.0,0.0
635,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2133,6,6,186.83333333333334,1556.705,8.2,0.59,12.131652661064425,12.696582633053238,0,0,0.0,0.0
636,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2136,9,10,239.8,1653.116,8.9,0.62,12.397727272727273,11.218181818181824,0,0,0.0,0.0
637,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2135,9,5,212.0,1998.166,9.56,0.66,12.727536231884057,10.900463768115946,0,0,0.0,0.0
638,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2138,8,7,239.28571428571428,1742.5442857142857,10.08,0.68,12.695774647887324,10.94295774647888,0,0,0.0,0.0
639,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2147,16,8,311.5,2691.6899999999996,10.36,0.7,13.287671232876713,10.588082191780826,0,0,0.0,0.0
640,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2142,3,11,263.8181818181818,1776.222727272727,10.46,0.7,13.767123287671232,11.066328767123293,0,0,0.0,0.0
641,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,440,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2139,8,5,161.8,938.708,10.4,0.7,13.51776649746193,10.352487309644674,0,0,0.0,0.0
642,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2145,11,10,183.2,965.7640000000001,10.25,0.69,12.412280701754385,10.275043859649129,0,0,0.0,0.0
643,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2148,13,4,92.0,645.6475,10.09,0.68,12.59748427672956,8.671635220125793,0,0,0.0,0.0
644,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2154,10,11,150.63636363636363,1118.5781818181817,9.9,0.67,11.902394106813997,8.408453038674043,0,0,0.0,0.0
645,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2147,4,14,213.71428571428572,1562.705,9.73,0.67,11.843003412969283,8.368242320819121,0,0,0.0,0.0
646,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2140,7,7,259.7142857142857,2274.3942857142856,9.55,0.66,11.761006289308176,8.63055031446543,0,0,0.0,0.0
647,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2137,4,8,204.125,1506.5399999999997,9.38,0.65,12.201820940819424,8.681320182094103,0,0,0.0,0.0
648,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,199.0,418.0,3593.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2137,8,8,265.125,1363.50625,9.17,0.64,12.633040935672515,8.58665204678364,0,0,0.0,0.0
649,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2135,6,6,267.1666666666667,2586.8599999999997,8.97,0.62,12.846260387811634,8.750678670360127,0,0,0.0,0.0
650,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2139,10,3,139.33333333333334,1052.1433333333332,8.79,0.61,12.73936170212766,13.142087765957465,0,0,0.0,0.0
651,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2144,8,3,128.0,1043.03,8.64,0.61,13.016731016731017,13.548867438867457,0,0,0.0,0.0
652,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2151,10,8,283.625,2343.7850000000003,8.46,0.6,13.58867924528302,13.916465408805053,0,0,0.0,0.0
653,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2147,4,13,157.84615384615384,1038.0515384615387,8.28,0.59,14.1,9.560682926829285,0,0,0.0,0.0
654,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2144,10,7,214.71428571428572,1699.4257142857145,8.14,0.58,14.714797136038186,9.51902147971362,0,0,0.0,0.0
655,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2142,5,8,275.875,2123.7025,8.05,0.57,14.99066511085181,9.834959159859993,0,0,0.0,0.0
656,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2144,10,13,174.0,1316.5046153846151,7.92,0.56,15.39819004524887,10.165418552036215,0,0,0.0,0.0
657,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2136,5,8,246.375,1491.4675,7.83,0.56,16.037861915367483,9.979710467706028,0,0,0.0,0.0
658,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,460,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2137,9,6,117.83333333333333,967.305,7.72,0.55,16.73956043956044,9.89037362637364,0,0,0.0,0.0
659,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2135,4,4,164.5,1117.0975,7.63,0.55,17.286788399570355,9.92820622986038,0,0,0.0,0.0
660,3,0,0,1462,189,569,245,0,654.3571428571429,4460.336785714287,157.35714285714286,0.0,0.0,0,1644,189,518,195,374,28,461,0.0,0.0,0.0,326.37,5613.08,195,0,0,7144,307.93,20.66,1.26,2137,6,6,204.5,1685.2416666666666,7.55,0.54,16.806768558951966,10.45256550218342,1534,5610,1.19,1.28
661,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2136,5,6,164.16666666666666,975.0266666666666,7.46,0.54,17.044181034482758,10.575603448275878,0,0,0.0,0.0
662,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2137,7,4,162.75,1416.5549999999998,7.37,0.53,17.42661034846885,10.410791974656824,0,0,0.0,0.0
663,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2135,2,5,422.6,3809.204,7.3,0.53,17.981327800829874,10.2450726141079,0,0,0.0,0.0
664,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2139,9,1,103.0,426.28,7.22,0.52,18.478128179043743,10.235361139369296,0,0,0.0,0.0
665,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,470,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2141,3,8,241.875,2117.8412499999995,7.16,0.52,18.528497409326423,10.503015544041466,0,0,0.0,0.0
666,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2142,9,6,238.83333333333334,1646.0583333333334,7.08,0.51,18.672431332655137,10.343367243133283,0,0,0.0,0.0
667,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2137,1,2,364.0,2933.005,7.05,0.51,19.350202429149796,10.295931174089086,0,0,0.0,0.0
668,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2145,10,6,336.3333333333333,3765.1233333333334,6.99,0.51,19.223371251292658,10.65885211995865,0,0,0.0,0.0
669,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,420.0,211.0,1730.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2145,6,5,177.8,1113.9579999999999,6.97,0.5,19.387359836901123,10.527767584097871,0,0,0.0,0.0
670,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2146,6,3,177.66666666666666,1542.716666666667,6.94,0.5,19.702980472764647,10.55258992805757,0,0,0.0,0.0
671,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2150,7,9,271.22222222222223,1936.1033333333335,6.9,0.5,19.858575727181545,10.281153460381159,0,0,0.0,0.0
672,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2147,6,8,211.5,1537.99375,6.84,0.49,20.27843137254902,10.195705882352954,0,0,0.0,0.0
673,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,250.5,233.0,1455.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2144,5,8,264.625,2177.8975,6.75,0.49,20.649139579349903,10.311816443594664,0,0,0.0,0.0
674,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2145,9,6,195.33333333333334,1343.5816666666667,6.63,0.48,20.735537190082646,10.394674012855846,0,0,0.0,0.0
675,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,206.0,178.0,935.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2150,11,3,303.6666666666667,1890.7799999999997,6.76,0.49,16.642176870748298,12.215877551020428,0,0,0.0,0.0
676,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,193.0,258.0,1075.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2153,6,5,188.2,1307.1080000000002,6.95,0.5,14.475982532751091,12.571470160116467,0,0,0.0,0.0
677,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2159,11,5,273.2,1791.3260000000002,7.13,0.52,14.751891074130105,11.675627836611216,0,0,0.0,0.0
678,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2163,9,3,131.0,836.5966666666667,7.32,0.53,14.855223880597014,11.34352238805972,0,0,0.0,0.0
679,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2164,4,3,208.0,1119.7266666666667,7.53,0.54,15.195588235294117,10.7369117647059,0,0,0.0,0.0
680,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,483,181.0,450.0,3183.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2176,15,5,267.4,2568.798,7.72,0.55,15.210755813953488,10.877034883720947,0,0,0.0,0.0
681,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,486,204.0,408.0,3136.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2179,8,5,328.6,2622.702,7.92,0.56,15.1994301994302,10.79571225071227,0,0,0.0,0.0
682,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2181,7,6,231.16666666666666,1858.9766666666667,8.08,0.57,15.378787878787879,10.425316804407728,0,0,0.0,0.0
683,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,488,147.0,430.0,2689.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2184,9,6,228.66666666666666,1394.5183333333332,8.22,0.57,13.848920863309353,10.45624460431656,0,0,0.0,0.0
684,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,287.0,317.0,2411.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2193,15,7,189.57142857142858,1236.722857142857,8.27,0.58,13.360056258790436,10.146835443037986,0,0,0.0,0.0
685,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2192,6,7,168.14285714285714,1208.837142857143,8.25,0.58,12.396253602305476,10.282680115273788,0,0,0.0,0.0
686,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2194,9,2,237.0,827.06,8.2,0.57,12.3125,9.551458333333347,0,0,0.0,0.0
687,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2195,3,9,170.11111111111111,1262.3255555555556,8.12,0.57,12.213071895424836,9.056928104575173,0,0,0.0,0.0
688,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,255.0,323.0,2065.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2200,14,4,125.0,722.125,8.04,0.57,12.458281444582815,9.239003735990051,0,0,0.0,0.0
689,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2201,5,5,142.0,901.7980000000001,7.99,0.56,12.483080513418903,9.469929988331403,0,0,0.0,0.0
690,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2204,8,9,313.44444444444446,1908.2655555555555,7.92,0.56,12.04337631887456,9.128124267291923,0,0,0.0,0.0
691,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2202,7,7,240.42857142857142,1483.4757142857143,7.82,0.55,12.32316384180791,9.305819209039562,0,0,0.0,0.0
692,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2212,17,3,333.0,2492.3333333333335,7.69,0.55,12.553648068669528,9.392961373390571,0,0,0.0,0.0
693,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2218,9,5,244.0,2715.2480000000005,7.56,0.54,12.93193717277487,9.061602094240849,0,0,0.0,0.0
694,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2219,6,13,243.30769230769232,1764.4876923076922,7.4,0.53,13.193227091633466,9.329432270916351,0,0,0.0,0.0
695,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2208,2,9,177.33333333333334,1327.0588888888888,7.26,0.52,13.39079333986288,9.187678746327142,0,0,0.0,0.0
696,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2208,9,4,286.75,1828.605,7.12,0.51,13.827290076335878,9.213606870229022,0,0,0.0,0.0
697,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,505,240.0,292.0,2876.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2217,13,6,284.3333333333333,2415.0116666666668,6.97,0.51,14.202391904323827,9.298804047838104,0,0,0.0,0.0
