timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6438,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,678.6666666666666,514.1666666666666,5127.546666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,1,763.0,5297.44,8.1,0.54,14.53041825095057,9.374239543726247,0,0,0.0,0.0
6439,1,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,571.2,611.0,5185.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,0,1,1205.0,11084.7,8.3,0.55,14.664206642066421,7.9730073800738035,0,0,0.0,0.0
6440,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,598.0,685.6666666666666,5364.493333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,2,1126.0,7685.12,8.49,0.56,14.305970149253731,8.243917910447767,0,0,0.0,0.0
6441,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,235.0,1001.0,8530.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,0,0.0,0.0,8.65,0.57,14.356756756756758,8.137873873873879,0,0,0.0,0.0
6442,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,237.0,323.0,1521.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,1,1342.0,7237.75,8.78,0.57,14.513840830449826,7.829273356401392,0,0,0.0,0.0
6443,3,3,0,0,0,0,0,0,1669.0,11151.07,564.0,6046.03,629.0,1,0,0,0,0,0,0,1516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,0,0.0,0.0,8.89,0.58,13.467391304347826,8.149039855072472,0,0,0.0,0.0
6444,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,550.0,392.5,3353.1425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,0,0.0,0.0,8.86,0.58,13.319516407599309,8.340932642487058,0,0,0.0,0.0
6445,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,470.6,647.2,6091.798,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,1,1305.0,8769.46,8.77,0.57,12.384201077199283,8.08021543985638,0,0,0.0,0.0
6446,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,725.0,538.5,6727.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,156,0,1,1273.0,11331.19,8.64,0.57,12.113945578231293,7.853537414965998,0,0,0.0,0.0
6447,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,693.0,1032.5,9412.779999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,1,1167.0,6719.81,8.47,0.56,11.93125,7.718171875000008,0,0,0.0,0.0
6448,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,349.0,511.0,2889.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,1,1528.0,10198.36,8.32,0.55,12.57757296466974,7.826589861751163,0,0,0.0,0.0
6449,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,406.0,195.0,539.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,153,0,1,1208.0,6075.15,8.13,0.54,12.384831460674157,7.915674157303378,0,0,0.0,0.0
6450,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,695.0,590.0,5658.200000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,8.01,0.54,11.831697054698457,8.132131837307169,0,0,0.0,0.0
6451,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,491.5,838.5,7922.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,7.87,0.53,12.04,8.310200000000018,0,0,0.0,0.0
6452,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,617.0,734.6666666666666,8378.119999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,7.75,0.52,12.55974025974026,8.340623376623391,0,0,0.0,0.0
6453,3,2,4,0,0,0,0,0,2851.0,21393.22,802.0,13032.6,1447.0,2,0,0,0,0,0,0,1525,307.0,637.75,6414.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,7.61,0.51,12.94486215538847,8.616315789473699,0,0,0.0,0.0
6454,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,473.5,571.25,4466.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,7.44,0.5,13.33131067961165,8.494672330097105,0,0,0.0,0.0
6455,4,0,3,0,0,0,0,0,4726.5,34936.825,1526.5,26737.8,2986.0,8,0,0,0,0,0,0,1521,359.0,378.3333333333333,3257.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,7.31,0.49,13.555023923444976,8.580944976076568,0,0,0.0,0.0
6456,3,2,2,0,0,0,0,0,5014.0,35696.65,1763.0,19646.39,2179.0,5,0,0,0,0,0,0,1519,600.0,921.0,5854.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,7.17,0.48,13.97666277712952,8.590315052508762,0,0,0.0,0.0
6457,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,768.6666666666666,878.3333333333334,6278.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,7.04,0.48,14.43132803632236,8.856878547105572,0,0,0.0,0.0
6458,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,220.0,995.0,12410.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,1,1446.0,5463.06,6.9,0.47,14.958057395143488,9.559724061810167,0,0,0.0,0.0
6459,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,316.0,359.5,2584.5299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,0,0.0,0.0,6.78,0.46,15.474137931034482,8.593275862068976,0,0,0.0,0.0
6460,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,469.0,472.0,2840.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,0,0.0,0.0,6.69,0.46,15.649197860962566,8.872064171123004,0,0,0.0,0.0
6461,2,0,1,0,0,0,0,0,3925.0,21960.68,1551.0,13539.05,2258.0,3,0,0,0,0,0,0,1515,441.0,255.0,2299.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,0,0.0,0.0,6.61,0.45,16.038054968287526,8.960718816067663,0,0,0.0,0.0
6462,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,509.0,856.0,10350.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,0,0.0,0.0,6.54,0.45,16.638541666666665,8.752083333333342,0,0,0.0,0.0
6463,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,633.3333333333334,699.6666666666666,5947.063333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,0,0.0,0.0,6.47,0.44,17.364948453608246,8.843762886597949,0,0,0.0,0.0
6464,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,431.0,1052.0,6981.629999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,1,1409.0,9093.23,6.36,0.44,18.17280163599182,9.274447852760748,0,0,0.0,0.0
6465,2,4,1,0,0,0,0,0,835.0,5085.93,34.0,0.0,0.0,0,0,0,0,0,0,0,1515,815.0,868.0,4024.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,0,0,0.0,0.0,6.26,0.43,18.37730061349693,8.953098159509214,0,0,0.0,0.0
6466,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,490.0,304.0,2697.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,0,1,1928.0,3419.35,6.17,0.43,18.920603015075375,8.96955778894473,0,0,0.0,0.0
6467,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,360.5,849.5,6606.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,149,0,0,0.0,0.0,6.06,0.42,19.756756756756758,9.17287287287288,0,0,0.0,0.0
6468,8,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,515.0,884.0,5991.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,149,0,0,0.0,0.0,5.96,0.41,20.41765873015873,9.020982142857154,0,0,0.0,0.0
6469,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,553.0,849.0,8465.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,149,0,0,0.0,0.0,5.87,0.41,21.03326810176125,8.973356164383569,0,0,0.0,0.0
6470,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,312.0,527.0,5533.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,149,0,0,0.0,0.0,5.77,0.41,21.60250240615977,9.193984600577483,0,0,0.0,0.0
6471,1,2,0,0,0,0,0,0,6471.0,48525.71,2058.0,33557.58,3495.0,6,0,0,0,0,0,0,1523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,149,0,2,1195.5,8341.615,5.68,0.4,22.29665071770335,9.060382775119626,0,0,0.0,0.0
6472,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,279.0,566.5,4009.8250000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,147,0,0,0.0,0.0,5.59,0.39,22.91509433962264,9.753018867924538,0,0,0.0,0.0
6473,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,652.6666666666666,836.0,4744.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,147,0,0,0.0,0.0,5.49,0.39,23.660731021555765,9.373495782567955,0,0,0.0,0.0
6474,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,147,0,0,0.0,0.0,5.39,0.38,24.298521256931608,9.40919593345657,0,0,0.0,0.0
6475,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,636.6666666666666,871.3333333333334,6620.516666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,147,0,1,1195.0,6830.11,5.28,0.37,25.043956043956044,9.387472527472537,0,0,0.0,0.0
6476,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,410.0,770.5,6727.7875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,0,0.0,0.0,5.13,0.37,25.527403414195867,9.354842767295603,0,0,0.0,0.0
6477,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,390.6,488.8,4247.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,0,0.0,0.0,4.96,0.35,26.154255319148938,9.398918439716322,0,0,0.0,0.0
6478,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,321.3333333333333,788.6666666666666,9910.223333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,0,0.0,0.0,4.76,0.34,26.662891986062718,9.415357142857156,0,0,0.0,0.0
6479,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,250.5,648.0,3890.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,0,0.0,0.0,4.6,0.33,27.145423438836612,9.396740804106082,0,0,0.0,0.0
6480,3,2,2,1024,310,319,280,9,2928.4117647058824,23378.544705882352,919.5294117647059,12691.867647058823,1265.5294117647059,33,1104,309,1635,148,171,17,1518,767.0,484.5,3859.625,300.74,5083.91,148,0,0,5640,439.05,20.72,1.37,146,0,0,0.0,0.0,5.15,0.36,18.63921568627451,13.705509803921576,1377,4263,1.52,1.32
6481,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,1098.0,393.0,3494.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,146,0,1,1829.0,6572.05,5.89,0.41,11.583924349881796,12.348463356974005,0,0,0.0,0.0
6482,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,439.25,691.75,8384.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,145,0,0,0.0,0.0,6.69,0.45,10.577844311377245,12.080988023952104,0,0,0.0,0.0
6483,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,609.8,824.4,7215.338000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,145,0,1,1020.0,7554.55,7.51,0.5,9.748322147651006,9.668959731543623,0,0,0.0,0.0
6484,1,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,549.7142857142857,504.85714285714283,3738.7657142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,144,0,1,1229.0,8435.45,8.37,0.54,9.840989399293287,10.448515901060073,0,0,0.0,0.0
6485,0,4,2,0,0,0,0,0,2509.0,16094.69,1045.0,10869.03,1472.0,2,0,0,0,0,0,0,1522,937.0,1606.5,9853.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,143,0,1,957.0,5395.94,9.25,0.59,9.956204379562044,9.621642335766426,0,0,0.0,0.0
6486,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,617.0,466.5,3258.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,142,0,1,723.0,5430.55,10.07,0.63,10.479245283018868,8.237396226415092,0,0,0.0,0.0
6487,1,1,4,0,0,0,0,0,4781.5,36445.415,1525.0,26732.42,3165.5,5,0,0,0,0,0,0,1525,528.5,516.0,3500.7675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,141,0,1,1378.0,4987.98,10.83,0.67,10.849056603773585,7.911283018867922,0,0,0.0,0.0
6488,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,140,0,0,0.0,0.0,11.42,0.7,11.621818181818181,8.065163636363632,0,0,0.0,0.0
6489,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,548.0,689.5,5654.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,140,0,5,1414.2,8154.826000000001,11.73,0.71,12.065693430656934,7.954233576642332,0,0,0.0,0.0
6490,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,586.75,650.25,5236.4175000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,11.79,0.72,12.158450704225352,8.14982394366197,0,0,0.0,0.0
6491,2,1,3,0,0,0,0,0,4728.0,32212.18,1793.0,24133.47,3169.0,5,0,0,0,0,0,0,1529,324.0,917.6666666666666,7659.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,11.69,0.71,11.359375,6.741281249999998,0,0,0.0,0.0
6492,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,351.0,900.0,9566.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,11.5,0.7,10.348284960422163,6.885857519788919,0,0,0.0,0.0
6493,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,567.0,762.0,5981.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,0,0.0,0.0,11.23,0.69,10.177944862155389,7.518997493734338,0,0,0.0,0.0
6494,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,523.5,415.5,2313.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,135,0,1,820.0,2437.64,10.96,0.67,9.582441113490365,6.732976445396151,0,0,0.0,0.0
6495,3,2,1,0,0,0,0,0,3456.0,28381.34,948.0,21864.88,2354.0,2,0,0,0,0,0,0,1530,549.0,152.0,981.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,0,0.0,0.0,10.68,0.66,10.120162932790224,7.264908350305505,0,0,0.0,0.0
6496,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1531,739.0,1442.0,12393.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,0,0.0,0.0,10.39,0.64,10.314885496183207,7.493759541984739,0,0,0.0,0.0
6497,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1533,785.5,778.0,7741.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,0,0.0,0.0,10.12,0.63,10.647912885662432,7.672032667876591,0,0,0.0,0.0
6498,2,2,3,0,0,0,0,0,2308.0,19649.76,681.0,3133.4,635.0,1,0,0,0,0,0,0,1531,380.6666666666667,585.3333333333334,5896.240000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,134,0,2,813.0,6539.85,9.87,0.61,10.659246575342467,7.649280821917821,0,0,0.0,0.0
6499,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,550.3333333333334,765.3333333333334,5008.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,132,0,0,0.0,0.0,9.64,0.6,11.093548387096774,8.093290322580653,0,0,0.0,0.0
6500,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,610.0,497.0,3283.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,132,0,1,1796.0,7100.12,9.46,0.59,11.199052132701421,7.9498104265402905,0,0,0.0,0.0
6501,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,421.0,806.25,8208.2425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,9.29,0.58,11.72121212121212,8.885863636363643,0,0,0.0,0.0
6502,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,771.0,890.0,13001.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,9.17,0.57,12.327407407407408,8.130577777777788,0,0,0.0,0.0
6503,1,2,3,0,0,0,0,0,5372.5,33351.635,1902.0,21898.785,2951.5,12,0,0,0,0,0,0,1529,619.0,447.0,2110.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,0,0.0,0.0,9.02,0.57,12.860795454545455,8.335681818181827,0,0,0.0,0.0
6504,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,641.0,480.5,3806.9049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,131,0,1,1134.0,7037.96,8.88,0.56,13.338440111420613,8.487298050139284,0,0,0.0,0.0
6505,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,429.5,579.0,4604.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,0,0.0,0.0,8.75,0.55,13.600272851296044,8.507912687585273,0,0,0.0,0.0
6506,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,583.6666666666666,715.3333333333334,6095.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,0,0.0,0.0,8.59,0.54,14.340939597315437,8.543033557046986,0,0,0.0,0.0
6507,1,1,1,0,0,0,0,0,1006.0,8535.1,370.0,7184.25,667.0,1,0,0,0,0,0,0,1527,954.0,647.0,4831.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,130,0,1,1244.0,8664.09,8.44,0.53,14.993351063829786,8.687367021276602,0,0,0.0,0.0
6508,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,656.0,547.0,5413.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,0,0.0,0.0,8.27,0.53,15.681045751633986,8.941346405228764,0,0,0.0,0.0
6509,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,472.3333333333333,644.6666666666666,3900.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,0,0.0,0.0,8.12,0.52,16.181472081218274,8.680317258883253,0,0,0.0,0.0
6510,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,841.0,558.5,3976.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,129,0,1,1680.0,4980.0,8.04,0.51,15.7409793814433,9.019175257731968,0,0,0.0,0.0
6511,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,566.5,883.0,4535.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,7.97,0.51,16.293589743589745,9.15052564102565,0,0,0.0,0.0
6512,1,1,3,0,0,0,0,0,4403.0,32353.84,1363.5,18550.185,2178.0,6,0,0,0,0,0,0,1521,556.3333333333334,772.6666666666666,8221.550000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,7.93,0.51,16.939240506329114,9.359177215189883,0,0,0.0,0.0
6513,1,3,5,0,0,0,0,0,6285.0,37027.86,2533.0,24523.73,4019.0,7,0,0,0,0,0,0,1517,578.2,521.6,4086.1580000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,7.83,0.5,17.466916354556805,9.154431960049946,0,0,0.0,0.0
6514,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,696.3333333333334,761.3333333333334,4981.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,0,0.0,0.0,7.73,0.5,17.971639950678174,8.908976572133177,0,0,0.0,0.0
6515,2,1,3,0,0,0,0,0,4077.0,29434.58,1191.0,15742.27,1799.0,3,0,0,0,0,0,0,1518,350.3333333333333,896.0,4710.679999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,128,0,1,1537.0,5363.11,7.63,0.49,18.294871794871796,9.181833333333339,0,0,0.0,0.0
6516,7,0,2,0,0,0,0,0,1278.0,12812.75,320.0,10350.28,829.0,1,0,0,0,0,0,0,1517,520.0,1245.5,7318.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,0,0.0,0.0,7.55,0.49,18.72819216182048,9.770771175726937,0,0,0.0,0.0
6517,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,491.0,731.3333333333334,6684.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,127,0,1,1720.0,4980.38,7.47,0.49,19.012376237623762,9.305000000000007,0,0,0.0,0.0
6518,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,499.75,408.75,2920.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,126,0,2,1249.0,6828.99,7.43,0.49,19.03939008894536,9.085883100381203,0,0,0.0,0.0
6519,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,633.0,894.5,5438.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,124,0,1,1907.0,3163.07,7.41,0.48,19.36861768368618,9.17575342465754,0,0,0.0,0.0
6520,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,567.0,447.0,3002.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,123,0,1,1562.0,10559.88,7.39,0.48,19.50190114068441,9.127072243346014,0,0,0.0,0.0
6521,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,452.6666666666667,346.3333333333333,2794.4266666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,122,0,1,1309.0,4867.16,7.35,0.48,19.769801980198018,9.15152227722773,0,0,0.0,0.0
6522,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,591.0,344.5,2940.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,121,0,1,1691.0,5030.68,7.32,0.48,20.522924411400247,8.870916976456016,0,0,0.0,0.0
6523,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,120,0,0,0.0,0.0,7.26,0.48,20.939540507859736,9.033422007255147,0,0,0.0,0.0
6524,3,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,533.8571428571429,684.8571428571429,4808.121428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,120,0,0,0.0,0.0,7.19,0.47,20.95232558139535,8.608825581395354,0,0,0.0,0.0
6525,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,572.5,413.75,2389.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,120,0,1,1393.0,5720.92,7.45,0.49,17.0,10.0841798941799,0,0,0.0,0.0
6526,2,2,4,0,0,0,0,0,5586.0,38382.67,2091.0,24745.45,3075.0,6,0,0,0,0,0,0,1513,344.5,515.0,4832.0725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,119,0,0,0.0,0.0,7.74,0.51,14.615087040618956,9.305609284332697,0,0,0.0,0.0
