timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6268,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.11,0.72,11.515970515970515,6.385577395577396,0,0,0,0.0,0.0,0.0
6269,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.01,0.72,11.127472527472527,6.293120879120882,0,0,0,0.0,0.0,0.0
6270,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.97,0.72,9.838362068965518,6.626077586206901,0,0,0,0.0,0.0,0.0
6271,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.94,0.71,9.539235412474849,6.2373641851106685,0,0,0,0.0,0.0,0.0
6272,0,0,0,0,0,0,0,0,5665.0,33829.7,1731.0,15632.96,2349.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.88,0.71,9.953398058252427,6.350446601941752,0,0,0,0.0,0.0,0.0
6273,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.84,0.71,10.323420074349443,6.737992565055767,0,0,0,0.0,0.0,0.0
6274,0,0,0,0,0,0,0,0,6274.0,47722.21,2067.0,32708.99,3338.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.76,0.7,10.674377224199288,6.706850533807834,0,0,0,0.0,0.0,0.0
6275,0,0,0,0,0,0,0,0,4698.0,34052.96,1423.0,23895.04,2899.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.63,0.69,10.705673758865249,6.778546099290782,0,0,0,0.0,0.0,0.0
6276,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.53,0.68,11.098471986417657,6.791375212224112,0,0,0,0.0,0.0,0.0
6277,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.44,0.68,11.437601296596434,6.766126418152353,0,0,0,0.0,0.0,0.0
6278,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.35,0.67,11.93125,6.911015625000006,0,0,0,0.0,0.0,0.0
6279,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.25,0.67,12.270430906389302,7.0076374442793545,0,0,0,0.0,0.0,0.0
6280,0,0,0,0,0,0,0,0,6280.0,40943.93,1829.0,19670.5,2622.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.16,0.66,12.56936416184971,7.103526011560702,0,0,0,0.0,0.0,0.0
6281,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.09,0.65,12.921787709497206,7.141885474860341,0,0,0,0.0,0.0,0.0
6282,0,0,0,0,0,0,0,0,5875.0,36655.44,1665.0,22132.11,2968.0,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.97,0.64,13.508843537414966,7.22219047619048,0,0,0,0.0,0.0,0.0
6283,0,0,0,0,0,0,0,0,2832.0,14960.22,1005.0,4426.42,705.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.86,0.64,14.193591455273697,7.330720961281714,0,0,0,0.0,0.0,0.0
6284,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.78,0.63,14.893700787401574,7.411194225721788,0,0,0,0.0,0.0,0.0
6285,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.69,0.62,14.920817369093232,7.4351979565772695,0,0,0,0.0,0.0,0.0
6286,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.62,0.62,15.5125,7.460737500000006,0,0,0,0.0,0.0,0.0
6287,0,0,0,0,0,0,0,0,6287.0,46718.39,1292.0,17796.53,1851.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.62,16.13235294117647,7.481372549019611,0,0,0,0.0,0.0,0.0
6288,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.54,0.61,16.890776699029125,7.645703883495153,0,0,0,0.0,0.0,0.0
6289,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.46,0.6,17.42789598108747,7.63007092198582,0,0,0,0.0,0.0,0.0
6290,0,0,0,0,0,0,0,0,6290.0,34702.95,1701.0,13892.82,2404.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.42,0.6,17.90877598152425,7.612609699769058,0,0,0,0.0,0.0,0.0
6291,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.38,0.6,18.587229190421894,7.636214367160781,0,0,0,0.0,0.0,0.0
6292,0,0,0,0,0,0,0,0,3517.0,28075.02,1175.0,12103.18,1399.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.34,0.59,19.308211473565805,7.741349831271096,0,0,0,0.0,0.0,0.0
6293,0,0,0,0,0,0,0,0,5121.0,24950.33,2150.0,12900.49,2620.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.3,0.59,20.0678531701891,7.870011123470527,0,0,0,0.0,0.0,0.0
6294,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.27,0.59,21.02,7.983000000000004,0,0,0,0.0,0.0,0.0
6295,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.2,0.58,21.591008771929825,8.001699561403514,0,0,0,0.0,0.0,0.0
6296,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.08,0.57,21.97222222222222,7.889166666666672,0,0,0,0.0,0.0,0.0
6297,0,0,0,0,0,0,0,0,4346.0,27633.7,1150.0,9015.93,1400.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.99,0.56,22.349635796045785,7.865650364203958,0,0,0,0.0,0.0,0.0
6298,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.89,0.55,22.58106747230614,7.810030211480369,0,0,0,0.0,0.0,0.0
6299,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,4.81,0.55,23.09288537549407,7.846926877470359,0,0,0,0.0,0.0,0.0
6300,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.22,0.58,14.190600522193211,10.431305483028721,0,0,0,0.0,0.0,0.0
6301,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.71,0.62,8.538461538461538,8.073110367892976,0,0,0,0.0,0.0,0.0
6302,0,0,0,0,0,0,0,0,5217.5,32123.075,1612.5,17591.28,2586.0,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.24,0.67,8.076305220883533,7.646024096385537,0,0,0,0.0,0.0,0.0
6303,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.67,0.7,9.268518518518519,6.821574074074069,0,0,0,0.0,0.0,0.0
6304,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.07,0.73,9.71945701357466,6.85705882352941,0,0,0,0.0,0.0,0.0
6305,0,0,0,0,0,0,0,0,5279.0,31438.6,1402.0,12122.92,2095.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.43,0.75,10.110619469026549,6.978318584070793,0,0,0,0.0,0.0,0.0
6306,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.8,0.77,10.412765957446808,6.370638297872337,0,0,0,0.0,0.0,0.0
6307,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.1,0.79,10.983402489626556,6.730082987551864,0,0,0,0.0,0.0,0.0
6308,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.23,0.79,11.297619047619047,6.465912698412696,0,0,0,0.0,0.0,0.0
6309,0,0,0,0,0,0,0,0,5950.0,33915.46,2365.0,17639.9,2465.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.24,0.79,11.762452107279694,6.479157088122602,0,0,0,0.0,0.0,0.0
6310,0,0,0,0,0,0,0,0,2970.0,16775.73,704.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,8.06,0.79,12.205223880597014,6.623656716417908,0,0,0,0.0,0.0,0.0
6311,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.84,0.78,11.807432432432432,6.167736486486484,0,0,0,0.0,0.0,0.0
6312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.58,0.76,11.08235294117647,5.9402352941176435,0,0,0,0.0,0.0,0.0
6313,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.37,0.76,11.209944751381215,6.324005524861878,0,0,0,0.0,0.0,0.0
6314,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.19,0.75,10.766584766584767,6.243046683046682,0,0,0,0.0,0.0,0.0
6315,0,0,0,0,0,0,0,0,4606.0,26571.2,1095.0,12142.75,1707.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.05,0.74,10.86405529953917,6.322788018433183,0,0,0,0.0,0.0,0.0
6316,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.92,0.73,11.294247787610619,6.614181415929212,0,0,0,0.0,0.0,0.0
6317,0,0,0,0,0,0,0,0,3203.0,20969.5,488.0,6652.42,1034.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.78,0.73,11.57949790794979,6.704121338912138,0,0,0,0.0,0.0,0.0
6318,0,0,0,0,0,0,0,0,6318.0,44356.7,1907.0,16232.8,2242.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.69,0.72,11.910536779324056,6.852823061630223,0,0,0,0.0,0.0,0.0
6319,0,0,0,0,0,0,0,0,6319.0,38229.02,2062.0,17567.41,2164.0,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.59,0.71,12.123364485981309,7.003233644859817,0,0,0,0.0,0.0,0.0
6320,0,0,0,0,0,0,0,0,4942.333333333333,28510.163333333334,1573.6666666666667,14863.273333333333,2164.6666666666665,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.5,0.71,12.361161524500908,7.146733212341203,0,0,0,0.0,0.0,0.0
6321,0,0,0,0,0,0,0,0,5268.5,34868.845,1429.0,16360.489999999998,2049.5,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.41,0.7,12.709059233449477,7.214721254355407,0,0,0,0.0,0.0,0.0
6322,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.34,0.7,13.328790459965928,7.442197614991486,0,0,0,0.0,0.0,0.0
6323,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.22,0.69,14.023489932885907,7.534832214765104,0,0,0,0.0,0.0,0.0
6324,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.09,0.68,14.483766233766234,7.415373376623381,0,0,0,0.0,0.0,0.0
6325,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.98,0.67,14.630503144654089,7.453600628930823,0,0,0,0.0,0.0,0.0
6326,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.89,0.66,14.942684766214178,7.4787179487179545,0,0,0,0.0,0.0,0.0
6327,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.82,0.66,15.530882352941177,7.544205882352947,0,0,0,0.0,0.0,0.0
6328,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.76,0.65,16.117985611510793,7.679942446043173,0,0,0,0.0,0.0,0.0
6329,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.71,0.65,16.825779036827196,7.830963172804539,0,0,0,0.0,0.0,0.0
6330,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.66,0.64,16.34393063583815,7.897861271676308,0,0,0,0.0,0.0,0.0
6331,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.65,0.64,16.607396870554766,7.713499288762452,0,0,0,0.0,0.0,0.0
6332,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.63,0.64,17.356840620592383,7.7184767277856166,0,0,0,0.0,0.0,0.0
6333,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.64,17.986130374479888,7.803411927877953,0,0,0,0.0,0.0,0.0
6334,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.54,0.63,18.593197278911564,7.8441088435374215,0,0,0,0.0,0.0,0.0
6335,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.52,0.63,18.99587912087912,7.786607142857148,0,0,0,0.0,0.0,0.0
6336,0,0,0,0,0,0,0,0,6333.0,38748.89,1324.0,14684.93,2199.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.51,0.63,19.45034013605442,7.770761904761911,0,0,0,0.0,0.0,0.0
6337,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.52,0.63,20.13959731543624,7.8045503355704735,0,0,0,0.0,0.0,0.0
6338,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.56,0.63,20.348251748251748,7.954615384615389,0,0,0,0.0,0.0,0.0
6339,0,0,0,0,0,0,0,0,5843.0,34688.3,2033.0,23096.28,3254.0,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.63,21.079943899018232,8.055483870967747,0,0,0,0.0,0.0,0.0
6340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.61,0.63,21.292198581560285,8.104581560283695,0,0,0,0.0,0.0,0.0
6341,0,0,0,0,0,0,0,0,6341.0,37334.94,1936.0,17284.61,2561.0,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.59,0.62,21.810924369747898,8.052983193277317,0,0,0,0.0,0.0,0.0
6342,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.58,0.62,22.238030095759235,8.062804377564987,0,0,0,0.0,0.0,0.0
6343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.56,0.62,22.817204301075268,8.103131720430111,0,0,0,0.0,0.0,0.0
6344,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.54,0.61,23.0,8.007724317295192,0,0,0,0.0,0.0,0.0
6345,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,5.78,0.63,18.857142857142858,9.579792626728112,0,0,0,0.0,0.0,0.0
6346,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.07,0.65,16.833759590792837,8.088081841432226,0,0,0,0.0,0.0,0.0
6347,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.4,0.68,17.949720670391063,7.625977653631286,0,0,0,0.0,0.0,0.0
6348,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.64,0.69,18.96275071633238,7.513352435530087,0,0,0,0.0,0.0,0.0
6349,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,6.88,0.71,19.524079320113316,7.395269121813028,0,0,0,0.0,0.0,0.0
6350,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.07,0.71,18.616477272727273,7.585539772727273,0,0,0,0.0,0.0,0.0
6351,0,0,0,0,0,0,0,0,5367.0,47941.2,1563.0,24390.08,2942.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.27,0.72,18.286486486486485,7.197432432432433,0,0,0,0.0,0.0,0.0
6352,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.45,0.73,18.56020942408377,7.389240837696335,0,0,0,0.0,0.0,0.0
6353,0,0,0,0,0,0,0,0,3640.0,25321.72,578.5,11234.985,1203.0,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.56,0.73,15.57566765578635,7.740741839762611,0,0,0,0.0,0.0,0.0
6354,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.59,0.74,15.401785714285714,7.635476190476189,0,0,0,0.0,0.0,0.0
6355,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,7.56,0.74,12.850793650793651,7.548349206349205,0,0,0,0.0,0.0,0.0
