timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
4937,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,136.0,1376.0,4048.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.32,0.59,17.06810810810811,8.03673513513514
4938,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.29,0.59,17.723880597014926,8.101876332622606
4939,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71,214.0,1365.0,5260.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.25,0.58,18.45626975763962,8.153719704952584
4940,0,0,1,0,0,0,0,0,4940.0,39609.14,1574.0,28571.08,2883.0,4,0,0,0,0,0,0,70,193.0,1188.0,5490.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.23,0.58,19.197492163009404,8.235559038662492
4941,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.21,0.58,19.74974358974359,8.189558974358981
4942,0,0,0,0,0,0,0,0,1971.0,11745.95,472.0,4470.02,709.0,1,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.18,0.58,20.524923702950154,8.176734486266536
4943,0,0,1,0,0,0,0,0,4943.0,33901.59,1226.0,18365.56,2349.0,3,0,0,0,0,0,0,69,80.0,1580.0,10387.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.15,0.57,21.278952668680766,8.226122860020146
4944,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,161.0,1308.0,13380.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,0,0.0,0.0,5.1,0.57,22.05383848454636,8.2551445663011
4945,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,76,0,1,1252.0,8611.68,5.03,0.56,22.64348677766895,8.232683643486782
4946,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,67,163.0,1208.0,9469.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,75,0,1,1382.0,13473.11,4.93,0.56,23.02097235462345,8.134966634890374
4947,0,0,1,0,0,0,0,0,4662.0,28320.19,1668.0,20359.07,3056.0,3,0,0,0,0,0,0,66,185.0,1187.0,14142.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,0,0.0,0.0,4.84,0.55,23.50420168067227,8.142324929971993
4948,0,0,0,0,0,0,0,0,3910.0,24222.823333333334,1236.3333333333333,8937.92,1279.0,8,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,74,0,1,1348.0,10923.83,4.73,0.54,23.957038391224863,8.164634369287027
4949,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,179.0,1214.0,5708.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,4.63,0.53,24.427549194991055,8.183711985688737
4950,0,0,0,0,0,0,0,0,1852.0,10505.59,247.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,5.07,0.56,15.537946428571429,10.972366071428578
4951,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,64,139.0,1463.0,4989.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,5.6,0.61,8.844117647058823,8.03605882352941
4952,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,135.0,1229.0,3727.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,6.15,0.65,8.411764705882353,9.038566176470589
4953,0,0,3,0,0,0,0,0,4410.0,30566.45,1724.0,17139.98,2360.0,3,0,0,0,0,0,0,60,917.0,1034.0,8040.136666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,6.66,0.68,9.457264957264957,7.500341880341877
4954,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,7.12,0.71,9.522633744855968,6.559176954732508
4955,0,0,0,0,0,0,0,0,4955.0,33300.89,1728.0,27715.87,3721.0,4,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,7.56,0.73,9.963265306122448,6.174244897959182
4956,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,120.0,1763.0,14064.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,7.98,0.76,10.239215686274509,6.236980392156861
4957,0,0,0,0,0,0,0,0,2051.0,13016.3,340.0,3268.46,397.0,1,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,0,0.0,0.0,8.37,0.78,10.80916030534351,6.33709923664122
4958,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,0,1,1560.0,7795.13,8.59,0.79,11.462686567164178,6.6507462686567145
4959,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,8.62,0.79,11.704225352112676,6.490739436619717
4960,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,8.49,0.78,11.803986710963455,6.291528239202657
4961,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,8.26,0.77,11.808641975308642,6.378580246913577
4962,0,0,0,0,0,0,0,0,4252.0,31534.44,1277.0,20077.49,2238.0,2,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,8.03,0.76,11.195121951219512,6.08731707317073
4963,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,202.0,1241.0,6227.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,0,0.0,0.0,7.8,0.75,11.318066157760814,6.390865139949111
4964,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,72,0,1,1440.0,7087.8,7.59,0.74,10.749440715883669,6.620492170022373
4965,0,0,0,0,0,0,0,0,2952.0,12382.95,1476.0,10699.94,2100.0,3,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,71,0,0,0.0,0.0,7.42,0.74,10.62190082644628,6.329338842975213
4966,0,0,0,0,0,0,0,0,4966.0,35723.61,1556.0,18929.84,1865.0,2,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,71,0,1,1422.0,9991.21,7.28,0.73,10.793436293436294,6.551177606177616
4967,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,0,0.0,0.0,7.11,0.72,11.177449168207024,6.887652495378936
4968,0,0,0,0,0,0,0,0,3481.0,26973.92,947.0,20519.33,2016.0,2,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,70,0,1,1569.0,7131.56,6.95,0.7,11.34083044982699,6.948079584775092
4969,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,6.82,0.7,11.665573770491804,7.0967213114754175
4970,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,6.69,0.69,11.961965134706814,7.249413629160068
4971,0,0,0,0,0,0,0,0,3583.0,20933.24,1101.0,8629.32,1243.0,1,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,6.59,0.68,12.361832061068702,7.36468702290077
4972,0,0,0,0,0,0,0,0,3280.0,18900.64,1207.0,8314.13,1161.0,2,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,6.47,0.68,12.753284671532846,7.4843795620438
4973,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,6.35,0.67,13.44269340974212,7.699942693409744
4974,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,6.24,0.66,14.174647887323944,7.838098591549299
4975,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,6.13,0.66,14.430939226519337,7.817209944751386
4976,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,0,0.0,0.0,6.04,0.65,14.70439414114514,7.709880159786958
4977,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,69,0,1,1449.0,10569.65,5.96,0.64,15.442838370565045,7.836281208935617
4978,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,260.0,1284.0,7742.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,0,0,0.0,0.0,5.89,0.64,16.003861003861005,7.897001287001297
4979,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,68,0,1,1387.0,9052.73,5.81,0.64,16.56210790464241,7.941041405269771
4980,0,0,0,0,0,0,0,0,4153.0,22130.32,1676.0,16794.94,2885.0,3,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,67,0,0,0.0,0.0,5.74,0.63,16.39203084832905,8.139061696658107
4981,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,67,0,0,0.0,0.0,5.72,0.63,17.059948979591837,8.154528061224495
4982,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,67,0,0,0.0,0.0,5.7,0.63,17.84790874524715,8.156425855513314
4983,0,0,1,0,0,0,0,0,4983.0,30975.73,1099.0,14772.6,2042.0,4,0,0,0,0,0,0,56,142.0,1458.0,9643.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,67,0,0,0.0,0.0,5.63,0.62,18.438509316770187,8.227192546583858
4984,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,67,0,1,1548.0,6870.12,5.58,0.62,18.950242718446603,8.261407766990297
4985,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,5.56,0.61,19.255501222493887,8.34682151589243
4986,0,0,0,0,0,0,0,0,4986.0,35798.59,1674.0,21183.56,3269.0,3,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,5.53,0.61,20.03558282208589,8.334920245398779
4987,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,5.52,0.61,20.785627283800245,8.314214372716206
4988,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,112.0,1371.0,12067.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,5.5,0.61,20.748101265822786,8.531037974683551
4989,0,0,0,0,0,0,0,0,4986.0,31136.09,1584.0,23200.99,3121.0,5,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,5.47,0.6,21.047087980173483,8.373791821561344
4990,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,5.47,0.6,21.239648682559597,8.447038895859482
4991,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,5.46,0.6,21.35809987819732,8.389427527405614
4992,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,5.44,0.6,21.871275327771155,8.471334922526829
4993,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,5.44,0.6,22.380116959064328,8.503122807017553
4994,0,0,0,0,0,0,0,0,4994.0,31158.34,1611.0,15473.54,2133.0,3,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,5.39,0.59,23.01036866359447,8.62290322580646
4995,0,0,0,0,0,0,0,0,2924.0,21715.03,448.0,9476.76,1025.0,1,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,5.6,0.61,19.175675675675677,10.344671814671818
4996,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,203.0,1531.0,9951.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,5.88,0.63,16.585470085470085,8.533183760683766
4997,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,6.16,0.65,16.964044943820223,8.104044943820227
4998,0,0,0,0,0,0,0,0,1849.0,9838.76,681.0,4762.42,907.0,1,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,6.41,0.67,17.42117117117117,7.98565315315316
4999,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,6.65,0.68,18.332574031890662,7.643872437357633
5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,6.9,0.69,17.93607305936073,7.701986301369866
5001,0,0,1,0,0,0,0,0,4939.0,44181.13,1487.0,25328.18,2360.0,4,0,0,0,0,0,0,53,1403.0,500.0,3532.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,0,0.0,0.0,7.12,0.7,18.095454545454544,7.718318181818185
5002,0,0,0,0,0,0,0,0,2332.0,10114.13,992.0,3430.57,794.0,1,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,0,1,1482.0,6778.51,7.32,0.71,18.334065934065933,7.724021978021982
5003,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,0,1,1651.0,7135.99,7.44,0.72,15.64450127877238,8.045345268542201
5004,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,52,136.0,1484.0,10635.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,64,0,0,0.0,0.0,7.46,0.72,15.72264631043257,7.634529262086516
5005,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,159.0,1511.0,11101.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,64,0,1,1593.0,6889.7,7.4,0.72,13.659217877094973,8.186480446927375
5006,0,0,0,0,0,0,0,0,4199.5,27729.940000000002,1283.0,16806.18,2069.5,5,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63,0,0,0.0,0.0,7.26,0.72,12.742857142857142,7.0687792207792235
5007,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,63,0,1,1584.0,8138.44,7.11,0.71,11.912240184757506,6.880831408775986
5008,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,515.0,952.0,14861.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,0,0.0,0.0,6.96,0.7,11.943355119825709,6.891742919389983
5009,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,62,0,1,1670.0,6949.23,6.83,0.7,11.308429118773946,6.688869731800773
5010,0,0,0,0,0,0,0,0,5010.0,32480.5,1258.0,12027.08,1426.0,2,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.73,0.69,10.215328467153284,6.924087591240885
5011,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.67,0.69,10.263716814159292,7.028442477876113
5012,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.58,0.68,10.525510204081632,7.166751700680281
5013,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,182.0,1560.0,10939.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.47,0.67,10.544,7.101392000000007
5014,0,0,0,0,0,0,0,0,5014.0,30862.36,1554.0,17856.62,2329.0,4,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.38,0.67,10.911585365853659,7.144314024390249
5015,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.31,0.67,10.873887240356083,7.1190801186943675
5016,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,117.0,1472.0,12700.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.22,0.66,11.418367346938776,7.2979446064139974
5017,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.18,0.66,11.598079561042525,7.167215363511668
5018,0,0,0,0,0,0,0,0,1632.0,16071.55,604.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,6.07,0.65,12.240963855421686,7.38489959839358
5019,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,5.95,0.64,12.729974160206718,7.4768475452196475
5020,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,5.84,0.63,13.166877370417193,7.547648546144128
5021,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,5.72,0.63,13.749690210656754,7.548104089219337
5022,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,5.65,0.62,14.364848484848485,7.6812363636363665
5023,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,5.57,0.62,14.95749704840614,7.723270365997646
5024,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,0,0.0,0.0,5.51,0.61,15.502870264064294,7.7780367393800285
5025,0,0,0,0,0,0,0,0,5025.0,25304.35,2048.0,15742.46,2735.0,4,0,0,0,0,0,0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,61,0,1,1235.0,8330.9,5.48,0.61,16.029919447640967,7.920333716916003
5026,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,220.0,1315.0,5918.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.45,0.6,16.66251415628539,8.016092865232169
5027,0,0,0,0,0,0,0,0,5027.0,35842.06,1241.0,20884.88,2378.0,3,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.38,0.6,17.118101545253865,7.901611479028702
5028,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.33,0.59,17.74972914409534,7.975157096424709
5029,0,0,0,0,0,0,0,0,5029.0,39104.95,1315.0,27557.3,3062.0,4,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.28,0.59,18.376595744680852,7.981468085106386
5030,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,175.0,1375.0,9876.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.24,0.59,19.10167714884696,8.101970649895184
5031,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.16,0.58,19.867082035306336,8.123177570093462
5032,0,0,1,0,0,0,0,0,2237.0,11834.11,654.0,3423.21,731.0,1,0,0,0,0,0,0,45,123.0,1399.0,16251.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.09,0.57,20.61048304213772,8.19800616649538
5033,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,5.04,0.57,21.48875255623722,8.296533742331292
5034,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,242.0,2116.0,15162.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,4.97,0.57,22.019038076152306,8.222404809619242
5035,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,4.91,0.56,22.481665014866206,8.253785926660065
5036,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,60,0,0,0.0,0.0,4.84,0.55,22.845780795344325,8.220795344325902
