timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3122,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,619.0,627.6666666666666,5354.256666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,12,12,770.6666666666666,4545.960833333332,7.21,0.47,13.354016982364469,12.349209666884397,0,0,0.0,0.0
3123,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,557.8,582.0,3850.096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,9,7,294.42857142857144,1588.4085714285716,7.11,0.46,13.786853860880663,12.343050414805372,0,0,0.0,0.0
3124,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,6,15,362.4,2436.125333333333,6.99,0.46,14.392230576441102,12.324598997493743,0,0,0.0,0.0
3125,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4202,11,9,294.8888888888889,2042.54,6.86,0.45,14.74647022713321,12.705082872928184,0,0,0.0,0.0
3126,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,627.0,485.0,5116.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4198,5,18,385.1666666666667,2477.0883333333327,6.73,0.44,15.190876350540217,12.420030012004789,0,0,0.0,0.0
3127,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2060,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,6,15,297.0,1866.3746666666666,6.61,0.44,15.77960140679953,12.737801875732705,0,0,0.0,0.0
3128,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,563.0,838.6666666666666,6129.313333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4180,9,16,324.6875,2533.658125,6.48,0.43,16.307073030477287,12.755445658424367,0,0,0.0,0.0
3129,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,418.3333333333333,721.0,4171.616666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,3,19,372.0,3099.502105263158,6.37,0.42,16.77280358142138,12.814941242305528,0,0,0.0,0.0
3130,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,380.6666666666667,477.6666666666667,4095.9966666666674,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,6,12,375.9166666666667,2738.565,6.26,0.42,17.26857457347276,12.742058337919625,0,0,0.0,0.0
3131,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2056,385.0,719.5,4212.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,3,11,266.90909090909093,2132.5809090909092,6.15,0.41,17.85512750949539,12.65891481280519,0,0,0.0,0.0
3132,2,2,2,0,0,0,0,0,3132.0,27842.75,875.0,23201.94,2351.0,2,0,0,0,0,0,0,2054,884.5,273.0,1700.6549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,13,10,472.0,4213.219999999999,6.03,0.4,18.47754010695187,12.683090909090888,0,0,0.0,0.0
3133,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,264.0,470.0,3611.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,9,8,323.0,1986.615,5.92,0.4,19.17448603057459,12.933347390616731,0,0,0.0,0.0
3134,3,2,3,0,0,0,0,0,3134.0,21188.48,1096.0,10222.42,1507.0,2,0,0,0,0,0,0,2054,643.3333333333334,694.3333333333334,5735.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,16,7,513.4285714285714,4177.738571428572,5.79,0.39,19.878074306645736,12.704453165881711,0,0,0.0,0.0
3135,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,505.0,382.0,2355.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,7,13,384.3076923076923,2172.0999999999995,5.67,0.38,20.138219895287957,12.90794240837693,0,0,0.0,0.0
3136,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,358.0,766.0,4104.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,13,13,485.3076923076923,3650.185384615385,5.56,0.38,20.713617463617464,13.067406444906407,0,0,0.0,0.0
3137,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,702.3333333333334,926.3333333333334,5000.516666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,7,6,388.0,2913.5316666666663,5.47,0.37,21.454780361757106,13.111762273901773,0,0,0.0,0.0
3138,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,307.5,566.0,6712.8949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,6,14,247.07142857142858,2139.6042857142857,5.36,0.37,22.129856850715747,13.229125766871134,0,0,0.0,0.0
3139,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,388.0,730.0,5803.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,1,10,405.5,3713.686,5.28,0.36,22.82233502538071,13.373010152284229,0,0,0.0,0.0
3140,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,555.3333333333334,1088.3333333333333,5841.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,9,6,377.0,2536.4116666666664,5.19,0.36,23.6102978293791,13.443997980817732,0,0,0.0,0.0
3141,1,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,403.0,573.2,4489.218,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,6,7,791.5714285714286,7492.172857142857,5.09,0.35,24.085148514851486,13.462381188118767,0,0,0.0,0.0
3142,3,2,1,0,0,0,0,0,3142.0,17923.65,1344.0,10559.78,1660.0,2,0,0,0,0,0,0,2056,579.0,619.0,4082.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,11,5,278.8,2250.868,5.01,0.35,24.85819430814524,13.59043179587826,0,0,0.0,0.0
3143,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,387.0,758.0,4794.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4140,7,4,358.75,2355.7025,4.93,0.34,25.670093000489477,13.719906999510487,0,0,0.0,0.0
3144,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,279.5,506.5,2909.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4155,19,5,458.8,4259.307999999999,4.86,0.34,26.501217730150998,13.853127131027714,0,0,0.0,0.0
3145,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,333.25,590.25,5022.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,10,9,478.6666666666667,3100.2355555555555,4.77,0.33,27.20734654422426,13.838854519091303,0,0,0.0,0.0
3146,7,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,408.0,667.0,8463.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,8,4,337.25,2599.8275,4.65,0.33,27.89750957854406,13.972878352490376,0,0,0.0,0.0
3147,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,941.3333333333334,904.6666666666666,6148.313333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,7,4,646.25,4174.1025,4.5,0.32,28.5962910128388,14.08096528768422,0,0,0.0,0.0
3148,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,432.0,488.0,5122.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,9,6,585.1666666666666,4854.408333333334,4.33,0.31,29.00933271115259,14.07507232851138,0,0,0.0,0.0
3149,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2056,723.6666666666666,971.6666666666666,4766.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4176,15,6,293.5,1876.5566666666664,4.15,0.3,29.255251141552513,13.957908675799034,0,0,0.0,0.0
3150,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,621.6,468.6,4922.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4210,40,7,372.7142857142857,2092.0285714285715,4.45,0.32,22.17387944358578,19.389389489953587,0,0,0.0,0.0
3151,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2051,419.4,728.8,6387.9220000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4215,12,6,665.5,5691.508333333332,4.98,0.35,15.340545625587959,19.599181561618064,0,0,0.0,0.0
3152,3,5,4,0,0,0,0,0,3152.0,16238.16,1071.0,6350.54,939.0,2,0,0,0,0,0,0,2051,556.5,579.75,4673.1224999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219,10,4,303.25,2193.9849999999997,5.62,0.38,13.18161180476731,20.108921679909244,0,0,0.0,0.0
3153,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,708.5,560.0,7085.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4224,9,24,348.7916666666667,2178.688333333334,6.3,0.42,11.909574468085106,19.61852393617028,0,0,0.0,0.0
3154,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,504.0,517.0,3529.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4227,27,9,400.22222222222223,2941.9277777777775,7.0,0.46,11.864022662889518,18.572662889518472,0,0,0.0,0.0
3155,4,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,314.0,568.5,3919.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4225,7,8,260.125,1332.9837499999999,7.76,0.49,11.62629246676514,18.26846381093063,0,0,0.0,0.0
3156,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,798.0,291.0,1920.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4224,7,16,458.125,2896.0481249999993,8.52,0.53,11.602446483180428,18.369495412844085,0,0,0.0,0.0
3157,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,479.25,948.5,6107.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4219,11,13,384.2307692307692,3035.2176923076922,9.24,0.57,11.946875,16.252640625000037,0,0,0.0,0.0
3158,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2064,599.0,766.0,4458.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4221,15,14,350.64285714285717,3350.19857142857,9.82,0.6,12.544871794871796,16.07288461538465,0,0,0.0,0.0
3159,1,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2061,582.7142857142857,801.5714285714286,6454.070000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4218,11,17,413.11764705882354,3237.1270588235293,10.23,0.62,13.073836276083467,17.10195826645267,0,0,0.0,0.0
3160,4,3,4,0,0,0,0,0,3157.0,27085.95,658.0,17594.01,1568.0,3,0,0,0,0,0,0,2061,944.75,531.75,3731.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4206,5,17,448.7647058823529,2830.4676470588242,10.5,0.63,12.863849765258216,15.555790297339616,0,0,0.0,0.0
3161,1,2,4,0,0,0,0,0,2276.5,14653.05,737.5,9703.51,1320.0,3,0,0,0,0,0,0,2060,405.25,1030.0,6636.272499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4200,11,12,354.25,2431.415833333333,10.61,0.64,12.58284023668639,13.877366863905348,0,0,0.0,0.0
3162,2,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,772.25,781.25,5217.2175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4207,19,18,290.8888888888889,2169.899444444445,10.57,0.63,11.994616419919247,12.181345895020208,0,0,0.0,0.0
3163,4,4,8,0,0,0,0,0,3163.0,23010.59,1033.0,12878.48,1161.0,3,0,0,0,0,0,0,2057,403.75,728.75,5236.766250000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4191,2,16,251.625,1601.24875,10.5,0.63,12.097311139564662,12.421818181818203,0,0,0.0,0.0
3164,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,586.0,1177.0,7240.836666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4180,5,22,403.6363636363636,2979.1059090909093,10.36,0.62,11.523699421965318,12.096774566474014,0,0,0.0,0.0
3165,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,316.0,1174.6666666666667,7448.7266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,5,11,244.8181818181818,1608.1236363636365,10.22,0.62,11.712222222222222,11.998911111111147,0,0,0.0,0.0
3166,3,0,6,0,0,0,0,0,1834.0,11694.27,628.0,8604.66,1273.0,1,0,0,0,0,0,0,2055,478.5,608.5,4463.616666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,19,10,498.7,4038.244,10.06,0.61,11.624869383490074,11.61294670846398,0,0,0.0,0.0
3167,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2051,542.5,663.0,4380.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,6,11,353.27272727272725,3065.19090909091,9.91,0.6,11.993896236012208,11.780661241098715,0,0,0.0,0.0
3168,0,0,3,0,0,0,0,0,2457.0,17088.92,997.0,15089.7,1701.0,2,0,0,0,0,0,0,2051,626.0,1062.6666666666667,5701.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,17,13,577.1538461538462,4693.176923076922,9.75,0.59,12.235867446393762,11.771608187134532,0,0,0.0,0.0
3169,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2048,639.6666666666666,579.6666666666666,4363.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,6,9,294.8888888888889,2173.8977777777777,9.63,0.59,12.678571428571429,12.220563909774476,0,0,0.0,0.0
3170,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2048,773.0,904.5,7559.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,14,8,180.75,1684.94625,9.48,0.58,12.917046490428442,12.150756608933495,0,0,0.0,0.0
3171,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2048,325.0,373.0,2018.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,10,13,366.9230769230769,2429.2046153846154,9.33,0.57,13.25355871886121,12.331254448398623,0,0,0.0,0.0
3172,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,622.4,690.4,5816.4619999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,10,15,429.8,3361.6780000000003,9.19,0.56,13.97723292469352,12.864588441331042,0,0,0.0,0.0
3173,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,882.0,648.0,3652.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,11,14,442.7857142857143,3213.052857142857,9.03,0.56,14.30716723549488,12.470580204778198,0,0,0.0,0.0
3174,5,1,1,0,0,0,0,0,3174.0,15310.04,1350.0,7318.44,1474.0,3,0,0,0,0,0,0,2047,1024.0,836.0,5047.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4161,9,13,306.46153846153845,2980.865384615385,8.9,0.55,14.794850498338871,12.641162790697726,0,0,0.0,0.0
3175,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2047,306.0,279.0,2163.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,4,10,338.0,2266.781,8.79,0.55,15.42358803986711,12.84142857142861,0,0,0.0,0.0
3176,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,409.0,676.5,3224.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,3,13,382.9230769230769,3102.8715384615393,8.67,0.54,16.14921681780709,13.077724649629062,0,0,0.0,0.0
3177,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,494.0,859.5,4326.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,18,12,460.4166666666667,3506.891666666667,8.51,0.53,16.642683912691997,13.298253839935361,0,0,0.0,0.0
3178,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,559.0,606.5,6519.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,9,13,364.0,2589.792307692308,8.35,0.52,17.243630573248407,13.202977707006406,0,0,0.0,0.0
3179,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,446.5,1102.5,8394.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,11,9,371.77777777777777,2599.8877777777775,8.2,0.52,17.607585139318886,13.337345201238413,0,0,0.0,0.0
3180,5,1,1,1547,281,428,844,34,2343.6,15205.437,691.1333333333333,6971.169666666668,897.7333333333333,44,1141,281,2147,201,226,30,2043,514.0,943.0,12502.69,351.7,5274.14,201,1,0,8952,375.42,31.11,2.15,4150,14,11,438.6363636363636,3337.0690909090913,8.1,0.51,16.988290398126463,13.551709601873563,2343,6609,2.77,1.93
3181,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,13,14,269.14285714285717,2466.3542857142857,7.99,0.51,17.40898528272657,13.768690937257963,0,0,0.0,0.0
3182,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,591.6666666666666,884.6666666666666,8587.800000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4155,17,7,329.85714285714283,2796.691428571428,7.9,0.5,17.9624808575804,13.50053598774888,0,0,0.0,0.0
3183,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2045,369.3333333333333,608.6666666666666,3766.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4155,7,10,268.8,2361.371,7.81,0.5,18.614167294649587,13.872290881688034,0,0,0.0,0.0
3184,3,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,7,9,513.4444444444445,4856.01,7.69,0.49,19.05278810408922,13.771687732342027,0,0,0.0,0.0
3185,5,6,4,0,0,0,0,0,1368.0,9535.54,435.0,4793.96,508.0,1,0,0,0,0,0,0,2049,282.75,501.25,4284.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,6,11,297.45454545454544,2193.4654545454546,7.58,0.49,19.19415292353823,14.594610194902545,0,0,0.0,0.0
3186,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,431.2,650.0,5142.714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,10,10,281.1,2579.917,7.45,0.48,19.672632363907532,14.051767337807613,0,0,0.0,0.0
3187,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2049,316.0,436.0,2576.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,10,9,269.8888888888889,2675.3177777777773,7.31,0.47,19.938864628820962,13.856950509461438,0,0,0.0,0.0
3188,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,517.0,535.0,3762.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,17,7,410.0,2002.0642857142855,7.2,0.47,19.79254930606282,13.974850255661071,0,0,0.0,0.0
3189,8,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2045,499.8,864.0,5130.103999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,4,12,258.5,2339.3033333333333,7.1,0.46,19.757684060042887,14.024903502501784,0,0,0.0,0.0
3190,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,656.3333333333334,847.5,5088.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,11,8,359.0,2674.05,6.99,0.46,19.421458625525947,13.682503506311363,0,0,0.0,0.0
3191,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,1388.0,818.0,13543.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,5,7,525.0,4263.034285714285,6.86,0.45,19.339273474982864,13.713639479095274,0,0,0.0,0.0
3192,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,470.0,957.0,7483.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,6,12,327.75,3206.174166666666,6.74,0.45,19.636241610738256,13.449194630872494,0,0,0.0,0.0
3193,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,12,9,572.7777777777778,3755.414444444444,6.61,0.44,19.813648293963254,13.431233595800533,0,0,0.0,0.0
3194,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2045,279.0,662.0,5641.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,19,4,531.25,4981.6425,6.47,0.43,19.959157626037012,13.400268028079132,0,0,0.0,0.0
3195,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,689.0,818.0,4726.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,9,5,209.0,1459.498,6.53,0.44,16.78401898734177,15.131645569620272,0,0,0.0,0.0
3196,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2048,660.5,1010.5,4246.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,11,13,386.7692307692308,3401.014615384615,6.62,0.44,14.854283426741393,14.950224179343493,0,0,0.0,0.0
3197,3,4,2,0,0,0,0,0,3197.0,28716.15,806.0,21113.04,1963.0,2,0,0,0,0,0,0,2049,737.5,421.0,4854.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4162,6,7,416.42857142857144,3504.138571428572,6.74,0.45,14.167491749174918,14.288234323432386,0,0,0.0,0.0
3198,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,356.3333333333333,996.0,7571.169999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,12,11,563.5454545454545,4391.534545454545,6.89,0.46,14.15820149875104,13.681856786011705,0,0,0.0,0.0
3199,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2046,452.8,707.2,4283.692,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,4,6,325.5,3499.7766666666666,7.07,0.47,14.16139497161395,13.175774533657796,0,0,0.0,0.0
3200,3,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,673.25,523.125,4024.82625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,15,9,348.55555555555554,2730.1033333333335,7.23,0.48,13.89607201309329,13.1247135842881,0,0,0.0,0.0
3201,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,580.6666666666666,736.3333333333334,7018.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,9,9,519.8888888888889,4249.623333333334,7.41,0.49,13.960674157303371,13.087303370786564,0,0,0.0,0.0
3202,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,496.0,682.6666666666666,4248.503333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4170,10,11,373.54545454545456,2563.0545454545454,7.57,0.5,14.151181102362205,13.079220472440989,0,0,0.0,0.0
3203,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2039,632.3333333333334,607.0,3590.2000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4169,10,5,558.4,4022.314,7.7,0.5,13.209321340964841,13.03893704006546,0,0,0.0,0.0
3204,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2035,579.0,589.0,5526.494000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4186,22,12,534.0833333333334,4684.054166666668,7.73,0.51,13.196443007275667,13.08138237671791,0,0,0.0,0.0
3205,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,805.3333333333334,641.0,3433.986666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,10,5,586.4,5046.187999999999,7.73,0.51,12.791496320523303,13.372461161079356,0,0,0.0,0.0
3206,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2030,604.6,780.8,4416.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4187,8,20,342.05,2912.6025000000013,7.68,0.5,12.812650120096077,13.017325860688592,0,0,0.0,0.0
