timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1138,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,766,236.0,146.0,1318.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5391,22,15,356.6666666666667,2728.903333333333,7.89,0.49,13.632858340318524,13.010854987426688,0,0,0.0,0.0
1139,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5388,12,10,355.7,3250.2709999999997,7.81,0.48,13.799678197908287,12.722823813354816,0,0,0.0,0.0
1140,7,1,1,1574,214,197,1205,42,1054.6666666666667,8353.665,199.5,247.73166666666668,30.666666666666668,1,479,214,830,89,107,6,766,532.0,527.0,2531.56,321.67,5269.17,89,1,0,11016,606.68,59.18,4.55,5398,20,13,194.46153846153845,1440.6353846153845,7.71,0.48,13.702211690363349,12.771303317535573,2060,8956,4.12,4.65
1141,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5401,16,11,304.3636363636364,2972.44090909091,7.63,0.47,13.76303680981595,12.678381901840517,0,0,0.0,0.0
1142,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,770,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5410,20,10,230.3,2075.548,7.55,0.47,14.235074626865671,12.799402985074643,0,0,0.0,0.0
1143,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,768,488.5,456.0,2702.8849999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5423,23,15,420.46666666666664,3080.3013333333333,7.46,0.46,14.616788321167883,12.549394160583953,0,0,0.0,0.0
1144,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5425,17,17,295.70588235294116,2472.14,7.35,0.46,14.951098511693834,12.742579730687465,0,0,0.0,0.0
1145,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,770,484.0,551.0,2993.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5427,19,16,233.375,2038.115625,7.24,0.45,15.104675505931612,12.982170272156319,0,0,0.0,0.0
1146,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,770,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5431,20,19,237.42105263157896,1923.5178947368422,7.12,0.44,15.769017980636239,13.084792531120335,0,0,0.0,0.0
1147,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5431,19,8,449.5,2853.17,7.0,0.44,16.237771739130434,13.655353260869559,0,0,0.0,0.0
1148,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5442,19,18,229.44444444444446,2186.992777777778,6.86,0.43,16.888739946380696,13.188994638069698,0,0,0.0,0.0
1149,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5444,20,14,276.0,1867.6757142857139,6.71,0.42,17.264591439688715,13.115577172503246,0,0,0.0,0.0
1150,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5444,14,16,387.3125,3182.975,6.58,0.41,17.67520819987188,13.10759128763613,0,0,0.0,0.0
1151,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5436,8,16,238.0625,2066.0262500000003,6.46,0.41,18.2373417721519,13.27854430379745,0,0,0.0,0.0
1152,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5435,15,12,356.3333333333333,2407.7000000000003,6.36,0.4,18.78816199376947,13.355271028037365,0,0,0.0,0.0
1153,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,776,254.0,781.0,6168.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5438,15,14,439.85714285714283,4099.757857142858,6.27,0.4,19.482439926062845,13.419765865680821,0,0,0.0,0.0
1154,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,780,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5441,17,14,344.85714285714283,2873.177142857142,6.18,0.39,20.103092783505154,13.615591267434786,0,0,0.0,0.0
1155,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,388.5,499.5,5000.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5441,14,16,388.9375,3106.81125,6.1,0.39,20.430042398546334,13.840793458509976,0,0,0.0,0.0
1156,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5435,10,11,318.6363636363636,2753.650909090909,6.01,0.38,20.94464500601685,13.976269554753285,0,0,0.0,0.0
1157,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5433,9,16,450.125,3651.801875,5.91,0.38,21.445103857566764,13.722783382789292,0,0,0.0,0.0
1158,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5437,20,17,294.1764705882353,2108.181176470588,5.79,0.37,21.92672919109027,13.701981242672888,0,0,0.0,0.0
1159,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5437,17,7,452.0,2486.594285714286,5.7,0.37,22.680838672102503,13.992504368083834,0,0,0.0,0.0
1160,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5446,16,23,329.4782608695652,2529.2491304347823,5.62,0.36,23.363163972286372,13.832696304849852,0,0,0.0,0.0
1161,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,785,292.0,823.0,5813.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5432,9,15,387.46666666666664,3021.2673333333337,5.53,0.36,23.966304968589377,13.921901770416873,0,0,0.0,0.0
1162,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5426,9,7,321.85714285714283,2890.511428571429,5.46,0.35,24.738095238095237,14.015549886621274,0,0,0.0,0.0
1163,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,366.0,362.0,2924.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5435,16,15,296.0,2067.3613333333337,5.36,0.35,25.433464345873105,14.067669848399737,0,0,0.0,0.0
1164,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5440,20,7,429.2857142857143,4253.611428571428,5.28,0.35,26.065964523281597,14.272754988913492,0,0,0.0,0.0
1165,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5451,18,9,305.1111111111111,1885.38,5.18,0.34,26.910546659304252,14.363042517945857,0,0,0.0,0.0
1166,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5449,7,8,447.5,4779.54125,5.05,0.33,27.556768558951966,14.437303493449734,0,0,0.0,0.0
1167,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5450,9,18,392.0,2906.485,4.88,0.32,28.18132757690232,14.445331894225536,0,0,0.0,0.0
1168,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,794,282.0,493.0,4227.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5444,12,8,277.0,2210.005,4.7,0.31,28.58994708994709,14.224597883597841,0,0,0.0,0.0
1169,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5446,10,8,320.75,2132.98375,4.52,0.31,28.974012474012476,14.25738045738042,0,0,0.0,0.0
1170,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,795,304.5,290.0,2624.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5479,41,6,386.8333333333333,3057.513333333334,4.8,0.32,22.67593397046047,19.69503040834053,0,0,0.0,0.0
1171,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,793,449.5,348.5,4931.945000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5483,10,10,308.0,2080.222,5.28,0.35,16.189300411522634,19.29383744855969,0,0,0.0,0.0
1172,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,792,487.5,509.5,4473.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5494,21,12,330.6666666666667,2862.484166666667,5.86,0.38,14.542606516290727,21.473358395990036,0,0,0.0,0.0
1173,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5496,14,29,327.8965517241379,2207.7789655172414,6.49,0.42,13.84457478005865,20.900674486803588,0,0,0.0,0.0
1174,3,5,0,0,0,0,0,0,1174.0,7453.28,374.0,4998.79,684.0,1,0,0,0,0,0,0,799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5490,23,10,299.2,2562.053,7.19,0.45,13.549273021001616,20.783473344103456,0,0,0.0,0.0
1175,4,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,803,487.0,317.0,2523.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5492,12,16,317.1875,2916.7137500000003,7.93,0.49,13.308347529812606,19.379982964224936,0,0,0.0,0.0
1176,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,807,528.0,404.6666666666667,2876.9533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5489,13,21,310.04761904761904,2274.0761904761907,8.69,0.53,13.73952641165756,18.117832422586556,0,0,0.0,0.0
1177,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,810,469.0,227.0,1005.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5475,7,15,277.93333333333334,2080.514,9.41,0.57,14.011194029850746,18.075858208955253,0,0,0.0,0.0
1178,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5469,9,13,350.7692307692308,2309.923076923077,10.01,0.6,14.12781954887218,16.77255639097746,0,0,0.0,0.0
1179,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5463,7,15,339.73333333333335,2361.600666666667,10.45,0.62,14.279850746268657,16.455055970149267,0,0,0.0,0.0
1180,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,816,424.0,706.0,10423.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5462,14,23,205.47826086956522,1636.6899999999998,10.69,0.63,14.44177449168207,15.806783733826256,0,0,0.0,0.0
1181,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5452,13,16,292.1875,2097.609375,10.82,0.63,14.140845070422536,14.397728873239457,0,0,0.0,0.0
1182,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,816,507.3333333333333,276.6666666666667,1446.2066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5447,11,16,311.375,2002.623125,10.85,0.63,13.074132492113565,13.684574132492129,0,0,0.0,0.0
1183,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,816,313.0,520.0,3805.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5449,18,12,302.9166666666667,2194.0983333333334,10.82,0.63,13.16289592760181,13.661432880844671,0,0,0.0,0.0
1184,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5454,17,17,450.94117647058823,3722.4817647058826,10.71,0.63,12.556629834254144,12.85674033149174,0,0,0.0,0.0
1185,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5453,16,21,287.0,1974.2452380952386,10.58,0.62,12.363157894736842,12.373552631578972,0,0,0.0,0.0
1186,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,823,390.0,456.0,9707.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5447,15,23,224.34782608695653,1799.6473913043478,10.44,0.61,12.43001261034048,12.464918032786915,0,0,0.0,0.0
1187,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5435,11,20,235.25,1828.3974999999996,10.33,0.61,12.495798319327731,14.205978391356584,0,0,0.0,0.0
1188,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,598.0,327.0,1815.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5441,26,22,265.95454545454544,2240.8250000000003,10.18,0.6,12.787037037037036,12.078148148148186,0,0,0.0,0.0
1189,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5427,8,17,249.35294117647058,1761.9376470588238,10.05,0.59,13.31638418079096,12.247367231638455,0,0,0.0,0.0
1190,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5419,9,13,335.53846153846155,2751.013076923077,9.9,0.59,13.520742358078603,12.279224890829724,0,0,0.0,0.0
1191,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,589.0,92.0,481.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5417,11,10,331.7,3103.718,9.8,0.58,13.773922187171399,12.111545741324955,0,0,0.0,0.0
1192,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5423,16,13,323.9230769230769,2359.0446153846156,9.67,0.58,13.993877551020407,12.129387755102067,0,0,0.0,0.0
1193,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,346.0,332.0,3597.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5421,11,17,262.3529411764706,2325.3788235294114,9.55,0.57,14.584924623115578,12.92133668341712,0,0,0.0,0.0
1194,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5415,11,12,412.0,3036.990833333333,9.44,0.56,15.191133004926108,12.615083743842389,0,0,0.0,0.0
1195,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,507.0,438.0,3933.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5413,10,15,349.06666666666666,2545.0400000000004,9.35,0.56,15.554484088717453,12.940877531340444,0,0,0.0,0.0
1196,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5416,18,12,289.5,2080.9583333333335,9.23,0.55,16.002824858757062,13.22182674199626,0,0,0.0,0.0
1197,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5422,18,14,303.2857142857143,2207.2599999999998,9.13,0.55,16.65018656716418,13.285932835820924,0,0,0.0,0.0
1198,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5418,10,8,253.125,1812.4487500000002,9.04,0.54,17.244036697247708,13.28011009174315,0,0,0.0,0.0
1199,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5425,15,14,407.2857142857143,3574.962857142857,8.9,0.54,17.66994633273703,13.239821109123467,0,0,0.0,0.0
1200,1,1,0,1574,210,184,1215,55,1144.857142857143,7126.63,186.0,768.0328571428571,93.28571428571429,2,456,210,892,78,106,7,834,0.0,0.0,0.0,322.34,5247.95,78,0,0,11120,620.41,67.47,5.23,5453,42,12,248.41666666666666,2145.0133333333333,8.76,0.53,17.488073394495412,13.99611009174315,3021,8099,5.86,5.0
1201,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5453,12,15,218.33333333333334,1590.2326666666663,8.66,0.52,17.672710788757932,13.432973708068934,0,0,0.0,0.0
1202,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,179.0,410.0,4669.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5457,19,17,322.1764705882353,2484.133529411765,8.54,0.52,18.002673796791445,13.476809269162244,0,0,0.0,0.0
1203,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,246.0,936.0,6919.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5451,11,13,385.84615384615387,3092.280769230769,8.43,0.51,18.549071618037136,13.471175950486323,0,0,0.0,0.0
1204,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5457,19,9,322.1111111111111,2910.818888888889,8.28,0.51,18.934952298352126,13.804405897658315,0,0,0.0,0.0
1205,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,833,528.3333333333334,468.6666666666667,2981.2400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5459,11,15,408.26666666666665,3247.7413333333334,8.12,0.5,19.06637554585153,14.061991266375578,0,0,0.0,0.0
1206,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,338.0,243.0,1414.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5460,16,11,400.0,3146.5963636363635,7.95,0.49,19.515962036238136,14.578938740293392,0,0,0.0,0.0
1207,9,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,272.5,788.5,4466.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5464,15,6,584.8333333333334,5162.081666666667,7.78,0.48,19.463659147869674,14.03806182121975,0,0,0.0,0.0
1208,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5466,8,18,337.22222222222223,3139.3272222222226,7.66,0.48,19.198168193172357,14.223530391340582,0,0,0.0,0.0
1209,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,425.0,242.0,1560.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5461,13,17,391.4117647058824,3413.586470588237,7.56,0.47,19.536385936222405,14.079632052330364,0,0,0.0,0.0
1210,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5462,18,5,525.0,6106.086,7.47,0.47,19.144607843137255,14.164738562091532,0,0,0.0,0.0
1211,2,2,0,0,0,0,0,0,1211.0,7009.22,463.0,5525.59,915.0,1,0,0,0,0,0,0,839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5467,10,10,308.0,1988.0850000000003,7.35,0.46,19.20863309352518,14.090471622701873,0,0,0.0,0.0
1212,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5468,11,12,335.4166666666667,2752.9825,7.23,0.45,19.35082223962412,14.158057948316396,0,0,0.0,0.0
1213,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5465,9,11,332.1818181818182,3318.0600000000004,7.11,0.45,19.61697247706422,14.070244648318063,0,0,0.0,0.0
1214,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,357.0,430.0,3412.5750000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5466,12,17,334.29411764705884,2649.4511764705885,6.98,0.44,19.497800586510262,13.769237536656904,0,0,0.0,0.0
1215,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5462,13,12,316.1666666666667,2546.1825,7.01,0.44,16.26569608735214,16.218580527752533,0,0,0.0,0.0
1216,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,434.0,604.0,5210.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5466,16,11,353.09090909090907,3020.456363636363,7.09,0.45,13.894353369763206,15.151065573770534,0,0,0.0,0.0
1217,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,842,652.6666666666666,363.6666666666667,2452.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5466,11,14,369.64285714285717,3343.395714285715,7.23,0.46,13.741594620557157,15.053775216138375,0,0,0.0,0.0
1218,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,208.0,980.0,7306.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5470,18,17,313.8235294117647,2487.6747058823526,7.37,0.46,13.975822050290136,14.875338491295983,0,0,0.0,0.0
1219,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5470,17,18,277.27777777777777,2544.662222222222,7.48,0.47,13.97834274952919,13.949416195856912,0,0,0.0,0.0
1220,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,576.5,468.0,1670.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5478,26,10,245.1,2300.843,7.61,0.48,14.041044776119403,14.436436567164218,0,0,0.0,0.0
1221,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,278.0,406.0,3156.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5478,10,11,224.0909090909091,1730.2709090909086,7.74,0.48,13.909090909090908,14.75096309630967,0,0,0.0,0.0
1222,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5490,23,16,402.875,3533.944375,7.84,0.49,14.136125654450261,14.066902268760943,0,0,0.0,0.0
1223,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5481,7,20,296.2,2167.124,7.95,0.49,13.301700984780663,13.889310653536292,0,0,0.0,0.0
1224,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,413.0,347.0,2559.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5472,11,16,352.0,3297.0075,8.0,0.5,13.149689991142605,13.535137289636886,0,0,0.0,0.0
1225,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,291.5,522.0,4118.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5467,11,18,384.27777777777777,3291.307222222222,8.01,0.5,12.917944093778178,13.438196573489671,0,0,0.0,0.0
