timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
5562,3,2,3,0,0,0,0,0,1923.0,12806.24,797.0,11268.99,1523.0,2,0,0,0,0,0,0,1886,408.3333333333333,695.6666666666666,3874.806666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,903,0,4,820.25,7894.929999999999,6.45,0.44,17.71275783040489,10.182902979373587
5563,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,899,0,2,265.0,1671.245,6.32,0.43,18.273549359457423,10.256684250188414
5564,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1884,73.5,383.75,2830.2074999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897,0,6,369.3333333333333,3078.251666666667,6.22,0.43,19.11002994011976,10.462941616766484
5565,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,131.0,407.5,2951.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,891,0,3,584.0,5056.13,6.14,0.42,19.26126126126126,10.625037537537551
5566,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,82.0,931.0,5732.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,888,0,2,475.5,3942.23,6.06,0.42,19.75780089153046,10.647875185735527
5567,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,154.0,541.3333333333334,2798.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,886,0,2,728.0,5998.125,5.97,0.41,20.464153732446416,10.681382113821156
5568,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,117.5,300.0,1686.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,884,0,1,438.0,2944.5,5.88,0.41,21.038799414348464,10.632693997071756
5569,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,103.0,826.6666666666666,9879.763333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,883,0,1,485.0,2285.48,5.78,0.4,21.85381818181818,10.748312727272742
5570,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,116.25,742.75,8244.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,882,0,3,522.6666666666666,5717.386666666666,5.7,0.4,22.460157932519742,10.731923905240503
5571,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,463.75,694.0,4621.2675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,879,0,0,0.0,0.0,5.62,0.39,23.131205673758867,10.805347517730514
5572,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1876,131.75,356.25,2446.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,879,0,4,261.75,1849.0375000000001,5.53,0.38,23.62030598052851,10.73935326842839
5573,0,4,0,0,0,0,0,0,4831.0,33054.55,1647.0,24101.39,3147.0,4,0,0,0,0,0,0,1876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,875,0,3,543.6666666666666,3752.0466666666666,5.46,0.38,24.431615120274913,10.94791065292098
5574,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,104.0,773.0,9130.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,872,0,4,341.75,3629.8650000000002,5.38,0.38,25.154371584699454,10.961782786885264
5575,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,142.25,519.25,4575.4575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,868,0,2,398.5,2276.605,5.31,0.37,26.05898305084746,10.950942372881373
5576,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1876,153.0,436.6666666666667,3018.693333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,866,0,4,435.0,3758.4075,5.18,0.36,26.359416445623342,10.997374005305053
5577,2,1,3,0,0,0,0,0,5577.0,32599.16,2689.0,20999.62,2563.0,6,0,0,0,0,0,0,1874,180.33333333333334,612.3333333333334,4276.786666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,862,0,2,805.5,7003.66,5.04,0.35,26.91130091984231,10.950473061760855
5578,2,6,5,0,0,0,0,0,5578.0,52857.56,1733.0,34267.59,3084.0,6,0,0,0,0,0,0,1870,415.4,683.0,5305.098000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,860,0,1,742.0,2393.8,4.85,0.34,27.40917905623788,10.935520361990964
5579,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,137.0,930.0,9822.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,859,0,3,837.0,7048.36,4.66,0.33,27.775458570524986,10.824067046173317
5580,1,3,2,0,0,0,0,0,2535.0,16591.41,923.0,12686.99,1766.0,2,0,0,0,0,0,0,1875,145.5,481.0,4055.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,856,0,1,738.0,5730.2,5.1,0.36,19.946210268948654,15.23720048899758
5581,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1876,103.5,341.5,6284.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,855,0,2,581.5,5846.315,5.7,0.4,13.026200873362445,14.24917030567688
5582,4,5,7,0,0,0,0,0,4955.0,30830.81,2073.0,22348.9,3329.0,3,0,0,0,0,0,0,1871,114.71428571428571,615.7142857142857,4309.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,853,0,2,323.0,1707.75,6.42,0.44,10.292134831460674,12.861891385767816
5583,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,146.0,494.0,2706.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,851,0,2,438.0,5921.755,7.19,0.48,10.111363636363636,12.650000000000027
5584,3,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,206.0,1073.0,8396.643999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,849,0,2,624.0,4875.745,7.95,0.52,10.623441396508728,10.81329177057358
5585,2,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,137.0,650.8333333333334,4909.456666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,847,0,0,0.0,0.0,8.76,0.56,10.694087403598973,11.671002570694105
5586,0,7,3,0,0,0,0,0,5583.0,57099.92,963.0,35604.26,2822.0,7,0,0,0,0,0,0,1879,126.33333333333333,555.3333333333334,4260.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,847,0,1,387.0,2608.47,9.59,0.61,11.216145833333334,10.128984375000007
5587,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1884,158.0,747.5,4619.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,846,0,2,434.0,3114.775,10.35,0.65,11.403598971722365,9.265835475578411
5588,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,124.0,181.0,831.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,844,0,3,625.3333333333334,4983.0233333333335,10.96,0.68,11.796954314720812,9.439289340101526
5589,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,167.25,712.75,4572.2625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,841,0,3,590.3333333333334,5773.676666666666,11.36,0.7,12.859335038363172,9.705115089514068
5590,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,182.5,604.0,6595.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,838,0,1,335.0,1499.39,11.51,0.7,13.081927710843374,9.202265060240965
5591,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,127.0,773.6666666666666,9575.526666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,837,0,4,525.75,5499.719999999999,11.52,0.7,12.91609977324263,8.123174603174602
5592,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,147.8,566.6,6121.660000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,833,0,4,596.75,6013.0199999999995,11.41,0.69,11.862823061630218,7.585606361829028
5593,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,163.0,986.6666666666666,7652.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,829,0,6,664.0,6234.299999999999,11.23,0.68,11.705882352941176,7.338235294117649
5594,4,2,2,0,0,0,0,0,1462.0,11156.0,370.0,8199.3,788.0,2,0,0,0,0,0,0,1890,206.5,542.5,2835.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,823,0,4,376.5,5074.4225,11.04,0.68,11.18954248366013,7.3693464052287645
5595,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,155.75,721.25,4115.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,819,0,4,563.25,4721.7275,10.83,0.66,11.78806907378336,7.859403453689182
5596,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,303.3333333333333,562.3333333333334,4415.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,815,0,4,308.5,2898.1725000000006,10.61,0.65,11.812220566318928,8.341087928464992
5597,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,197.0,924.0,6623.504999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,811,0,5,714.6,5961.089999999999,10.38,0.64,11.865546218487395,8.338921568627462
5598,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,118.0,1095.0,5129.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,806,0,5,406.2,3209.214,10.18,0.63,12.208613728129206,8.53664872139975
5599,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,125.0,873.5,7129.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,801,0,2,596.0,3879.7700000000004,9.98,0.62,12.46975546975547,8.795649935649957
5600,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,166.66666666666666,765.3333333333334,5916.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,799,0,5,729.8,6929.026,9.8,0.61,12.41109709962169,9.00447667087013
5601,1,1,3,0,0,0,0,0,2333.0,13917.44,968.0,9632.85,1440.0,2,0,0,0,0,0,0,1884,181.66666666666666,570.6666666666666,4876.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,794,0,4,489.5,4345.6175,9.63,0.6,12.71165644171779,9.129680981595108
5602,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,790,0,1,334.0,2304.38,9.46,0.59,13.109263657957245,9.186722090261297
5603,1,1,3,0,0,0,0,0,3191.0,24492.34,934.0,21444.99,2485.0,3,0,0,0,0,0,0,1882,91.0,711.0,5158.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,789,0,4,642.0,5732.674999999999,9.27,0.58,13.572916666666666,9.618842592592614
5604,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,122.4,718.8,4377.861999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,785,0,2,322.0,2065.79,9.11,0.58,14.002242152466367,9.507286995515711
5605,5,0,3,0,0,0,0,0,2648.0,19526.54,801.0,13236.58,1641.0,2,0,0,0,0,0,0,1878,163.33333333333334,833.6666666666666,4766.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,783,0,0,0.0,0.0,8.97,0.57,14.178532311062432,9.634348302300126
5606,7,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1876,148.5,428.0,4722.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,783,0,3,258.6666666666667,2493.8700000000003,8.85,0.56,14.463597430406852,9.693918629550339
5607,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,141.0,546.0,3724.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,780,0,4,486.0,4092.7175,8.72,0.56,15.258547008547009,9.780982905982922
5608,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,108.0,123.0,796.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,776,0,0,0.0,0.0,8.61,0.55,15.915611814345992,9.783111814346004
5609,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,179.0,879.0,8932.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,776,0,4,682.0,4845.099999999999,8.49,0.55,16.51966873706004,9.784792960662541
5610,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1873,147.5,637.0,3744.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,772,0,3,531.3333333333334,4089.523333333333,8.41,0.54,16.528183716075155,10.14359081419626
5611,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,130.83333333333334,531.6666666666666,4395.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,769,0,0,0.0,0.0,8.36,0.54,16.869294605809127,9.998641078838192
5612,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,173.5,649.5,3702.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,769,0,4,523.25,3725.27,8.3,0.54,17.3025641025641,10.151846153846172
5613,2,6,4,0,0,0,0,0,5613.0,39354.65,1903.0,29821.16,3778.0,6,0,0,0,0,0,0,1863,155.25,509.0,3139.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,765,0,2,638.5,5035.280000000001,8.23,0.53,18.124493927125506,10.068694331983822
5614,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,104.5,648.5,4643.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,763,0,5,449.2,4232.29,8.13,0.53,19.22122122122122,10.127927927927944
5615,1,2,4,0,0,0,0,0,2456.0,20379.63,1035.0,12377.8,1062.0,2,0,0,0,0,0,0,1861,109.75,915.0,6181.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,758,0,3,305.0,2720.433333333333,8.03,0.52,19.446356275303643,10.193593117408922
5616,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1860,178.33333333333334,843.6666666666666,4754.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,755,0,6,735.6666666666666,6430.531666666667,7.88,0.51,19.520854526958292,10.532533062054954
5617,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,144.0,308.0,3234.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,749,0,2,529.0,2465.505,7.78,0.51,19.969909729187563,10.17826479438317
5618,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,287.6,732.4,4611.514,0.0,0.0,0,0,0,0,0.0,0.0,0.0,747,0,2,921.0,8587.175,7.72,0.51,21.084521384928717,10.748054989816719
5619,3,6,3,0,0,0,0,0,2389.0,10024.67,1532.0,9190.67,1081.0,2,0,0,0,0,0,0,1863,96.33333333333333,381.0,2017.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,745,0,3,496.3333333333333,4620.866666666667,7.67,0.5,20.789210789210788,10.100569430569449
5620,3,1,6,0,0,0,0,0,1843.0,17970.04,113.0,10424.02,531.0,1,0,0,0,0,0,0,1863,157.0,967.5,9539.541666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,742,0,3,461.3333333333333,3886.69,7.63,0.5,20.056224899598394,10.20796184738958
5621,4,3,1,0,0,0,0,0,1739.0,8060.14,575.0,2726.7,452.0,2,0,0,0,0,0,0,1863,84.0,521.0,6148.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,739,0,2,528.5,5473.235000000001,7.57,0.5,20.203721841332026,10.483956904995127
5622,3,3,3,0,0,0,0,0,3584.0,29994.75,1093.0,23485.0,2504.0,3,0,0,0,0,0,0,1863,119.0,482.0,3958.6966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,737,0,5,574.8,5179.054,7.48,0.49,21.028818443804035,10.244630163304533
5623,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1860,109.66666666666667,921.3333333333334,7389.563333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,732,0,3,645.6666666666666,5569.116666666668,7.38,0.49,20.840075258701788,10.028918156161826
5624,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1860,83.66666666666667,694.0,3378.5800000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,729,0,2,538.5,2786.925,7.23,0.48,21.009981851179674,9.87996370235936
5625,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1859,160.33333333333334,958.0,10170.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,727,0,3,413.0,4021.813333333333,7.35,0.49,16.583535108958838,11.044661016949172
5626,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,142.66666666666666,585.6666666666666,4571.429999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,724,0,4,894.5,8355.182499999999,7.55,0.5,14.60613810741688,10.539923273657305
5627,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,305.42857142857144,748.7142857142857,5187.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,720,0,2,918.0,6943.545,7.77,0.51,14.403768506056528,10.308479138627208
5628,3,6,3,0,0,0,0,0,5295.0,31718.04,1795.0,26105.01,3661.0,8,0,0,0,0,0,0,1856,127.0,669.0,6135.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,718,0,2,494.0,2777.325,7.97,0.53,14.602721088435374,9.50893877551022
5629,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,229.5,726.0,6259.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,716,0,4,621.25,4900.175,8.16,0.54,15.04306864064603,8.916554508748337
5630,3,2,1,0,0,0,0,0,3215.0,22384.35,969.5,12649.144999999999,1720.0,5,0,0,0,0,0,0,1862,231.0,1098.0,14105.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,712,0,1,779.0,2358.69,8.38,0.55,14.611716621253406,9.17717983651228
5631,1,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,97.33333333333333,469.0,2387.6633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,711,0,4,405.0,3467.2275,8.59,0.56,14.507343124165555,8.650080106809098
5632,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,155.0,690.3333333333334,3993.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,707,0,2,842.0,6062.385,8.79,0.57,14.70828025477707,9.261859872611478
5633,5,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,449.0,1546.0,7642.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,705,0,1,457.0,4173.35,8.94,0.58,13.197875166002657,9.244993359893776
5634,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,144.5,740.75,4702.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,704,0,2,972.5,6773.8,8.99,0.58,13.188079470198675,9.001430463576174
5635,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,128.5,685.3333333333334,4296.363333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,702,0,2,690.5,6021.465,8.98,0.58,12.224734042553191,8.92484042553193
5636,4,2,2,0,0,0,0,0,5035.0,33268.31,1685.0,22604.3,3346.0,6,0,0,0,0,0,0,1871,183.0,709.5,5153.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,700,0,5,640.0,6952.058,8.85,0.58,12.132051282051282,8.742076923076935
5637,4,3,3,0,0,0,0,0,5637.0,36200.08,2149.0,20281.47,2787.0,4,0,0,0,0,0,0,1870,101.66666666666667,431.0,2215.7000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,695,0,4,519.75,4436.5825,8.71,0.57,12.300842358604092,8.61001203369436
5638,4,3,7,0,0,0,0,0,4188.0,31253.739999999998,1231.0,19274.72,2236.5,7,0,0,0,0,0,0,1866,149.57142857142858,794.0,4836.975714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,691,0,1,1040.0,8355.04,8.53,0.56,12.377162629757786,8.284071510957336
5639,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,179.0,404.0,2631.7200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,690,0,4,470.75,4117.84,8.34,0.55,12.372317596566523,8.351051502145937
5640,2,4,6,0,0,0,0,0,4879.0,40404.845,1683.5,30525.590000000004,3279.5,9,0,0,0,0,0,0,1864,90.33333333333333,501.6666666666667,3603.543333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,686,0,6,798.0,7479.093333333333,8.17,0.54,11.975557917109459,8.568809776833172
5641,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,128.0,763.0,4158.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,680,0,4,813.75,7535.072499999999,7.99,0.53,11.861476238624874,8.661112234580399
5642,2,2,5,0,0,0,0,0,3265.0,20249.02,1365.5,15016.075,2080.5,6,0,0,0,0,0,0,1864,142.4,689.6,5261.784,0.0,0.0,0,0,0,0,0.0,0.0,0.0,676,0,1,574.0,3269.05,7.8,0.52,12.353346456692913,8.575452755905527
5643,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,107.0,287.0,1448.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,675,0,0,0.0,0.0,7.62,0.51,12.475920679886686,8.750727101038734
5644,2,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,135.5,689.25,6990.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,675,0,2,640.0,6597.8,7.43,0.5,12.954296160877513,9.057842778793436
5645,4,1,6,0,0,0,0,0,5645.0,50528.56,1375.0,30039.72,2685.0,4,0,0,0,0,0,0,1853,194.33333333333334,632.1666666666666,6142.193333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,673,0,3,650.0,4987.626666666667,7.26,0.49,13.303030303030303,9.411060606060627
5646,1,3,3,0,0,0,0,0,2314.0,18061.33,743.0,15037.69,1797.0,2,0,0,0,0,0,0,1851,97.66666666666667,998.3333333333334,7862.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,670,0,1,428.0,3098.12,7.07,0.48,13.6995670995671,9.627212121212144
5647,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,99.0,827.75,5529.879999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,669,0,2,400.0,2502.335,6.91,0.47,14.173693086003373,9.5866273187184
5648,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1851,95.0,373.0,2035.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,667,0,2,819.0,7981.075,6.76,0.46,14.827841845140034,9.56608731466229
5649,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,665,0,1,383.0,2585.23,6.61,0.46,15.37459807073955,9.687258842443752
5650,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,173.33333333333334,533.6666666666666,8046.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,664,0,2,895.0,9066.74,6.47,0.45,15.66613545816733,9.719338645418349
5651,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1854,166.0,432.0,1957.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,662,0,3,517.6666666666666,4376.723333333333,6.35,0.44,16.019607843137255,9.811639215686291
5652,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1852,166.0,885.6666666666666,5073.663333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,659,0,6,721.0,6321.646666666667,6.21,0.43,16.70601851851852,10.182237654321007
5653,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1850,325.0,897.0,9135.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,653,0,2,729.0,5242.8550000000005,6.08,0.43,17.441221374045803,10.069145038167958
5654,4,1,5,0,0,0,0,0,3392.0,21142.58,1402.0,18202.5,2667.0,3,0,0,0,0,0,0,1847,180.4,629.8,3857.7119999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,651,0,4,436.5,4799.6925,5.97,0.42,18.16214177978884,10.242390648567138
5655,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1845,132.33333333333334,589.3333333333334,3917.846666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,647,0,1,502.0,3747.92,5.87,0.42,18.494356659142213,10.276523702031621
5656,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1842,95.75,598.75,4825.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,646,0,1,490.0,3313.36,5.78,0.41,19.066469719350074,10.22620384047269
