timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
11905,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,213.0,1117.0,10215.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,463,0,1,371.0,1189.99,6.6,0.61,15.267394270122782,10.644447476125523
11906,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,97.0,1939.0,11099.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,462,0,1,472.0,4579.74,6.52,0.6,15.736702127659575,10.49394946808512
11907,0,0,0,0,0,0,0,0,6207.0,41285.95,2030.0,30113.6,3646.0,3,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,463,2,3,1018.0,6574.990000000001,6.45,0.6,16.391874180865006,10.5232765399738
11908,0,0,0,0,0,0,0,0,6114.0,27739.73,2634.0,10172.79,2003.0,3,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,460,0,2,477.5,2940.065,6.4,0.59,17.04922279792746,10.737759067357525
11909,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,458,0,3,776.6666666666666,3567.856666666666,6.36,0.59,18.02077922077922,10.903571428571443
11910,0,0,0,0,0,0,0,0,8337.0,47610.025,2892.0,22331.199999999997,2717.0,9,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,455,0,1,1214.0,9699.1,6.34,0.59,17.8539176626826,11.09547144754317
11911,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,454,0,2,806.5,4824.32,6.3,0.59,18.04089709762533,10.99187335092349
11912,0,0,0,0,0,0,0,0,3589.0,35370.81,1423.0,2328.75,438.0,1,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,452,0,2,1307.0,9395.73,6.29,0.59,18.8994708994709,11.110925925925931
11913,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,450,0,2,675.5,5201.98,6.23,0.58,19.68988173455979,11.225926412614992
11914,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,448,0,2,847.0,7397.045,6.14,0.58,20.186855670103093,11.172113402061866
11915,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,446,0,1,1850.0,5665.41,6.07,0.57,20.335058214747736,11.203492884864177
11916,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,445,0,1,1668.0,8735.69,6.0,0.57,20.200248756218905,10.989440298507471
11917,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,451,7,2,1065.5,6742.035,5.93,0.56,20.81650246305419,11.026958128078833
11918,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,825.0,480.0,2427.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,449,0,1,2287.0,13774.64,5.9,0.56,20.47798742138365,11.292742138364794
11919,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,448,0,1,1797.0,8026.26,5.87,0.56,20.854636591478698,11.280137844611541
11920,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,127.0,1090.0,3899.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,447,0,1,1488.0,11100.91,5.82,0.56,20.790549169859514,11.365185185185197
11921,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,446,0,3,802.0,5080.233333333334,5.76,0.56,21.0702634880803,11.297440401505657
11922,0,0,1,0,0,0,0,0,6016.0,36523.12,2628.0,32119.85,5005.0,5,0,0,0,0,0,0,127,205.0,1120.0,3899.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,444,1,1,2255.0,13899.97,5.7,0.55,21.667905824039654,11.481276332094192
11923,0,0,1,0,0,0,0,0,1978.5,12240.535,452.5,3336.345,545.5,1,0,0,0,0,0,0,126,138.0,1191.0,8226.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,443,0,1,1242.0,7336.62,5.66,0.55,21.93877551020408,11.322617046818742
11924,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,442,0,0,0.0,0.0,5.6,0.54,22.01388888888889,11.242071759259275
11925,0,0,1,0,0,0,0,0,2241.0,13776.59,131.0,0.0,0.0,0,0,0,0,0,0,0,125,342.0,1481.0,9703.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,442,0,0,0.0,0.0,5.78,0.55,18.456260720411663,13.835197255574625
11926,0,0,1,0,0,0,0,0,5197.5,38895.275,1353.5,10705.775,1241.0,4,0,0,0,0,0,0,124,94.0,1173.0,5222.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,442,0,2,1242.0,7304.860000000001,5.99,0.57,16.6654478976234,12.969652650822686
11927,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,123,224.0,954.0,6586.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,440,0,1,1236.0,6681.16,6.24,0.59,17.24124513618677,13.247568093385233
11928,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,121,145.0,1174.0,10621.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,439,0,2,335.0,1228.785,6.44,0.6,18.455645161290324,12.983729838709696
11929,0,0,1,0,0,0,0,0,3138.0,10325.83,1552.0,0.0,0.0,0,0,0,0,0,0,0,120,159.0,1244.0,6400.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,437,0,1,981.0,5364.08,6.63,0.61,18.51084812623274,12.167573964497056
11930,0,0,1,0,0,0,0,0,6534.0,50370.15,1752.0,24449.3,3019.0,4,0,0,0,0,0,0,119,98.0,1160.0,8973.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,436,0,3,902.6666666666666,7545.916666666667,6.81,0.62,17.673189823874754,11.655792563600796
11931,0,0,1,0,0,0,0,0,2632.0,12018.14,1172.0,3813.95,818.0,1,0,0,0,0,0,0,118,91.0,1178.0,9120.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,433,0,1,1343.0,9280.0,6.97,0.63,17.56083650190114,11.49610266159697
11932,0,0,2,0,0,0,0,0,3766.0,30717.77,804.0,8973.0,1133.0,1,0,0,0,0,0,0,116,160.0,1169.0,7195.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,432,0,0,0.0,0.0,7.12,0.64,17.813780260707635,11.36152700186221
11933,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,896.0,501.0,3302.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,432,0,4,1260.75,6806.615,7.22,0.64,15.922755741127348,12.21000000000001
11934,0,0,0,0,0,0,0,0,10532.0,65105.01,4560.0,51440.39,7028.0,7,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,428,0,1,1676.0,6610.49,7.25,0.64,15.553061224489795,11.950469387755112
11935,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,437,10,3,669.0,1753.0366666666666,7.23,0.64,24.522105263157894,12.246063157894747
11936,0,1,0,0,0,0,0,0,6853.0,56628.11,1705.0,20961.26,1772.0,3,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,435,1,1,1177.0,2938.39,7.2,0.64,13.389583333333333,11.810333333333345
11937,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,434,0,1,98.0,483.18,7.12,0.64,19.282982791587,11.212695984703648
11938,0,1,1,0,0,0,0,0,7209.0,50509.98,2601.0,3795.2,1151.0,2,0,0,0,0,0,0,115,186.0,1464.0,11760.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,433,0,1,1227.0,6213.46,7.04,0.63,13.355140186915888,11.493607476635528
11939,0,0,0,0,0,0,0,0,6187.0,39238.9,2470.0,16538.45,1930.0,3,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,432,0,3,1191.3333333333333,5409.3533333333335,6.97,0.63,12.72681281618887,10.556357504215862
11940,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,1429.0,504.0,2761.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,429,0,0,0.0,0.0,6.93,0.63,12.187702265372168,10.471310679611662
11941,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,134.5,1180.5,11723.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,429,0,2,1688.5,6721.67,6.87,0.62,12.094135802469136,10.504799382716064
11942,0,0,0,0,0,0,0,0,2674.0,11499.06,1121.0,0.0,0.0,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,427,0,2,1369.0,10999.84,6.82,0.62,12.368421052631579,10.51612030075189
11943,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,436,11,2,1007.0,3116.365,6.71,0.61,24.979351032448378,10.719454277286143
11944,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,434,0,5,1216.2,6498.371999999999,6.61,0.61,13.532467532467532,10.844025974025978
11945,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,429,0,2,937.5,8716.77,6.48,0.6,13.53491620111732,10.79111731843576
11946,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,427,0,4,927.5,6710.575000000001,6.37,0.59,24.316438356164383,10.73971232876713
11947,0,1,0,0,0,0,0,0,6394.0,53576.39,1435.0,13743.96,1753.0,2,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,423,0,1,1398.0,7403.78,6.25,0.59,14.03125,10.528125000000012
11948,0,0,0,0,0,0,0,0,5878.0,38704.39,1329.0,13045.71,1322.0,3,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,422,0,3,608.0,2104.2400000000002,6.12,0.58,14.553865652724967,10.50106463878328
11949,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,236.0,1429.0,9410.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,419,0,1,1359.0,10612.53,6.01,0.57,14.806529625151148,10.461970979443786
11950,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,418,0,2,1004.0,12310.765,5.92,0.57,14.739595719381688,10.486004756242583
11951,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,0,0,0.0,0.0,5.84,0.56,15.271245634458673,10.641722933643782
11952,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,416,0,3,1115.6666666666667,7146.513333333333,5.75,0.56,15.805239179954443,10.6459339407745
11953,0,0,0,0,0,0,0,0,1453.0,8957.38,166.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,0,0.0,0.0,5.69,0.55,16.424242424242426,10.502603815937157
11954,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,1,688.0,6300.21,5.62,0.55,16.921225382932167,10.410776805251652
11955,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,113,119.0,1094.0,8262.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,412,0,1,290.0,452.22,5.56,0.55,17.019650655021834,10.252969432314421
11956,0,0,1,0,0,0,0,0,9520.0,70686.45,1401.0,34073.28,3424.0,4,0,0,0,0,0,0,112,951.0,917.0,7942.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,411,0,2,655.5,4872.975,5.51,0.54,17.533907427341227,10.166727664155019
11957,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,409,0,2,1076.0,3213.23,5.45,0.54,18.066666666666666,10.141777777777788
11958,0,0,1,0,0,0,0,0,2075.0,10554.67,1033.0,7942.89,890.0,1,0,0,0,0,0,0,111,300.0,920.0,7147.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,407,0,1,1684.0,5573.78,5.41,0.53,18.609326424870467,10.178901554404158
11959,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,406,0,1,1783.0,5307.97,5.37,0.53,19.198974358974358,10.193764102564115
11960,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,405,0,1,1337.0,9766.48,5.34,0.53,19.760121457489877,10.27578947368422
11961,0,0,0,0,0,0,0,0,6579.0,39815.61,2158.0,13172.2,2831.0,4,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,404,0,2,236.5,904.69,5.31,0.52,20.471,10.34323000000001
11962,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,0,1,1592.0,9524.29,5.27,0.52,21.16304347826087,10.393922924901192
11963,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110,146.0,1119.0,6425.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,401,0,2,743.0,4641.24,5.25,0.52,21.83203125,10.380380859375009
11964,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,190.0,1652.0,11963.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,399,0,2,895.0,3933.975,5.2,0.51,22.51061776061776,10.48180501930503
11965,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,0,0.0,0.0,5.15,0.51,23.138063279002875,10.450038350910845
11966,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,2,1392.5,7863.465,5.06,0.5,23.687440982058547,10.447620396600572
11967,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,0,2,961.0,7228.905000000001,4.97,0.5,24.087962962962962,10.28979629629631
11968,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,64.0,2071.0,8881.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,2,867.5,8067.3,4.86,0.49,24.536851683348498,10.269208371246604
11969,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,1,1414.0,7466.47,4.77,0.48,24.942067736185383,10.3026916221034
11970,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,107,131.0,1754.0,7064.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,400,10,0,0.0,0.0,5.12,0.51,17.66324435318275,15.815462012320342
11971,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,106,85.0,1288.0,5314.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,400,0,1,98.0,709.52,5.57,0.54,11.994949494949495,14.867045454545469
11972,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104,78.0,1271.0,8100.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,3,0,0.0,0.0,6.05,0.58,11.740963855421686,16.489036144578325
11973,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,405,3,2,878.0,5564.81,6.49,0.61,12.194630872483222,16.36406040268458
11974,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103,142.0,1115.0,7444.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,403,0,1,57.0,506.09,6.91,0.63,16.90728476821192,15.882483443708615
11975,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102,116.0,1139.0,10461.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,402,0,4,1096.5,6950.639999999999,7.34,0.66,11.496644295302014,13.58510067114094
11976,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,122.5,1289.0,8664.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,398,0,1,1061.0,5365.05,7.77,0.68,11.548172757475083,12.346843853820594
11977,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,2,926.0,2949.4449999999997,8.12,0.7,11.844884488448844,12.603069306930694
11978,0,0,0,0,0,0,0,0,5120.0,26060.21,1771.0,12954.775,1678.0,6,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,0,2,1013.0,6985.98,8.35,0.71,12.17515923566879,12.823694267515924
11979,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,7,1378.7142857142858,7999.271428571429,8.42,0.71,12.556923076923077,12.449630769230769
11980,0,0,0,0,0,0,0,0,6510.0,40572.59,1032.0,13210.76,1615.0,2,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,386,0,3,1115.3333333333333,5275.24,8.36,0.71,12.841642228739003,12.304398826979467
11981,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,0,2,1652.5,5388.844999999999,8.22,0.71,12.871508379888269,11.501145251396643
11982,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,394.0,970.0,7675.539999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381,0,1,1366.0,7925.29,8.06,0.7,12.041975308641975,10.536296296296298
11983,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,0,2,1553.0,7091.92,7.91,0.7,12.17016317016317,10.625617715617723
11984,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,378,0,4,1210.75,6866.8225,7.76,0.69,11.604166666666666,9.894541666666672
11985,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,374,0,1,1930.0,11740.9,7.64,0.68,11.75542406311637,9.983865877712036
11986,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,373,0,2,854.0,3272.3700000000003,7.51,0.68,12.134980988593156,10.076102661596968
11987,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,0,5,1367.4,6063.7159999999985,7.37,0.67,12.348375451263538,10.005361010830335
11988,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,366,0,1,233.0,775.76,7.24,0.66,12.671902268760908,9.951797556719029
11989,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,92.0,1122.0,14941.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365,0,2,471.5,1918.8400000000001,7.11,0.65,13.045454545454545,10.160218855218861
11990,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,363,0,2,1419.0,9875.555,6.99,0.65,12.911251980982568,10.202377179080838
11991,0,0,0,0,0,0,0,0,7115.0,37326.22,2469.0,14125.89,2157.0,4,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,1,1330.0,11045.93,6.85,0.64,13.285714285714286,10.130814132104469
11992,0,0,1,0,0,0,0,0,3583.0,17932.22,1664.0,6326.55,699.0,1,0,0,0,0,0,0,97,111.0,1096.0,4977.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,0,0.0,0.0,6.72,0.63,13.899096385542169,10.195903614457842
11993,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,1,1820.0,5315.37,6.61,0.62,19.31424375917768,10.419559471365647
11994,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,359,0,2,830.0,5056.620000000001,6.51,0.62,15.067528735632184,10.338893678160932
11995,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,0,1,419.0,1172.41,6.44,0.61,15.545197740112995,10.560028248587582
11996,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,97,146.0,1207.0,10854.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,356,0,0,0.0,0.0,6.38,0.61,16.01241379310345,10.50969655172415
11997,0,0,0,0,0,0,0,0,5742.0,34417.735,2108.0,15613.355000000001,2390.0,4,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,1,2,457.5,3604.4100000000003,6.29,0.6,16.427041499330656,10.143172690763063
11998,0,0,0,0,0,0,0,0,11327.0,63784.92,3841.0,38602.56,5810.0,8,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,0,0,0.0,0.0,6.19,0.6,17.109498680738785,10.297849604221648
11999,0,0,1,0,0,0,0,0,3982.0,28848.2,1047.0,11050.18,1332.0,3,0,0,0,0,0,0,96,926.0,963.0,8831.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,0,0,0.0,0.0,6.11,0.59,17.757142857142856,10.38609090909092
12000,0,0,0,0,0,0,0,0,12000.0,67897.04,4604.0,39302.85,5872.0,7,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,0,0,0.0,0.0,6.08,0.59,17.0199203187251,10.647091633466143
12001,0,0,0,0,0,0,0,0,3072.0,15623.27,1543.0,13592.88,1767.0,2,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,0,0,0.0,0.0,6.04,0.59,17.396596858638745,10.573259162303675
12002,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,355,0,0,0.0,0.0,6.0,0.58,17.954954954954953,10.522432432432444
