timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5764,3,10,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,414.0,779.0,7883.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7180,16,11,540.4545454545455,3996.112727272727,6.29,0.4,16.59959141981614,28.200306435137783,0,0,0.0,0.0
5765,1,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7185,16,16,354.9375,2016.9818750000002,6.91,0.43,15.052575107296137,27.196169527896913,0,0,0.0,0.0
5766,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,647.4,843.4,5373.427999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7183,14,32,396.84375,2636.4287500000005,7.54,0.46,14.998887652947719,26.779521690767467,0,0,0.0,0.0
5767,1,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,666.4285714285714,933.5714285714286,5068.471428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7173,22,13,308.53846153846155,3092.2415384615397,8.14,0.49,15.361849710982659,26.44176878612713,0,0,0.0,0.0
5768,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,449.25,624.5,4554.8725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7178,18,25,369.08,2429.2327999999993,8.64,0.52,15.669383003492433,26.052351571594855,0,0,0.0,0.0
5769,2,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,526.0,661.6666666666666,3631.1283333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7165,12,13,505.0769230769231,3322.4876923076927,9.02,0.54,15.568945538818076,24.51023174971029,0,0,0.0,0.0
5770,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,491.75,790.0,5473.407499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7169,17,29,326.44827586206895,1933.851724137931,9.23,0.55,15.405997693194925,24.775720876585897,0,0,0.0,0.0
5771,4,3,5,0,0,0,0,0,1675.0,9858.35,373.0,3512.09,564.0,1,0,0,0,0,0,0,1864,608.0,683.6,4866.956,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7151,11,27,581.6296296296297,3912.9951851851843,9.34,0.55,15.467941507311586,22.780202474690643,0,0,0.0,0.0
5772,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,940.0,313.0,1221.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7145,21,24,516.5416666666666,3578.9025,9.36,0.55,15.060103626943006,20.672880829015522,0,0,0.0,0.0
5773,0,3,3,0,0,0,0,0,4094.0,26849.37,1350.0,14777.69,2255.0,4,0,0,0,0,0,0,1868,564.0,1129.3333333333333,8526.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7131,10,19,477.8421052631579,3217.9763157894736,9.33,0.55,14.206896551724139,20.1598985801217,0,0,0.0,0.0
5774,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,486.5,998.5,8830.914999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7121,9,22,431.59090909090907,2878.806818181818,9.27,0.55,13.501397949673812,18.49145386766075,0,0,0.0,0.0
5775,2,3,2,0,0,0,0,0,3010.0,15909.16,1127.0,12247.55,2152.0,2,0,0,0,0,0,0,1868,1099.5,997.0,6593.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7107,8,32,532.34375,3557.105,9.18,0.54,13.514078110808356,18.262216167120798,0,0,0.0,0.0
5776,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,657.5,873.5,5102.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7086,11,22,486.27272727272725,3230.4736363636375,9.08,0.54,13.531058617672791,18.220008748906377,0,0,0.0,0.0
5777,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,771.0,807.0,4103.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7071,7,25,484.64,3359.3468000000007,8.96,0.53,13.738617200674536,18.124603709949405,0,0,0.0,0.0
5778,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,421.0,516.0,1718.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7053,7,16,390.5,2545.64375,8.86,0.53,14.108713692946058,18.379792531120312,0,0,0.0,0.0
5779,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,415.5,1084.5,6770.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7046,9,15,347.2,1761.876,8.74,0.52,14.354032258064516,18.17129032258064,0,0,0.0,0.0
5780,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,467.0,782.5,2257.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,5,18,515.8888888888889,3063.0222222222224,8.63,0.51,14.455755677368833,18.218371182458874,0,0,0.0,0.0
5781,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,514.75,746.0,4613.5925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7030,12,20,403.8,3017.2520000000004,8.53,0.51,14.846681922196796,18.76755911517922,0,0,0.0,0.0
5782,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,611.0,468.5,2943.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7026,16,24,441.7083333333333,3098.7949999999996,8.4,0.5,15.193620178041543,18.24672848664685,0,0,0.0,0.0
5783,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,375.0,784.0,8232.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7015,13,15,495.0,4052.311333333333,8.27,0.49,15.485797523670794,18.58179169701381,0,0,0.0,0.0
5784,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7014,14,17,503.29411764705884,3602.6858823529415,8.15,0.49,15.924501424501425,18.04335470085466,0,0,0.0,0.0
5785,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,340.0,429.0,2540.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7010,13,14,409.07142857142856,2104.565,8.04,0.48,16.512005649717516,18.3807344632768,0,0,0.0,0.0
5786,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1870,572.0,591.0,2802.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7016,20,18,461.6666666666667,3080.832777777778,7.9,0.48,17.062107466852755,18.720725750174413,0,0,0.0,0.0
5787,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,476.0,717.0,6699.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7012,14,10,428.8,1903.516,7.79,0.47,17.669661368348308,18.747000691084946,0,0,0.0,0.0
5788,3,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1863,537.6666666666666,825.5,7287.626666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7014,12,15,255.06666666666666,2037.5893333333333,7.67,0.46,17.936827956989248,18.826310483870905,0,0,0.0,0.0
5789,2,2,0,0,0,0,0,0,2643.0,20943.54,769.0,14746.36,1495.0,2,0,0,0,0,0,0,1863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7014,15,9,341.6666666666667,2258.842222222222,7.57,0.46,18.4484126984127,19.068419312169247,0,0,0.0,0.0
5790,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,1022.3333333333334,1125.6666666666667,5389.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7014,9,19,444.94736842105266,3742.2384210526325,7.5,0.45,18.652992602555482,19.47819098856752,0,0,0.0,0.0
5791,1,1,2,0,0,0,0,0,2006.0,8998.07,874.0,6332.18,1295.0,2,0,0,0,0,0,0,1862,474.5,789.5,6364.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7008,13,17,600.7647058823529,4572.155882352941,7.42,0.45,18.794293297942932,19.43197743861971,0,0,0.0,0.0
5792,4,1,1,0,0,0,0,0,2900.0,14043.87,1427.0,8918.72,1576.0,2,0,0,0,0,0,0,1862,585.0,504.0,2270.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7004,13,17,446.7647058823529,2584.9370588235292,7.36,0.45,19.221045665122436,19.472283256121706,0,0,0.0,0.0
5793,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,408.5,551.5,6729.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7007,20,20,392.55,3038.48,7.29,0.45,19.923229649238916,19.64432825943078,0,0,0.0,0.0
5794,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7005,18,17,461.8235294117647,3694.357058823529,7.18,0.44,20.397126061397778,19.70969301110379,0,0,0.0,0.0
5795,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,212.0,1163.0,10207.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7009,21,13,356.6923076923077,2681.284615384616,7.09,0.44,20.448026315789473,19.836026315789407,0,0,0.0,0.0
5796,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1864,874.5,970.0,4912.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7006,10,14,442.07142857142856,3354.8957142857143,6.98,0.43,20.963600264725347,20.29452018530767,0,0,0.0,0.0
5797,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1862,411.0,936.3333333333334,5579.493333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7007,15,23,444.7391304347826,2883.227391304349,6.86,0.43,21.12588310854207,20.221143224148918,0,0,0.0,0.0
5798,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,598.0,743.2,6618.267999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6999,15,16,576.875,3386.399375,6.76,0.42,20.833333333333332,19.63227735368949,0,0,0.0,0.0
5799,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,765.0,1361.0,8499.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6993,10,10,594.5,3841.523999999999,6.67,0.42,20.97016780609074,19.54640770665002,0,0,0.0,0.0
5800,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,668.6,553.8,5337.414,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7003,20,18,405.6666666666667,2884.373333333334,6.59,0.41,20.74719800747198,19.357198007471897,0,0,0.0,0.0
5801,0,0,2,0,0,0,0,0,3454.0,23396.71,1076.0,16140.25,2174.0,3,0,0,0,0,0,0,1858,641.5,803.5,5692.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6995,10,20,568.0,3836.9305,6.49,0.41,21.01851851851852,19.847185185185097,0,0,0.0,0.0
5802,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6987,12,8,539.0,3256.84,6.38,0.4,21.141304347826086,19.39190821256029,0,0,0.0,0.0
5803,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6984,5,17,387.29411764705884,3277.7911764705887,6.29,0.4,21.10128805620609,18.869051522248157,0,0,0.0,0.0
5804,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,614.0,796.0,3905.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6984,17,14,483.57142857142856,3158.5164285714286,6.17,0.39,21.137677053824362,18.436005665722277,0,0,0.0,0.0
5805,2,0,6,0,0,0,0,0,3352.0,21428.38,1306.0,14852.15,1781.0,3,0,0,0,0,0,0,1853,696.3333333333334,721.0,4743.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6992,22,8,511.875,4103.68375,6.19,0.39,17.971160295103957,21.093501006036124,0,0,0.0,0.0
5806,3,4,1,0,0,0,0,0,4206.0,26033.74,1573.0,16339.11,2355.0,4,0,0,0,0,0,0,1852,391.0,333.0,1892.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6996,12,15,342.53333333333336,3049.3526666666667,6.26,0.4,15.807017543859649,20.854338731443903,0,0,0.0,0.0
5807,3,8,3,0,0,0,0,0,2937.5,20142.405,1002.0,14035.17,1908.5,4,0,0,0,0,0,0,1853,508.0,1165.3333333333333,4764.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6990,9,11,432.54545454545456,3786.409090909091,6.37,0.41,15.833099579242637,20.695876577840004,0,0,0.0,0.0
5808,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1859,484.0,682.0,4136.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6991,12,22,385.27272727272725,2755.5186363636367,6.47,0.41,15.792207792207792,20.38310966810957,0,0,0.0,0.0
5809,2,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1861,725.0,231.5,963.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6990,21,11,437.3636363636364,2873.687272727272,6.59,0.42,15.998562185478074,20.297900790797886,0,0,0.0,0.0
5810,3,5,1,0,0,0,0,0,3594.0,28665.03,1145.0,16719.17,1729.0,3,0,0,0,0,0,0,1869,344.0,1049.0,15547.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7007,28,18,479.94444444444446,2553.928888888889,6.71,0.42,15.62526766595289,20.34828693790142,0,0,0.0,0.0
5811,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1873,662.0,1567.0,8973.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7003,14,16,572.5625,3692.7906250000005,6.86,0.43,15.730555555555556,20.160986111111033,0,0,0.0,0.0
5812,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,238.0,234.0,1542.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7004,17,15,481.46666666666664,2817.7513333333322,6.97,0.44,16.309377138945926,19.886481861738446,0,0,0.0,0.0
5813,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1876,286.0,537.0,3347.7749999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7004,15,14,320.2857142857143,2193.7492857142856,7.07,0.44,15.752982456140352,20.443431578947273,0,0,0.0,0.0
5814,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,536.8,504.2,4952.374000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7003,13,14,310.2142857142857,2486.686428571429,7.13,0.45,15.400959561343386,19.59631254283749,0,0,0.0,0.0
5815,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1874,1093.5,668.0,6500.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7004,15,20,521.7,4416.9475,7.13,0.45,15.000693962526023,19.173823733518315,0,0,0.0,0.0
5816,3,4,2,0,0,0,0,0,3341.5,21092.515,1323.5,15470.5,2196.0,5,0,0,0,0,0,0,1873,1436.5,586.5,4552.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7005,21,15,416.6,2502.6479999999992,7.09,0.44,14.726158038147139,18.76458446866479,0,0,0.0,0.0
5817,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,492.5,564.5,4791.405000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7000,10,15,385.06666666666666,3145.894,7.03,0.44,14.787037037037036,18.262678571428527,0,0,0.0,0.0
5818,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1876,552.0,274.0,1478.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7002,17,19,425.89473684210526,2526.455789473684,6.94,0.44,14.880875724404378,18.26383773341913,0,0,0.0,0.0
5819,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,583.6666666666666,792.0,4819.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7003,20,15,464.73333333333335,3102.237333333333,6.82,0.43,14.865479115479115,17.383040540540478,0,0,0.0,0.0
5820,0,5,3,1005,395,296,414,12,3292.423076923077,21871.068846153845,1050.3076923076924,11423.67923076923,1450.5384615384614,55,921,393,2099,153,141,26,1878,416.6666666666667,829.6666666666666,6118.456666666668,348.65,5145.13,153,2,0,5672,434.81,25.03,1.69,7003,15,17,620.9411764705883,3276.106470588235,6.74,0.43,14.872029250457038,17.657519804996873,1580,4092,1.81,1.64
5821,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,692.0,462.0,2416.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6999,13,21,656.6666666666666,4237.386190476191,6.65,0.42,15.085900473933648,17.43607227488143,0,0,0.0,0.0
5822,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1879,446.25,677.5,3298.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6999,21,20,335.55,2549.1085000000007,6.56,0.41,15.486078886310905,17.30146751740131,0,0,0.0,0.0
5823,9,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1879,364.0,634.5,4782.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6994,15,22,568.1363636363636,3821.0272727272722,6.45,0.41,16.044293015332197,17.426104486087368,0,0,0.0,0.0
5824,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,450.0,389.0,2676.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6991,19,16,483.5,3997.935625000001,6.34,0.4,16.339106145251396,17.43010055865915,0,0,0.0,0.0
5825,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,514.5,726.5,5625.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6988,13,17,431.47058823529414,2908.253529411765,6.23,0.4,16.50985761226725,17.489989047097403,0,0,0.0,0.0
5826,2,2,2,0,0,0,0,0,5823.0,34545.28,2263.0,16444.15,2006.0,4,0,0,0,0,0,0,1879,951.0,436.0,4498.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6984,13,15,474.8666666666667,3702.2959999999994,6.13,0.39,16.878205128205128,17.589732905982814,0,0,0.0,0.0
5827,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1880,328.0,367.0,2914.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6976,7,17,407.94117647058823,1979.5676470588237,6.02,0.39,17.28751311647429,17.88520461699888,0,0,0.0,0.0
5828,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,458.0,425.0,2570.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6972,13,12,481.0833333333333,3058.4466666666667,5.91,0.38,17.682053941908713,17.56936203319494,0,0,0.0,0.0
5829,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,550.0,338.5,2877.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6973,13,16,446.75,2511.710625,5.82,0.38,18.173272357723576,17.784959349593432,0,0,0.0,0.0
5830,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,769.5,666.0,3499.3849999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6981,24,13,401.6923076923077,2796.6423076923083,5.73,0.37,18.47788944723618,17.984216080401936,0,0,0.0,0.0
5831,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,488.0,672.5,7850.929999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6982,14,24,386.5,2628.8712499999997,5.64,0.37,18.926237623762376,18.02633663366328,0,0,0.0,0.0
5832,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,432.0,530.3333333333334,4524.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6974,16,18,364.3333333333333,2552.7216666666664,5.54,0.36,19.81961557417447,17.821591917200518,0,0,0.0,0.0
5833,5,3,2,0,0,0,0,0,5814.0,38411.03,1917.0,24108.875,3029.0,9,0,0,0,0,0,0,1887,207.0,1015.5,6390.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6966,10,14,398.2142857142857,2821.2549999999997,5.45,0.36,20.354589371980676,18.201115942028938,0,0,0.0,0.0
5834,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,560.0,553.0,3234.4849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6965,13,13,464.46153846153845,2921.896923076924,5.35,0.35,20.8083373263057,18.12210349784373,0,0,0.0,0.0
5835,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,750.3333333333334,709.0,4231.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6954,2,16,483.5,3837.7987500000004,5.27,0.35,21.2256679389313,18.54473759541979,0,0,0.0,0.0
5836,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,269.5,672.5,4272.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6950,12,9,204.11111111111111,1490.4344444444444,5.17,0.34,21.631554085970713,18.26742560226731,0,0,0.0,0.0
5837,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,818.0,585.0,4488.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6954,13,6,373.3333333333333,3086.361666666667,5.09,0.34,22.19831223628692,18.16316455696197,0,0,0.0,0.0
5838,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,790.5,1107.0,13262.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6956,8,5,470.6,2856.2259999999997,5.0,0.33,22.794967381174278,18.413266542404426,0,0,0.0,0.0
5839,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,905.0,344.0,2001.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6963,12,14,497.5,4025.649285714286,4.93,0.33,23.4700184501845,18.336462177121724,0,0,0.0,0.0
5840,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,1078.0,920.0,7158.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6967,18,15,235.53333333333333,1518.2340000000002,4.84,0.32,24.08745421245421,18.45137820512817,0,0,0.0,0.0
5841,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,310.0,1008.25,6622.7325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6964,12,16,414.4375,2435.008125,4.78,0.32,24.632653061224488,18.47759183673465,0,0,0.0,0.0
5842,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,510.0,634.0,6766.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6963,15,7,503.2857142857143,3468.515714285714,4.72,0.31,25.31512415349887,18.317747178329522,0,0,0.0,0.0
5843,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1888,420.4,663.8,5607.409999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6968,12,6,795.6666666666666,5696.593333333333,4.67,0.31,26.043517272319427,18.429973082099547,0,0,0.0,0.0
5844,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,618.5,949.0,4925.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6974,12,8,268.25,2710.0537500000005,4.61,0.31,26.671415850400713,18.49970169189667,0,0,0.0,0.0
5845,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,444.0,1131.0,6780.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6988,22,7,600.5714285714286,3735.4299999999994,4.52,0.3,27.26215738284704,18.48515473032711,0,0,0.0,0.0
5846,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,694.4,698.6,3863.8360000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7005,24,11,290.1818181818182,2459.42,4.39,0.29,27.87110916264796,18.673121437965772,0,0,0.0,0.0
5847,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,447.0,1112.5,6482.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7011,17,9,420.8888888888889,3741.3611111111113,4.25,0.29,28.394645941278064,18.629525043177875,0,0,0.0,0.0
5848,3,2,0,0,0,0,0,0,3930.0,27177.01,1365.0,16655.06,1972.0,3,0,0,0,0,0,0,1883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7016,14,12,320.0833333333333,2312.0608333333334,4.1,0.28,28.834608843537413,18.516062925170036,0,0,0.0,0.0
