timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4294,0,0,2,0,0,0,0,0,1818.0,19494.11,587.0,16098.31,1087.0,2,0,0,0,0,0,0,399,742.5,586.5,5145.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,908,0,2,1429.5,12805.814999999999,6.95,0.45,15.155251141552512,10.833401826484026,0,0,0.0,0.0
4295,0,0,0,0,0,0,0,0,4295.0,27867.78,1524.0,18781.96,2464.0,3,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,907,1,4,1152.0,10931.225000000002,6.78,0.44,15.255079006772009,10.869187358916491,0,0,0.0,0.0
4296,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,392.0,735.0,6281.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,903,0,3,1076.0,9997.403333333334,6.61,0.43,15.724061810154526,10.719381898454754,0,0,0.0,0.0
4297,0,0,0,0,0,0,0,0,1267.0,10108.18,408.0,7164.53,718.0,1,0,0,0,0,0,0,399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,901,1,4,931.25,5842.4800000000005,6.53,0.43,15.951167728237792,10.605881104033983,0,0,0.0,0.0
4298,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,443.0,708.0,5071.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897,0,2,1364.5,10817.24,6.46,0.42,16.48744769874477,10.463117154811725,0,0,0.0,0.0
4299,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,896,1,3,913.3333333333334,5735.716666666667,6.37,0.42,17.051124744376278,10.527034764826185,0,0,0.0,0.0
4300,0,0,1,0,0,0,0,0,2460.0,19842.25,652.0,12825.97,1187.0,2,0,0,0,0,0,0,397,603.0,435.0,3032.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,893,0,0,0.0,0.0,6.29,0.42,17.86610878661088,10.81755230125524,0,0,0.0,0.0
4301,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,894,1,1,1089.0,7009.81,6.2,0.41,18.480492813141684,10.87587268993841,0,0,0.0,0.0
4302,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,524.0,339.0,1504.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,894,1,2,783.0,7121.57,6.06,0.4,18.983967935871743,10.81749498997997,0,0,0.0,0.0
4303,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,892,0,1,807.0,6101.23,5.94,0.4,19.596456692913385,10.878937007874024,0,0,0.0,0.0
4304,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,892,1,3,785.0,4797.593333333333,5.82,0.39,20.08653846153846,10.951615384615398,0,0,0.0,0.0
4305,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,889,0,1,808.0,7778.82,5.75,0.39,20.366990291262137,11.217961165048557,0,0,0.0,0.0
4306,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,577.0,608.0,3153.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,888,0,2,1188.5,8422.855,5.67,0.38,20.789980732177263,11.138959537572266,0,0,0.0,0.0
4307,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,583.5,806.0,8272.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,886,0,0,0.0,0.0,5.63,0.38,21.439770554493307,10.907055449330793,0,0,0.0,0.0
4308,0,0,0,0,0,0,0,0,3594.0,18480.49,1454.0,10840.85,1894.0,4,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,886,0,0,0.0,0.0,5.56,0.38,22.049056603773586,10.96888679245284,0,0,0.0,0.0
4309,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,351.0,708.0,3826.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,886,0,0,0.0,0.0,5.52,0.38,22.915572232645403,11.08874296435273,0,0,0.0,0.0
4310,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,886,0,1,794.0,7233.28,5.47,0.37,23.5,10.915222222222233,0,0,0.0,0.0
4311,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,885,0,3,672.0,6559.196666666666,5.4,0.37,23.887477313974593,10.725716878402913,0,0,0.0,0.0
4312,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,1445.0,619.0,6009.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,882,0,1,758.0,8102.46,5.37,0.36,24.901818181818182,11.046800000000008,0,0,0.0,0.0
4313,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,492.0,1156.0,7248.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,881,0,3,175.0,1541.22,5.33,0.36,25.185053380782918,10.608772241992892,0,0,0.0,0.0
4314,0,1,1,0,0,0,0,0,3315.0,29113.64,904.0,21406.98,1711.0,3,0,0,0,0,0,0,390,168.0,549.0,3365.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,878,0,4,913.5,6712.9775,5.23,0.35,26.2375,10.870500000000012,0,0,0.0,0.0
4315,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,875,1,4,900.5,5765.695,5.12,0.35,26.80599647266314,10.698941798941807,0,0,0.0,0.0
4316,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,871,0,2,720.5,5214.485000000001,4.97,0.34,27.19064124783362,10.740051993067597,0,0,0.0,0.0
4317,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,869,0,1,1138.0,10046.35,4.77,0.33,27.805841924398624,10.68623711340207,0,0,0.0,0.0
4318,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,868,0,1,882.0,5666.26,4.52,0.32,28.24915824915825,10.996144781144793,0,0,0.0,0.0
4319,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,389,404.5,1069.5,9904.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,868,1,1,1045.0,6504.26,4.28,0.3,28.52718286655684,10.572883031301492,0,0,0.0,0.0
4320,0,0,4,27,19,18,0,15,2164.0,23431.95,573.0,12770.83,1086.0,1,415,19,401,6,12,1,386,506.25,634.75,5823.089999999999,284.88,5611.75,6,0,0,72,394.03,17.19,1.0,867,0,3,656.6666666666666,6082.573333333333,4.69,0.33,22.141630901287552,18.010085836909884,13,59,1.0,1.0
4321,0,0,0,0,0,0,0,0,4321.0,32477.66,1512.0,13303.59,2023.0,5,0,0,0,0,0,0,386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,864,0,1,1663.0,12161.98,5.25,0.36,14.211822660098521,16.19270935960592,0,0,0.0,0.0
4322,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,535.0,677.5,4573.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,864,1,0,0.0,0.0,5.87,0.4,13.339285714285714,17.976071428571448,0,0,0.0,0.0
4323,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,471.0,817.0,6389.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,864,0,2,960.0,7108.59,6.56,0.44,13.7012987012987,20.07487012987015,0,0,0.0,0.0
4324,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,383,815.0,1044.0,9281.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,862,0,2,929.0,4714.965,7.29,0.47,12.88888888888889,18.588758169934653,0,0,0.0,0.0
4325,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,384,443.0,586.0,4112.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,861,1,0,0.0,0.0,8.06,0.51,12.201342281879194,16.03577181208054,0,0,0.0,0.0
4326,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382,620.0,531.2,4921.300000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,861,0,0,0.0,0.0,8.84,0.55,12.222972972972974,15.55837837837838,0,0,0.0,0.0
4327,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,381,271.0,491.0,3917.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,861,0,2,916.0,7262.525,9.59,0.59,12.403973509933774,14.825827814569536,0,0,0.0,0.0
4328,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,380,707.0,767.0,5246.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,860,1,2,889.0,8221.380000000001,10.17,0.61,13.04635761589404,14.469470198675495,0,0,0.0,0.0
4329,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,378,784.3333333333334,955.3333333333334,6395.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,858,0,0,0.0,0.0,10.6,0.63,14.566433566433567,15.580699300699301,0,0,0.0,0.0
4330,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,565.3333333333334,754.3333333333334,7553.326666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,858,0,1,1161.0,6158.39,10.82,0.64,14.513333333333334,15.119800000000001,0,0,0.0,0.0
4331,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,857,0,3,993.0,8628.606666666667,10.88,0.65,13.784431137724551,13.999640718562878,0,0,0.0,0.0
4332,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,854,0,2,1611.5,10357.85,10.87,0.64,12.50531914893617,11.950478723404258,0,0,0.0,0.0
4333,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,852,0,5,702.4,6192.718000000001,10.78,0.64,12.623711340206185,11.922216494845362,0,0,0.0,0.0
4334,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,374,385.0,1474.0,12385.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,847,0,1,755.0,13336.43,10.67,0.64,11.622727272727273,10.840500000000002,0,0,0.0,0.0
4335,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,846,0,3,869.0,8956.376666666667,10.54,0.63,11.771929824561404,10.945745614035086,0,0,0.0,0.0
4336,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,372,469.3333333333333,806.3333333333334,7997.910000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,843,0,1,1017.0,4957.7,10.37,0.62,11.720833333333333,10.763250000000006,0,0,0.0,0.0
4337,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,842,0,1,759.0,1516.72,10.26,0.62,11.691119691119692,10.35567567567568,0,0,0.0,0.0
4338,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,451.0,953.0,9147.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,841,0,2,1231.5,13605.015,10.08,0.61,12.278195488721805,10.131466165413537,0,0,0.0,0.0
4339,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,839,0,1,1001.0,8645.4,9.92,0.6,12.647482014388489,10.15985611510792,0,0,0.0,0.0
4340,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,371,862.0,886.5,9383.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,838,0,5,935.8,6794.2080000000005,9.77,0.59,13.237762237762238,10.312027972027977,0,0,0.0,0.0
4341,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,370,601.0,617.0,4819.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,833,0,5,1109.8,6803.028,9.6,0.58,13.604026845637584,10.205469798657722,0,0,0.0,0.0
4342,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,701.0,618.0,8502.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,828,0,2,567.5,4112.19,9.43,0.57,13.91025641025641,10.168846153846163,0,0,0.0,0.0
4343,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,852.0,1188.0,10295.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,826,0,1,1721.0,12549.77,9.25,0.57,14.448598130841122,10.325327102803746,0,0,0.0,0.0
4344,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,368,597.0,837.0,7927.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,825,0,3,1372.0,10746.113333333335,9.11,0.56,15.107361963190185,10.37266871165645,0,0,0.0,0.0
4345,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,1090.0,832.0,4245.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,822,0,1,821.0,5607.62,9.01,0.56,15.792569659442725,10.683777089783291,0,0,0.0,0.0
4346,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,228.0,739.0,8362.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,821,0,0,0.0,0.0,8.89,0.55,16.376899696048632,10.83194528875381,0,0,0.0,0.0
4347,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,397.0,563.0,2387.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,821,0,3,727.6666666666666,7686.236666666667,8.76,0.55,16.771260997067447,10.726451612903237,0,0,0.0,0.0
4348,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,818,0,0,0.0,0.0,8.63,0.54,17.234285714285715,10.627628571428579,0,0,0.0,0.0
4349,0,0,1,0,0,0,0,0,4349.0,28002.91,1276.0,18780.27,2312.0,3,0,0,0,0,0,0,364,827.0,262.0,1751.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,818,0,0,0.0,0.0,8.48,0.54,17.730337078651687,10.40634831460675,0,0,0.0,0.0
4350,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,818,0,1,1150.0,8605.54,8.45,0.54,17.411078717201168,10.551311953352778,0,0,0.0,0.0
4351,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,503.0,712.0,5572.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,817,0,2,913.5,7534.700000000001,8.33,0.54,17.829971181556196,10.533717579250727,0,0,0.0,0.0
4352,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,815,0,2,888.0,8435.89,8.24,0.53,18.353448275862068,10.35560344827587,0,0,0.0,0.0
4353,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,474.0,386.0,2495.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,813,0,1,943.0,2308.58,8.13,0.52,18.805633802816903,10.420591549295784,0,0,0.0,0.0
4354,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,720.0,264.0,2348.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,812,0,2,501.0,3408.315,8.02,0.52,19.289693593314762,10.096963788300844,0,0,0.0,0.0
4355,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,465.0,576.0,5074.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,810,0,0,0.0,0.0,7.97,0.52,19.345821325648416,10.371008645533147,0,0,0.0,0.0
4356,0,0,0,0,0,0,0,0,3196.0,31216.39,494.0,23076.82,1812.0,2,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,810,0,0,0.0,0.0,7.91,0.52,19.663841807909606,10.417542372881362,0,0,0.0,0.0
4357,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,242.0,836.0,8043.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,810,0,1,166.0,1476.38,7.82,0.51,19.622282608695652,10.161059782608703,0,0,0.0,0.0
4358,0,0,2,0,0,0,0,0,1254.0,10130.14,190.0,6060.31,637.0,1,0,0,0,0,0,0,359,736.5,738.0,5003.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,809,0,0,0.0,0.0,7.75,0.51,19.72451790633609,10.366253443526178,0,0,0.0,0.0
4359,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,809,0,1,896.0,7381.09,7.71,0.51,20.024193548387096,10.221370967741942,0,0,0.0,0.0
4360,0,1,0,0,0,0,0,0,3599.0,27848.27,899.0,14607.52,1656.0,3,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,808,0,1,1020.0,14801.07,7.7,0.51,19.772222222222222,11.499611111111118,0,0,0.0,0.0
4361,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,807,0,1,121.0,449.25,7.68,0.51,20.327823691460054,10.453168044077142,0,0,0.0,0.0
4362,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,674.5,1015.5,11436.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,806,0,2,910.0,6419.264999999999,7.63,0.5,20.655913978494624,10.06873655913979,0,0,0.0,0.0
4363,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,1146.0,1215.0,11964.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,804,0,1,1001.0,8636.25,7.54,0.5,20.836363636363636,9.922311688311689,0,0,0.0,0.0
4364,0,0,2,0,0,0,0,0,2092.0,24272.9,408.0,17438.33,1087.0,1,0,0,0,0,0,0,355,453.5,609.0,8012.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,803,0,2,1045.0,8990.48,7.42,0.49,21.1873417721519,9.893012658227853,0,0,0.0,0.0
4365,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,643.0,577.0,3522.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,801,0,0,0.0,0.0,7.61,0.5,17.304166666666667,12.658291666666674,0,0,0.0,0.0
4366,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,803.5,760.0,9598.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,801,0,1,793.0,2060.1,7.81,0.51,15.308943089430894,11.798130081300819,0,0,0.0,0.0
4367,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,399.0,739.0,5148.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,800,0,1,866.0,6026.87,8.02,0.53,15.712550607287449,11.243279352226725,0,0,0.0,0.0
4368,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,799,0,2,1007.0,7179.115,8.19,0.53,15.595238095238095,11.1495634920635,0,0,0.0,0.0
4369,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,797,0,3,934.3333333333334,10389.646666666667,8.35,0.54,15.55078125,10.323632812500005,0,0,0.0,0.0
4370,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,795,1,2,1095.0,8420.41,8.52,0.55,14.979674796747968,10.750813008130086,0,0,0.0,0.0
4371,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,793,0,0,0.0,0.0,8.69,0.56,14.926356589147288,10.272713178294577,0,0,0.0,0.0
4372,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,793,0,1,1537.0,11456.6,8.81,0.56,14.651851851851852,9.961370370370375,0,0,0.0,0.0
4373,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,351,1082.0,587.0,4234.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,792,0,1,1654.0,9602.11,8.85,0.57,13.23828125,10.380976562500003,0,0,0.0,0.0
4374,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,348,834.3333333333334,636.3333333333334,4800.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,791,0,2,887.0,7363.13,8.78,0.57,13.236842105263158,10.240939849624064,0,0,0.0,0.0
4375,0,0,2,0,0,0,0,0,4375.0,30087.23,1669.0,23409.19,2594.0,5,0,0,0,0,0,0,346,535.0,788.0,4438.2699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,789,0,1,1346.0,11242.19,8.64,0.56,12.078358208955224,10.79869402985075,0,0,0.0,0.0
4376,0,1,0,0,0,0,0,0,3647.0,26777.64,1177.0,18448.2,2205.0,3,0,0,0,0,0,0,346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,788,0,3,1281.0,8530.283333333335,8.45,0.55,11.713286713286713,10.266993006993008,0,0,0.0,0.0
4377,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,786,1,1,815.0,5489.64,8.27,0.54,11.478827361563518,9.512280130293167,0,0,0.0,0.0
4378,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,346,645.0,716.0,10574.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,785,0,0,0.0,0.0,8.08,0.53,12.025316455696203,9.849493670886082,0,0,0.0,0.0
4379,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,345,397.0,529.0,3304.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,785,0,3,995.6666666666666,6522.156666666667,7.89,0.52,11.872463768115942,9.392724637681162,0,0,0.0,0.0
4380,0,0,0,14,13,8,0,7,2649.0,17081.395,938.0,10648.009999999998,1315.0,5,462,13,351,1,7,2,345,0.0,0.0,0.0,358.49,5889.5,1,0,0,48,597.47,17.87,1.0,782,0,2,1435.0,7935.719999999999,7.74,0.51,11.87536231884058,10.006782608695659,16,32,1.0,1.0
4381,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,344,578.0,824.0,6845.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,780,0,1,77.0,602.3,7.62,0.51,12.490084985835693,9.99322946175638,0,0,0.0,0.0
4382,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,780,1,2,842.0,6507.4400000000005,7.44,0.5,12.910326086956522,10.235407608695658,0,0,0.0,0.0
4383,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,343,1310.0,1397.0,15689.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,778,0,1,1154.0,5465.71,7.27,0.49,13.416445623342176,10.20594164456234,0,0,0.0,0.0
