timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4327,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,589.4285714285714,802.8571428571429,4777.098571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,715,0,3,1511.3333333333333,11679.206666666667,9.41,0.64,12.256038647342995,12.047512077294698,0,0,0.0,0.0
4328,0,0,3,0,0,0,0,0,2566.5,15236.715,1006.0,10935.949999999999,1617.0,3,0,0,0,0,0,0,1904,541.0,711.6666666666666,4501.196666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,712,0,3,688.3333333333334,4165.503333333333,9.96,0.66,12.448356807511738,11.94215962441316,0,0,0.0,0.0
4329,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,555.0,580.5,3377.1850000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,709,0,1,976.0,6756.98,10.3,0.68,12.699074074074074,12.001574074074087,0,0,0.0,0.0
4330,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,746.4,707.0,4867.834,0.0,0.0,0,0,0,0,0.0,0.0,0.0,708,0,6,1019.1666666666666,7508.36,10.39,0.68,13.0183908045977,11.601678160919551,0,0,0.0,0.0
4331,0,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,488.25,958.75,6601.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,702,0,6,880.6666666666666,6738.903333333333,10.33,0.68,12.66950959488273,10.581833688699371,0,0,0.0,0.0
4332,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,700.3333333333334,538.0,3387.383333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,696,0,3,895.0,5226.166666666667,10.17,0.67,11.464684014869889,9.492936802973992,0,0,0.0,0.0
4333,0,0,3,0,0,0,0,0,2533.0,13368.88,1041.0,9137.51,1564.0,2,0,0,0,0,0,0,1885,280.3333333333333,865.3333333333334,5701.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,693,0,3,801.0,8751.813333333334,9.97,0.66,11.444055944055943,9.489632867132885,0,0,0.0,0.0
4334,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,412.5,780.5,6413.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,690,0,7,1107.0,8537.665714285715,9.76,0.65,10.894736842105264,9.045913312693521,0,0,0.0,0.0
4335,0,0,6,0,0,0,0,0,3102.0,20764.915,1011.5,13841.91,1677.5,5,0,0,0,0,0,0,1878,527.3333333333334,674.6666666666666,3506.1733333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,683,0,1,425.0,2797.9,9.53,0.64,11.217777777777778,9.8161777777778,0,0,0.0,0.0
4336,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,675.0,1044.6666666666667,5614.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,682,0,1,1050.0,7009.41,9.35,0.63,11.130434782608695,9.649438990182352,0,0,0.0,0.0
4337,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,764.5,470.75,3910.1649999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,681,0,2,1118.5,8381.095000000001,9.12,0.62,11.498659517426274,9.802801608579115,0,0,0.0,0.0
4338,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,887.5,765.0,5511.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,679,0,0,0.0,0.0,8.94,0.61,11.817948717948719,10.114717948717974,0,0,0.0,0.0
4339,0,0,4,0,0,0,0,0,1578.0,10268.58,439.0,5389.96,743.0,1,0,0,0,0,0,0,1866,726.0,769.75,6087.5975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,679,0,1,1163.0,6656.76,8.73,0.6,12.30750307503075,10.309384993849964,0,0,0.0,0.0
4340,0,1,4,0,0,0,0,0,3542.0,13175.86,2000.0,6768.25,1182.0,2,0,0,0,0,0,0,1862,540.5,796.25,5816.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,678,0,1,935.0,8870.17,8.55,0.59,12.526753864447087,10.615576694411441,0,0,0.0,0.0
4341,0,0,3,0,0,0,0,0,3212.0,17589.77,1463.0,12146.55,1444.0,3,0,0,0,0,0,0,1860,513.3333333333334,443.3333333333333,3229.4966666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,677,0,4,1110.25,9610.904999999999,8.39,0.59,13.012658227848101,10.798952819332584,0,0,0.0,0.0
4342,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,573.3333333333334,1079.3333333333333,6201.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,673,0,3,475.6666666666667,3491.9166666666665,8.23,0.58,13.466592427616927,10.70006681514479,0,0,0.0,0.0
4343,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,670,0,2,859.0,5260.98,8.07,0.57,13.914778856526429,10.897723840345224,0,0,0.0,0.0
4344,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1856,536.0,598.5,2757.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,668,0,2,1110.5,6290.325,7.93,0.56,14.73982869379015,11.026991434689526,0,0,0.0,0.0
4345,0,0,3,0,0,0,0,0,3201.0,15970.73,1341.0,9404.99,1674.0,3,0,0,0,0,0,0,1853,545.6666666666666,483.3333333333333,3754.3933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,666,0,0,0.0,0.0,7.84,0.56,15.31629392971246,11.143652822151237,0,0,0.0,0.0
4346,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1849,694.25,497.25,3213.8075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,666,0,1,740.0,5912.88,7.73,0.55,15.930672268907562,11.231523109243712,0,0,0.0,0.0
4347,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1845,727.25,566.25,6192.007500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,665,0,1,834.0,5387.35,7.58,0.55,16.50718685831622,11.360215605749508,0,0,0.0,0.0
4348,0,0,4,0,0,0,0,0,2272.0,6923.02,1313.0,5265.61,1105.0,2,0,0,0,0,0,0,1841,862.25,640.75,5274.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,664,0,4,1054.5,7396.075000000001,7.45,0.54,17.01105527638191,11.365135678391978,0,0,0.0,0.0
4349,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,660,0,0,0.0,0.0,7.31,0.53,17.475538160469668,11.353209393346397,0,0,0.0,0.0
4350,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1839,443.0,1592.0,6528.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,660,0,0,0.0,0.0,7.22,0.53,17.08008008008008,11.523873873873889,0,0,0.0,0.0
4351,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1837,406.0,582.0,3626.7749999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,660,0,1,775.0,7392.59,7.14,0.53,17.116552399608228,11.330568070519119,0,0,0.0,0.0
4352,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1832,516.2,714.4,4082.642,0.0,0.0,0,0,0,0,0.0,0.0,0.0,659,0,1,178.0,693.64,7.08,0.52,17.772065955383123,11.328729388942792,0,0,0.0,0.0
4353,0,1,5,0,0,0,0,0,3281.5,26841.5,1125.0,16084.715,1911.0,6,0,0,0,0,0,0,1827,444.6,903.4,5634.444,0.0,0.0,0,0,0,0,0.0,0.0,0.0,658,0,3,1118.0,7502.723333333332,7.01,0.52,18.41329479768786,11.393005780346833,0,0,0.0,0.0
4354,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1824,659.0,636.5,4877.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,655,0,3,1449.0,10015.883333333333,6.92,0.51,18.873941674506113,11.229943555973675,0,0,0.0,0.0
4355,0,0,4,0,0,0,0,0,1232.0,5415.57,608.0,2905.5,350.0,1,0,0,0,0,0,0,1820,377.75,930.75,7188.2425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,652,0,0,0.0,0.0,6.81,0.51,19.093396226415095,11.392264150943408,0,0,0.0,0.0
4356,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1817,497.0,671.6666666666666,5016.276666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,652,0,2,1631.5,10812.14,6.71,0.5,19.500932835820894,11.194822761194045,0,0,0.0,0.0
4357,0,0,3,0,0,0,0,0,4240.0,25705.88,1207.0,16571.37,2524.0,3,0,0,0,0,0,0,1814,677.3333333333334,628.0,5269.3533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,650,0,1,2812.0,10921.85,6.62,0.49,20.068997240110395,11.125124195032214,0,0,0.0,0.0
4358,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,593.8571428571429,806.2857142857143,5761.128571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,649,0,0,0.0,0.0,6.59,0.49,19.828491096532332,11.214217432052497,0,0,0.0,0.0
4359,0,0,6,0,0,0,0,0,4350.0,37368.18,1247.0,27602.44,2480.0,3,0,0,0,0,0,0,1802,555.8333333333334,804.8333333333334,5211.133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,649,0,1,758.0,5710.26,6.53,0.49,20.07175712971481,11.21893284268631,0,0,0.0,0.0
4360,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1798,658.75,627.0,5170.6425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,648,0,2,1202.0,8409.08,6.5,0.49,20.18467220683287,11.14512465373963,0,0,0.0,0.0
4361,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1797,547.5,1147.5,7270.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,646,0,0,0.0,0.0,6.43,0.49,20.384267631103075,10.933562386980125,0,0,0.0,0.0
4362,0,0,2,0,0,0,0,0,2971.3333333333335,16909.343333333334,844.0,7852.293333333334,1185.0,7,0,0,0,0,0,0,1795,323.5,881.5,9289.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,646,0,2,1178.5,10708.369999999999,6.34,0.48,20.859180035650624,10.831203208556168,0,0,0.0,0.0
4363,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1793,677.0,524.0,3976.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,644,0,0,0.0,0.0,6.22,0.47,21.272013949433305,10.790226678291209,0,0,0.0,0.0
4364,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1790,583.25,473.25,4038.3424999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,644,0,3,1090.0,6078.37,6.11,0.47,21.326068734283318,10.584182732606886,0,0,0.0,0.0
4365,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1787,521.75,782.25,5979.0725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,641,0,3,1708.0,11030.896666666667,6.27,0.48,17.04327485380117,12.57366081871346,0,0,0.0,0.0
4366,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1784,363.6666666666667,584.0,3968.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,638,0,6,979.1666666666666,7322.958333333332,6.48,0.49,14.19682151589242,11.151577017114931,0,0,0.0,0.0
4367,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,534.7142857142857,741.4285714285714,5803.565714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,632,0,2,1350.0,11347.36,6.76,0.51,14.520208604954368,10.928005215123882,0,0,0.0,0.0
4368,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1774,568.4,703.0,3974.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,630,0,0,0.0,0.0,7.01,0.53,14.844086021505376,10.648978494623675,0,0,0.0,0.0
4369,0,0,2,0,0,0,0,0,4369.0,25119.3,1399.0,12990.55,2073.0,4,0,0,0,0,0,0,1772,752.0,488.0,2090.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,630,0,0,0.0,0.0,7.27,0.54,15.095364238410596,10.25226490066227,0,0,0.0,0.0
4370,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1766,488.6666666666667,775.0,5783.830000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,630,0,1,1298.0,8480.59,7.52,0.55,14.448275862068966,9.990557029177742,0,0,0.0,0.0
4371,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1762,622.0,823.0,5888.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,629,0,1,169.0,906.13,7.79,0.57,14.841830065359478,10.160862745098058,0,0,0.0,0.0
4372,0,2,3,0,0,0,0,0,1730.0,9185.75,415.0,0.0,0.0,0,0,0,0,0,0,0,1760,371.3333333333333,784.6666666666666,5758.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,628,0,0,0.0,0.0,7.99,0.58,15.232528589580687,10.23316391359595,0,0,0.0,0.0
4373,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1757,595.6,624.4,4131.184,0.0,0.0,0,0,0,0,0.0,0.0,0.0,628,0,0,0.0,0.0,8.15,0.59,13.646657571623464,10.315907230559363,0,0,0.0,0.0
4374,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1751,549.8571428571429,852.8571428571429,6263.714285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,628,0,1,1310.0,8184.88,8.21,0.59,13.58957219251337,10.05117647058825,0,0,0.0,0.0
4375,0,0,5,0,0,0,0,0,3822.0,21226.760000000002,1523.0,11520.26,1722.5,6,0,0,0,0,0,0,1747,452.6,674.4,5154.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,627,0,3,644.0,4505.466666666667,8.2,0.59,12.677111716621253,10.515558583106284,0,0,0.0,0.0
4376,0,1,0,0,0,0,0,0,3132.0,20342.99,997.0,11801.11,1748.0,2,0,0,0,0,0,0,1747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,624,0,1,1971.0,13023.53,8.09,0.59,12.534822601839684,10.033088042049949,0,0,0.0,0.0
4377,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1743,389.8,614.0,5847.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,623,0,2,1124.5,6303.925,7.96,0.58,12.643818849449204,9.4379681762546,0,0,0.0,0.0
4378,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1740,778.3333333333334,783.6666666666666,4384.423333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,621,0,0,0.0,0.0,7.79,0.57,12.613931523022432,9.583258559622212,0,0,0.0,0.0
4379,0,0,1,0,0,0,0,0,2330.0,10546.51,984.0,6826.21,1255.0,2,0,0,0,0,0,0,1740,487.0,328.0,1817.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,621,0,1,973.0,10808.18,7.64,0.57,12.518111964873764,9.339923161361163,0,0,0.0,0.0
4380,0,0,3,55,34,13,0,27,4039.0,25887.505,1155.5,12791.119999999999,1691.0,6,2479,34,1794,2,11,2,1737,751.3333333333334,875.3333333333334,7552.896666666667,362.9,6131.19,2,0,0,336,183.85,18.34,1.0,620,0,2,1330.0,11964.635,7.47,0.56,12.75667022411953,9.492881536819654,91,245,1.0,1.0
4381,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1735,372.5,539.0,8304.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,618,0,2,1394.0,9784.415,7.35,0.55,13.921906693711968,9.404016227180547,0,0,0.0,0.0
4382,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1729,720.2857142857143,578.8571428571429,3821.2628571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,616,0,1,1370.0,9713.34,7.2,0.54,12.59920634920635,9.737123015873038,0,0,0.0,0.0
4383,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1727,502.3333333333333,649.6666666666666,5016.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,615,0,1,561.0,4263.68,7.06,0.53,13.712487899322362,9.839874152952584,0,0,0.0,0.0
4384,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1723,580.0,748.5,4978.424999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,614,0,1,2023.0,13082.06,6.89,0.53,13.604477611940299,9.828964552238828,0,0,0.0,0.0
4385,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1720,520.5,765.0,4682.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,613,0,1,2043.0,13278.31,6.71,0.51,13.69909090909091,9.855318181818205,0,0,0.0,0.0
4386,0,0,2,0,0,0,0,0,2946.0,17766.37,942.0,10955.88,1619.0,3,0,0,0,0,0,0,1718,385.5,502.5,2699.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,612,0,0,0.0,0.0,6.56,0.51,15.66958041958042,9.971101398601412,0,0,0.0,0.0
4387,0,2,4,0,0,0,0,0,1499.0,7484.05,560.0,4555.01,769.0,1,0,0,0,0,0,0,1714,413.5,475.75,2925.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,612,0,4,848.0,6563.715,6.39,0.5,14.190194420963651,9.81109890109892,0,0,0.0,0.0
4388,0,1,2,0,0,0,0,0,4388.0,29537.6,1554.0,22821.98,2949.0,3,0,0,0,0,0,0,1714,592.5,872.0,6821.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,608,0,2,834.5,9054.015,6.28,0.49,14.8477537437604,10.11835274542431,0,0,0.0,0.0
4389,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1712,517.3333333333334,560.6666666666666,5023.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,606,0,1,1286.0,7389.36,6.14,0.48,16.379591836734694,10.368048979591851,0,0,0.0,0.0
4390,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1712,1179.0,440.0,4677.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,605,0,0,0.0,0.0,6.01,0.47,16.007287449392713,10.476024291497989,0,0,0.0,0.0
4391,0,1,5,0,0,0,0,0,4290.0,28124.01,1440.0,21275.47,2928.0,3,0,0,0,0,0,0,1709,542.2,690.8,4724.102000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,605,0,0,0.0,0.0,5.87,0.47,16.591739475774425,10.465782366957916,0,0,0.0,0.0
4392,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1707,811.3333333333334,859.3333333333334,5523.333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,605,0,1,1213.0,8941.11,5.76,0.46,17.988399071925755,10.455815931941233,0,0,0.0,0.0
4393,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1704,723.3333333333334,841.6666666666666,7307.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,604,0,1,1668.0,9059.13,5.64,0.45,17.756674294431733,10.613157894736855,0,0,0.0,0.0
4394,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1702,574.6666666666666,862.0,5053.373333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,603,0,1,1189.0,8481.97,5.54,0.45,18.435858964741186,10.661950487621919,0,0,0.0,0.0
4395,0,1,1,0,0,0,0,0,4395.0,34017.36,1296.0,21192.33,2125.0,4,0,0,0,0,0,0,1702,322.0,1197.0,6147.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,602,0,0,0.0,0.0,5.43,0.44,18.845867460908416,10.808160833953844,0,0,0.0,0.0
4396,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1698,726.8,853.0,5630.960000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,602,0,1,1018.0,3299.27,5.32,0.43,19.472242783123612,10.90211695040712,0,0,0.0,0.0
4397,0,1,2,0,0,0,0,0,3359.0,19368.870000000003,1229.5,12717.73,1869.0,6,0,0,0,0,0,0,1696,392.5,571.5,4272.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,601,0,1,1411.0,12127.63,5.22,0.43,20.177372262773723,11.013072992700742,0,0,0.0,0.0
4398,0,1,5,0,0,0,0,0,4398.0,26384.59,1703.0,18924.01,2884.0,3,0,0,0,0,0,0,1692,363.6,816.8,5075.796,0.0,0.0,0,0,0,0,0.0,0.0,0.0,600,0,1,1605.0,11529.95,5.12,0.42,20.928260869565218,10.93632608695653,0,0,0.0,0.0
4399,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1691,494.0,982.0,8570.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,599,0,0,0.0,0.0,5.02,0.42,21.552857142857142,10.900835714285728,0,0,0.0,0.0
4400,0,0,4,0,0,0,0,0,1339.0,6671.49,612.0,4677.94,827.0,1,0,0,0,0,0,0,1687,378.25,851.0,6457.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,599,0,1,1646.0,11425.89,4.93,0.41,21.89878831076265,10.937255880256602,0,0,0.0,0.0
4401,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1685,747.5,817.0,4004.5350000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,598,0,0,0.0,0.0,4.86,0.4,22.295059151009045,10.969791231732788,0,0,0.0,0.0
4402,0,0,6,0,0,0,0,0,2952.0,18546.17,1018.0,13328.96,2043.0,2,0,0,0,0,0,0,1680,627.3333333333334,821.5,5163.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,598,0,4,957.25,10968.8975,4.77,0.4,22.832532601235414,11.067041866849708,0,0,0.0,0.0
4403,0,0,2,0,0,0,0,0,3988.0,26517.96,1391.0,17601.59,2477.0,2,0,0,0,0,0,0,1678,575.5,700.5,5703.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,594,0,1,1958.0,10702.41,4.74,0.4,23.64685792349727,11.205532786885259,0,0,0.0,0.0
4404,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1676,450.0,679.0,5515.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,593,0,2,898.0,6946.26,4.69,0.39,24.348238482384822,11.108231707317083,0,0,0.0,0.0
4405,0,0,1,0,0,0,0,0,3468.0,18454.61,1611.0,14784.82,2343.0,3,0,0,0,0,0,0,1675,663.0,891.0,4926.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,591,0,0,0.0,0.0,4.64,0.39,25.08663532572196,11.166299529885839,0,0,0.0,0.0
4406,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1672,570.6666666666666,658.6666666666666,3909.2900000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,591,0,0,0.0,0.0,4.56,0.38,25.701393497013935,11.167458526874597,0,0,0.0,0.0
4407,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1669,527.0,738.0,8826.173333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,591,0,1,1174.0,9229.99,4.46,0.38,26.35216819973719,11.11174113009199,0,0,0.0,0.0
4408,0,0,4,0,0,0,0,0,3198.0,18696.24,1220.0,9597.9,1643.0,3,0,0,0,0,0,0,1665,676.75,661.5,5796.2125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,590,0,0,0.0,0.0,4.33,0.37,26.94361633182113,11.154569021386921,0,0,0.0,0.0
4409,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1660,718.6,503.6,3865.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,590,0,0,0.0,0.0,4.19,0.36,27.343928798474252,10.908569612205985,0,0,0.0,0.0
4410,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1656,599.0,673.6666666666666,4131.581666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,590,0,0,0.0,0.0,4.61,0.39,18.9549436795995,15.552002503128936,0,0,0.0,0.0
4411,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1651,533.8333333333334,821.8333333333334,7435.758333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,590,0,0,0.0,0.0,5.18,0.42,13.363494539781591,14.642137285491444,0,0,0.0,0.0
4412,0,2,4,0,0,0,0,0,1431.0,6814.57,631.0,2341.58,430.0,1,0,0,0,0,0,0,1647,582.25,701.75,5093.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,590,0,0,0.0,0.0,5.86,0.47,11.525139664804469,14.503202979515853,0,0,0.0,0.0
4413,0,1,4,0,0,0,0,0,2542.3333333333335,13026.67,965.6666666666666,6670.649999999999,1044.0,7,0,0,0,0,0,0,1645,391.5,807.25,6957.2475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,590,0,0,0.0,0.0,6.55,0.51,12.071881606765327,13.937885835095168,0,0,0.0,0.0
