timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2303,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3537,17,14,356.07142857142856,2692.5214285714283,7.98,0.49,13.628691983122362,13.258424753867818,0,0,0,0.0,0.0,0.0
2304,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3534,11,11,288.09090909090907,2267.6763636363635,7.98,0.49,13.952247191011235,14.123483146067441,0,0,0,0.0,0.0,0.0
2305,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3530,7,13,237.30769230769232,1846.2861538461543,7.94,0.49,13.666193181818182,13.828423295454563,0,0,0,0.0,0.0,0.0
2306,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3524,7,12,203.16666666666666,1377.3733333333332,7.85,0.49,13.60551724137931,13.435834482758642,0,0,0,0.0,0.0,0.0
2307,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,660.0,162.0,883.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3521,9,15,288.8666666666667,1852.763333333333,7.76,0.48,13.582128777923785,12.86232588699082,0,0,0,0.0,0.0,0.0
2308,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,770.0,184.0,1572.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3521,15,11,321.72727272727275,2318.8699999999994,7.63,0.47,13.885931558935361,12.481546261090015,0,0,0,0.0,0.0,0.0
2309,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3515,5,4,581.0,4355.4575,7.57,0.47,13.997599039615846,12.187647058823554,0,0,0,0.0,0.0,0.0
2310,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3527,16,9,371.3333333333333,2816.551111111111,7.49,0.47,13.755029585798816,12.427076923076946,0,0,0,0.0,0.0,0.0
2311,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3526,8,14,394.42857142857144,3195.6749999999997,7.43,0.46,13.99421965317919,12.182046242774584,0,0,0,0.0,0.0,0.0
2312,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3523,11,6,420.8333333333333,3478.9016666666666,7.42,0.46,14.229654403567448,12.023545150501691,0,0,0,0.0,0.0,0.0
2313,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3528,11,11,402.09090909090907,2935.2572727272727,7.36,0.46,14.716630196936542,12.519387308533938,0,0,0,0.0,0.0,0.0
2314,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3530,13,12,343.8333333333333,3154.087499999999,7.24,0.45,15.407127429805616,12.059265658747325,0,0,0,0.0,0.0,0.0
2315,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3523,5,14,346.2142857142857,2309.4735714285716,7.14,0.44,15.540229885057471,11.8870010449321,0,0,0,0.0,0.0,0.0
2316,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3534,25,13,527.4615384615385,4185.7715384615385,6.99,0.43,15.996913580246913,11.874413580246932,0,0,0,0.0,0.0,0.0
2317,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3526,5,9,341.6666666666667,3515.528888888889,6.87,0.43,16.34068136272545,12.04705410821645,0,0,0,0.0,0.0,0.0
2318,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3529,12,10,318.1,2480.0620000000004,6.74,0.42,16.58852140077821,12.059640077821038,0,0,0,0.0,0.0,0.0
2319,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3544,25,6,377.0,3374.1983333333333,6.58,0.41,17.197129186602872,12.186047846889979,0,0,0,0.0,0.0,0.0
2320,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,718.0,1236.0,8008.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3548,10,10,350.2,3676.573999999999,6.46,0.41,17.548447789275635,12.103508936970858,0,0,0,0.0,0.0,0.0
2321,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,839.0,965.0,9511.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3547,9,9,364.6666666666667,2917.93,6.35,0.4,17.90183486238532,11.89098165137617,0,0,0,0.0,0.0,0.0
2322,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,649.0,748.0,3706.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3553,15,11,354.72727272727275,3306.378181818183,6.23,0.39,18.552845528455286,12.780018066847353,0,0,0,0.0,0.0,0.0
2323,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3554,12,7,256.2857142857143,2811.5971428571424,6.13,0.39,19.277827248441675,12.059056099732876,0,0,0,0.0,0.0,0.0
2324,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,989.0,1212.0,10766.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3569,22,11,271.72727272727275,2301.607272727273,6.02,0.38,20.007042253521128,12.45007042253523,0,0,0,0.0,0.0,0.0
2325,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3564,6,7,231.71428571428572,2125.904285714286,5.96,0.38,20.284837861524977,12.571393514461016,0,0,0,0.0,0.0,0.0
2326,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3566,9,11,404.09090909090907,4277.454545454545,5.87,0.38,20.89913043478261,12.427469565217407,0,0,0,0.0,0.0,0.0
2327,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3567,12,5,362.6,2848.618,5.78,0.37,21.6995670995671,12.47319480519482,0,0,0,0.0,0.0,0.0
2328,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3570,8,12,233.66666666666666,1648.6158333333335,5.71,0.37,22.3350471293916,12.378029134533007,0,0,0,0.0,0.0,0.0
2329,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,354,1007.0,724.0,4564.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3570,12,10,390.9,2463.914,5.62,0.36,22.971259509721047,12.527540152155552,0,0,0,0.0,0.0,0.0
2330,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3565,5,11,392.54545454545456,3532.121818181818,5.54,0.36,23.58,12.78803333333335,0,0,0,0.0,0.0,0.0
2331,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3559,5,6,322.5,3550.6683333333335,5.47,0.35,24.298926507018994,12.567258464079293,0,0,0,0.0,0.0,0.0
2332,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3558,5,9,311.6666666666667,2415.745555555556,5.4,0.35,25.147783251231527,12.869844006568165,0,0,0,0.0,0.0,0.0
2333,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3555,6,7,298.85714285714283,2179.7971428571427,5.33,0.35,25.92892156862745,12.777312091503285,0,0,0,0.0,0.0,0.0
2334,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3555,7,9,411.8888888888889,2918.6366666666668,5.23,0.34,26.37792103142627,12.731240934730074,0,0,0,0.0,0.0,0.0
2335,1,2,0,0,0,0,0,0,1257.0,16002.71,333.0,2580.21,282.0,1,0,0,0,0,0,0,358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3549,3,3,389.6666666666667,3110.7599999999998,5.14,0.34,26.982456140350877,12.526570972886779,0,0,0,0.0,0.0,0.0
2336,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3553,7,6,366.6666666666667,3848.691666666666,5.02,0.33,27.529597474348854,12.445248618784547,0,0,0,0.0,0.0,0.0
2337,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,1354.0,601.0,10554.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3555,8,1,42.0,564.13,4.86,0.32,28.069875776397517,12.462298136645977,0,0,0,0.0,0.0,0.0
2338,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3564,10,7,665.5714285714286,5437.160000000001,4.66,0.31,28.666411042944784,12.518696319018424,0,0,0,0.0,0.0,0.0
2339,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3565,8,6,152.16666666666666,1105.92,4.45,0.3,29.04449472096531,12.527933634992475,0,0,0,0.0,0.0,0.0
2340,0,1,0,690,131,81,516,27,1532.5,10391.93,455.5,4850.795,457.5,2,160,131,378,46,34,2,360,0.0,0.0,0.0,339.02,5967.68,46,1,0,4872,1236.23,71.35,5.05,3581,22,4,182.5,1208.3725,4.84,0.32,22.44658753709199,18.76364985163208,348,539,3985,1.0,8.0,5.0
2341,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,951.0,941.0,7831.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3584,7,4,369.25,4908.887500000001,5.38,0.36,15.523550724637682,19.248514492753657,0,0,0,0.0,0.0,0.0
2342,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,472.5,447.0,2474.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3589,9,7,416.0,3862.9385714285713,6.03,0.39,14.89864864864865,19.865945945945978,0,0,0,0.0,0.0,0.0
2343,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3597,15,10,318.1,2378.334,6.7,0.42,14.202072538860104,18.918911917098487,0,0,0,0.0,0.0,0.0
2344,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3599,12,7,270.7142857142857,2326.6671428571426,7.44,0.46,14.160664819944598,18.46094182825488,0,0,0,0.0,0.0,0.0
2345,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,981.0,316.0,3005.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3595,3,5,282.8,3131.6079999999997,8.23,0.5,14.350724637681159,17.81443478260873,0,0,0,0.0,0.0,0.0
2346,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3598,8,12,470.4166666666667,3368.494166666667,8.98,0.54,14.359649122807017,16.690467836257334,0,0,0,0.0,0.0,0.0
2347,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,1321.0,423.0,2720.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3593,7,5,271.2,2530.968,9.73,0.58,14.813253012048193,16.14427710843375,0,0,0,0.0,0.0,0.0
2348,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,719.0,986.0,8957.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3597,9,8,271.625,1787.2725000000003,10.33,0.6,15.5565749235474,15.281773700305815,0,0,0,0.0,0.0,0.0
2349,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,1037.0,682.0,7130.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3600,11,10,530.8,3883.668,10.75,0.62,15.945454545454545,15.378848484848488,0,0,0,0.0,0.0,0.0
2350,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,816.0,670.0,6143.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3596,6,21,299.9047619047619,2174.1557142857137,11.0,0.63,15.76969696969697,16.13460606060607,0,0,0,0.0,0.0,0.0
2351,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3580,5,7,338.2857142857143,2755.8357142857144,11.11,0.64,15.511627906976743,14.138750000000007,0,0,0,0.0,0.0,0.0
2352,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3583,10,11,320.90909090909093,2134.941818181818,11.11,0.64,14.410389610389611,13.04719480519481,0,0,0,0.0,0.0,0.0
2353,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,691.0,640.0,4569.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3584,12,15,394.26666666666665,2810.652666666667,11.07,0.64,14.545226130653266,13.165979899497506,0,0,0,0.0,0.0,0.0
2354,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3573,4,12,381.1666666666667,3140.9283333333333,10.97,0.63,13.549107142857142,13.519665178571454,0,0,0,0.0,0.0,0.0
2355,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3567,6,10,191.0,1276.36,10.84,0.63,13.159751037344398,12.156514522821595,0,0,0,0.0,0.0,0.0
2356,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,720.0,934.0,8995.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3569,12,15,193.13333333333333,1415.9920000000004,10.7,0.62,12.931237721021612,11.7091944990177,0,0,0,0.0,0.0,0.0
2357,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3566,12,15,445.53333333333336,3602.6826666666666,10.55,0.61,13.1203007518797,11.778082706766934,0,0,0,0.0,0.0,0.0
2358,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3561,10,8,223.0,1586.4050000000002,10.41,0.6,13.247330960854093,12.518131672597892,0,0,0,0.0,0.0,0.0
2359,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3570,17,12,239.33333333333334,1808.2999999999995,10.28,0.6,13.618055555555555,11.582048611111128,0,0,0,0.0,0.0,0.0
2360,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,740.0,618.0,9931.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3569,11,14,347.42857142857144,2880.7407142857146,10.18,0.59,14.071428571428571,11.614778911564645,0,0,0,0.0,0.0,0.0
2361,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3566,11,11,339.3636363636364,2616.3709090909088,10.05,0.59,14.138486312399356,11.68256038647345,0,0,0,0.0,0.0,0.0
2362,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,888.0,645.5,8993.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3567,12,11,337.3636363636364,2829.3090909090906,9.92,0.58,14.600633914421554,11.643961965134725,0,0,0,0.0,0.0,0.0
2363,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3567,11,13,296.7692307692308,3421.0684615384607,9.78,0.57,15.067796610169491,12.025762711864422,0,0,0,0.0,0.0,0.0
2364,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3568,14,15,434.8,3857.0273333333334,9.63,0.57,15.4575260804769,12.483323397913573,0,0,0,0.0,0.0,0.0
2365,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3560,7,9,502.0,4348.77,9.54,0.56,15.816296296296295,13.737214814814832,0,0,0,0.0,0.0,0.0
2366,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,487.0,1334.0,9767.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3559,8,8,400.625,3217.7087500000002,9.44,0.56,16.485967503692763,12.008360413589381,0,0,0,0.0,0.0,0.0
2367,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3561,10,10,385.6,3878.1670000000004,9.32,0.56,16.80491329479769,11.828251445086721,0,0,0,0.0,0.0,0.0
2368,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3567,16,10,354.3,2881.6599999999994,9.18,0.55,17.397435897435898,12.127136752136767,0,0,0,0.0,0.0,0.0
2369,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3570,13,3,168.0,994.3333333333334,9.06,0.54,18.17042253521127,12.215760563380298,0,0,0,0.0,0.0,0.0
2370,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,1079.0,553.0,4071.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3582,15,11,346.54545454545456,2561.2281818181823,8.94,0.54,17.788793103448278,12.687514367816108,0,0,0,0.0,0.0,0.0
2371,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3591,20,6,305.6666666666667,2854.763333333333,8.85,0.54,17.777310924369747,12.774677871148477,0,0,0,0.0,0.0,0.0
2372,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3601,16,7,370.7142857142857,3314.687142857143,8.77,0.53,18.36754507628294,12.516199722607503,0,0,0,0.0,0.0,0.0
2373,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3609,15,15,413.3333333333333,3635.9939999999997,8.68,0.53,19.00413793103448,12.6161379310345,0,0,0,0.0,0.0,0.0
2374,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3604,10,8,349.5,3668.34875,8.56,0.52,19.216180371352785,12.832586206896568,0,0,0,0.0,0.0,0.0
2375,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,562.0,1188.0,13961.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3603,7,10,250.2,2261.516,8.46,0.52,19.404924760601915,13.164103967168279,0,0,0,0.0,0.0,0.0
2376,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3602,9,13,483.0769230769231,3664.0146153846154,8.34,0.51,19.667571234735412,13.168263229308023,0,0,0,0.0,0.0,0.0
2377,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3599,10,8,336.75,3661.37,8.19,0.5,20.02913907284768,12.972357615894056,0,0,0,0.0,0.0,0.0
2378,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,1219.0,254.0,1133.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3605,14,16,508.375,4766.709999999999,8.08,0.5,19.471052631578946,13.493684210526338,0,0,0,0.0,0.0,0.0
2379,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3600,11,7,497.14285714285717,5375.615714285713,7.98,0.49,19.3989703989704,13.210939510939534,0,0,0,0.0,0.0,0.0
2380,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,366,743.0,500.0,3146.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3609,16,8,255.5,2235.04375,7.89,0.49,19.474025974025974,13.087402597402617,0,0,0,0.0,0.0,0.0
2381,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3609,8,5,378.6,2681.502,7.78,0.48,19.582806573957015,12.468369152970947,0,0,0,0.0,0.0,0.0
2382,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,593.0,431.0,3054.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3618,14,10,468.2,4614.657999999999,7.66,0.48,19.53063725490196,12.156250000000023,0,0,0,0.0,0.0,0.0
2383,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3616,8,11,423.6363636363636,4207.290000000001,7.53,0.47,19.748815165876778,12.123483412322297,0,0,0,0.0,0.0,0.0
2384,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,842.0,843.0,6155.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3614,9,11,381.3636363636364,3466.6609090909087,7.39,0.46,19.58108108108108,12.166835585585607,0,0,0,0.0,0.0,0.0
2385,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3610,7,7,248.85714285714286,1857.9871428571428,7.42,0.46,15.522321428571429,13.705193452380984,0,0,0,0.0,0.0,0.0
2386,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3610,7,14,306.7857142857143,2475.515714285714,7.49,0.47,13.971935007385524,13.269497784342718,0,0,0,0.0,0.0,0.0
2387,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,369,543.0,1221.0,10293.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3608,12,8,150.5,777.63625,7.56,0.47,14.046062407132244,13.272050520059473,0,0,0,0.0,0.0,0.0
