timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
430,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3291,12,8,175.625,906.8575,6.53,0.47,15.664562669071236,10.460703336339064,0,0,0.0,0.0
431,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3296,13,5,169.8,1298.8999999999999,6.44,0.46,16.051101321585904,10.396740088105746,0,0,0.0,0.0
432,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,123,156.0,175.0,1931.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3310,19,7,132.28571428571428,1070.0885714285714,6.34,0.45,16.711188204683435,10.574553339115372,0,0,0.0,0.0
433,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3318,15,10,208.2,1553.3870000000002,6.24,0.45,17.27017841971113,10.979337298215821,0,0,0.0,0.0
434,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3326,18,7,140.85714285714286,909.7614285714286,6.14,0.44,18.009212730318257,10.839539363484104,0,0,0.0,0.0
435,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3336,17,5,229.0,1570.988,6.06,0.44,18.629346904156066,11.210687022900784,0,0,0.0,0.0
436,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3347,16,10,236.4,2134.371,5.98,0.43,19.336691855583542,11.596322418136037,0,0,0.0,0.0
437,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3346,9,6,152.0,1222.2083333333333,5.91,0.43,19.959336099585062,11.307601659751054,0,0,0.0,0.0
438,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3360,20,6,235.16666666666666,1894.5849999999998,5.84,0.42,20.45321399511798,11.019552481692449,0,0,0.0,0.0
439,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3364,10,7,214.57142857142858,1733.2585714285713,5.77,0.42,21.130818619582666,11.227247191011253,0,0,0.0,0.0
440,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3370,13,7,175.14285714285714,1097.7414285714287,5.7,0.41,21.672454617206,10.984530386740348,0,0,0.0,0.0
441,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3377,14,6,298.8333333333333,2365.265,5.65,0.41,22.293613707165107,11.223629283489114,0,0,0.0,0.0
442,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3393,22,8,164.625,926.70125,5.59,0.4,22.931538461538462,11.26147692307694,0,0,0.0,0.0
443,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3398,13,7,192.14285714285714,1535.0014285714285,5.53,0.4,23.631859756097562,11.0709298780488,0,0,0.0,0.0
444,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3406,15,3,207.66666666666666,1308.7466666666667,5.47,0.4,24.216804201050262,11.261807951988013,0,0,0.0,0.0
445,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3414,11,6,200.0,1471.5649999999998,5.39,0.39,24.914434523809526,11.205959821428587,0,0,0.0,0.0
446,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3426,18,7,190.57142857142858,1761.097142857143,5.26,0.39,25.48936170212766,11.397909024211316,0,0,0.0,0.0
447,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,131,342.0,103.0,512.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3425,6,8,188.125,1245.4837499999999,5.12,0.38,25.967602591792655,11.471799856011533,0,0,0.0,0.0
448,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,15,12,213.16666666666666,1735.4375000000002,4.94,0.37,26.466383581033263,11.275845718329808,0,0,0.0,0.0
449,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3426,6,4,178.0,1366.5900000000001,4.78,0.36,26.921582234559335,11.113004857737698,0,0,0.0,0.0
450,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3458,36,5,163.2,1284.382,5.15,0.38,19.223988439306357,16.536531791907542,0,0,0.0,0.0
451,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3467,14,5,241.2,2192.174,5.7,0.41,13.206349206349206,16.039276895943594,0,0,0.0,0.0
452,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3471,9,3,326.3333333333333,2882.78,6.32,0.45,12.641304347826088,18.94360869565221,0,0,0.0,0.0
453,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3474,6,8,194.875,1330.805,6.97,0.49,12.648101265822785,16.06296202531649,0,0,0.0,0.0
454,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3481,15,8,187.125,1381.535,7.63,0.52,12.6,16.128054054054076,0,0,0.0,0.0
455,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3491,18,6,247.83333333333334,2213.0316666666668,8.31,0.56,12.712250712250713,16.145185185185206,0,0,0.0,0.0
456,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3503,18,15,193.46666666666667,1495.98,8.98,0.59,11.803370786516854,15.01570224719103,0,0,0.0,0.0
457,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3501,13,4,128.25,1167.3175,9.6,0.62,12.337175792507205,13.560461095100878,0,0,0.0,0.0
458,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3510,13,10,210.6,1204.9630000000002,10.1,0.65,12.706896551724139,13.759568965517257,0,0,0.0,0.0
459,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,264.0,189.0,1959.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3507,7,14,194.21428571428572,1414.4235714285714,10.44,0.67,12.769886363636363,12.972784090909103,0,0,0.0,0.0
460,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3505,12,15,175.6,1395.9686666666666,10.61,0.67,13.013850415512465,12.970360110803334,0,0,0.0,0.0
461,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3504,14,10,186.2,985.876,10.63,0.67,12.430730478589421,11.631486146095726,0,0,0.0,0.0
462,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3508,14,6,153.5,1048.7116666666666,10.57,0.67,11.925339366515837,11.769524886877843,0,0,0.0,0.0
463,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3513,11,15,183.53333333333333,1364.094666666667,10.45,0.66,11.901918976545842,11.19878464818765,0,0,0.0,0.0
464,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3511,13,12,209.41666666666666,1572.8300000000002,10.31,0.66,11.378119001919385,10.195355086372372,0,0,0.0,0.0
465,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3507,8,13,272.53846153846155,2396.7607692307693,10.19,0.65,11.510166358595194,10.564417744916836,0,0,0.0,0.0
466,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3519,25,13,186.92307692307693,1296.9323076923076,9.99,0.64,11.673647469458988,10.791553228621307,0,0,0.0,0.0
467,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3520,14,4,261.5,1905.3774999999996,9.84,0.63,12.069139966273188,10.494283305227672,0,0,0.0,0.0
468,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3534,18,15,210.8,1648.6186666666665,9.65,0.62,12.182829888712241,12.20799682034978,0,0,0.0,0.0
469,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3531,12,7,165.85714285714286,1104.962857142857,9.5,0.62,12.474085365853659,10.184557926829285,0,0,0.0,0.0
470,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3541,17,13,144.46153846153845,1214.52,9.33,0.61,12.79646017699115,10.347905604719783,0,0,0.0,0.0
471,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3543,15,9,223.11111111111111,1441.4311111111112,9.19,0.6,13.311239193083573,11.024193083573508,0,0,0.0,0.0
472,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3546,12,14,167.85714285714286,1083.909285714286,9.04,0.59,13.602758620689656,11.183737931034504,0,0,0.0,0.0
473,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3545,13,9,196.44444444444446,1628.6711111111113,8.91,0.58,14.105898123324398,10.758887399463832,0,0,0.0,0.0
474,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3552,16,5,273.2,2554.868,8.75,0.57,14.506476683937823,10.759002590673594,0,0,0.0,0.0
475,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3558,11,12,184.66666666666666,1606.2566666666664,8.65,0.57,14.503778337531486,10.605037783375332,0,0,0.0,0.0
476,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3563,17,11,163.36363636363637,1057.8663636363635,8.51,0.56,14.970479704797048,10.75698646986472,0,0,0.0,0.0
477,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3560,8,8,222.375,1568.155,8.41,0.55,15.678440925700366,11.279232643118169,0,0,0.0,0.0
478,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3565,13,11,215.0909090909091,1780.3263636363633,8.31,0.55,16.269689737470166,11.080465393794762,0,0,0.0,0.0
479,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3554,0,14,239.71428571428572,1850.663571428571,8.21,0.54,16.7995337995338,11.113135198135216,0,0,0.0,0.0
480,4,1,0,935,150,383,82,0,0.0,0.0,0.0,0.0,0.0,0,883,150,205,63,320,0,162,0.0,0.0,0.0,302.42,5218.75,63,0,0,4416,431.64,17.0,1.02,3557,17,5,138.8,1273.5639999999999,8.1,0.54,16.262721893491126,11.45926627218937,936,3480,1.11,1.0
481,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3561,9,12,204.33333333333334,1357.6858333333337,8.03,0.53,16.691228070175438,11.761099415204697,0,0,0.0,0.0
482,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3568,19,9,208.88888888888889,2133.3399999999997,7.91,0.52,17.39721254355401,11.931486643437884,0,0,0.0,0.0
483,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3569,10,6,210.33333333333334,1789.7583333333334,7.82,0.52,17.90568181818182,12.441511363636383,0,0,0.0,0.0
484,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3585,22,7,164.42857142857142,1040.6185714285714,7.7,0.51,18.496651785714285,11.91341517857145,0,0,0.0,0.0
485,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3583,5,6,203.83333333333334,2350.8816666666667,7.63,0.51,18.587570621468927,12.08612429378533,0,0,0.0,0.0
486,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3603,26,12,231.33333333333334,2084.415833333333,7.52,0.5,18.845810055865922,12.306290502793319,0,0,0.0,0.0
487,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3603,12,8,200.625,1759.7175000000004,7.43,0.5,19.111475409836064,12.24151912568308,0,0,0.0,0.0
488,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3605,10,6,276.6666666666667,2602.8416666666667,7.38,0.49,18.8534961154273,12.257014428412896,0,0,0.0,0.0
489,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3612,13,6,237.66666666666666,1691.5283333333334,7.34,0.49,18.845405405405405,12.089848648648676,0,0,0.0,0.0
490,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3622,16,13,210.3846153846154,1879.443076923077,7.28,0.49,18.7453954496208,12.153694474539567,0,0,0.0,0.0
491,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3627,18,10,233.0,1996.2179999999996,7.22,0.48,19.01279317697228,12.24155650319832,0,0,0.0,0.0
492,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3628,11,8,209.875,1497.1037499999998,7.13,0.48,19.375,12.810614583333356,0,0,0.0,0.0
493,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3631,11,2,321.5,2670.7650000000003,7.05,0.47,19.48345035105316,12.147693079237742,0,0,0.0,0.0
494,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3646,17,13,277.2307692307692,2722.359230769231,6.93,0.47,19.716650438169424,12.05663096397276,0,0,0.0,0.0
495,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3648,15,8,160.625,1190.58125,6.99,0.47,16.09220779220779,13.916207792207825,0,0,0.0,0.0
496,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3658,18,10,171.5,1482.605,7.05,0.47,14.50200267022697,13.447449933244354,0,0,0.0,0.0
497,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3656,8,4,225.0,2114.4525,7.19,0.48,14.16776750330251,13.87599735799211,0,0,0.0,0.0
498,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3668,16,6,174.16666666666666,1130.4783333333335,7.34,0.49,14.1889035667107,12.946116248348774,0,0,0.0,0.0
499,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3675,13,11,222.9090909090909,1672.6427272727271,7.5,0.5,14.456774193548387,12.747754838709708,0,0,0.0,0.0
500,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3680,16,9,272.0,2183.772222222222,7.66,0.51,14.137254901960784,12.75160784313728,0,0,0.0,0.0
501,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3683,12,6,195.66666666666666,1717.1483333333333,7.82,0.52,13.830614805520703,12.642258469259747,0,0,0.0,0.0
502,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3701,24,9,193.33333333333334,1134.3177777777776,7.95,0.52,14.181705809641533,12.151001236093965,0,0,0.0,0.0
503,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3703,11,15,230.53333333333333,1704.4873333333335,8.07,0.53,12.937254901960785,12.125215686274533,0,0,0.0,0.0
504,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3701,13,6,246.0,1626.7216666666664,8.12,0.53,12.81081081081081,12.705057915057939,0,0,0.0,0.0
505,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3704,9,11,193.63636363636363,1391.2763636363636,8.13,0.53,12.194960212201591,12.181830238726818,0,0,0.0,0.0
506,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3704,11,18,214.38888888888889,1623.3088888888888,8.09,0.53,12.170483460559796,11.390050890585263,0,0,0.0,0.0
507,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3694,8,13,227.3846153846154,1588.7353846153844,8.04,0.53,12.503059975520197,11.216511627906996,0,0,0.0,0.0
508,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3697,16,7,176.85714285714286,1386.0714285714282,7.98,0.53,12.73938679245283,11.40704009433965,0,0,0.0,0.0
509,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3702,12,8,254.25,2070.3237499999996,7.91,0.52,12.682819383259911,10.822400881057296,0,0,0.0,0.0
510,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3706,12,15,184.66666666666666,1497.3719999999998,7.85,0.52,12.633802816901408,11.488331527627329,0,0,0.0,0.0
511,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3702,11,9,231.11111111111111,1883.765555555556,7.8,0.51,12.599164926931106,11.322014613778732,0,0,0.0,0.0
512,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3705,12,8,226.25,1725.2275,7.71,0.51,12.96849593495935,10.975518292682954,0,0,0.0,0.0
513,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3702,5,8,165.75,1167.3075,7.63,0.5,13.405940594059405,11.178673267326761,0,0,0.0,0.0
514,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3707,13,13,233.46153846153845,1740.1215384615386,7.51,0.49,13.78523489932886,10.748801534036454,0,0,0.0,0.0
515,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3707,13,13,309.0,2814.6176923076923,7.37,0.49,13.99056603773585,10.865801886792475,0,0,0.0,0.0
516,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208,260.0,110.0,600.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,15,11,195.27272727272728,1526.8354545454547,7.22,0.48,14.26909090909091,11.031627272727302,0,0,0.0,0.0
517,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3706,8,11,240.0909090909091,2120.1881818181814,7.08,0.47,14.569041336851363,11.061565523306975,0,0,0.0,0.0
518,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,14,14,224.14285714285714,2111.808571428571,6.96,0.46,15.226283724978241,11.139973890339448,0,0,0.0,0.0
