timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7018,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,266.2,906.6,7856.067999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6811,13,9,230.66666666666666,1879.1700000000003,4.41,0.3,29.268391269199675,17.633181083265942,0,0,0.0,0.0
7019,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,276.0,436.0,3810.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6816,14,9,604.5555555555555,4152.04777777778,4.26,0.3,29.531015408929278,17.559873567759762,0,0,0.0,0.0
7020,2,0,4,315,362,152,0,0,2049.0,13992.83,683.0,9858.7,1269.0,2,1838,362,2114,149,0,0,1920,249.5,1096.5,5622.8625,354.52,5170.28,149,3,0,1304,264.44,16.95,1.0,6850,43,10,743.0,4893.651,4.48,0.31,23.571428571428573,23.247735625370424,282,1022,1.0,1.0
7021,5,6,3,0,0,0,0,0,5035.0,36278.18,1937.0,26355.5,2762.0,5,0,0,0,0,0,0,1917,347.0,1314.0,10046.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6851,11,11,582.6363636363636,4448.784545454545,4.84,0.33,18.11111111111111,24.31027609427599,0,0,0.0,0.0
7022,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,314.0,733.0,3665.5466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6856,16,3,699.6666666666666,6760.206666666666,5.28,0.35,16.37890625,25.82739843749984,0,0,0.0,0.0
7023,1,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,509.85714285714283,784.7142857142857,4560.762857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6865,12,16,587.25,3170.4512500000005,5.8,0.38,16.239285714285714,25.31810714285704,0,0,0.0,0.0
7024,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,255.0,775.0,6229.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6858,9,17,477.47058823529414,2655.0282352941176,6.37,0.41,16.186023622047244,25.13562992125978,0,0,0.0,0.0
7025,3,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,258.8,873.0,6896.755999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6852,11,18,293.1666666666667,1842.8016666666672,6.95,0.45,16.13298429319372,24.327643979057555,0,0,0.0,0.0
7026,2,3,3,0,0,0,0,0,5595.0,30787.09,2270.0,20411.46,3229.0,5,0,0,0,0,0,0,1924,270.0,488.0,6090.363333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6859,25,14,283.92857142857144,2310.4485714285715,7.55,0.48,16.514657980456025,23.978675352877296,0,0,0.0,0.0
7027,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,256.3333333333333,820.3333333333334,5416.8966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6859,14,9,225.44444444444446,1854.448888888889,8.1,0.51,16.99220489977728,24.20711581291757,0,0,0.0,0.0
7028,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,252.75,750.5,5699.737500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6872,22,17,279.94117647058823,2115.7376470588238,8.57,0.53,17.855367231638418,24.133355932203383,0,0,0.0,0.0
7029,0,6,3,0,0,0,0,0,7029.0,36828.63,3046.0,26567.52,4605.0,7,0,0,0,0,0,0,1927,228.0,956.0,6433.470000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6872,17,13,408.3076923076923,3157.696153846153,8.9,0.55,17.597752808988766,23.62056179775282,0,0,0.0,0.0
7030,3,4,5,0,0,0,0,0,7030.0,50307.37,2401.0,30589.91,3516.0,7,0,0,0,0,0,0,1928,548.0,853.6,5774.154,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6872,13,20,485.35,3333.286000000001,9.09,0.56,17.735555555555557,24.803688888888875,0,0,0.0,0.0
7031,5,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,261.5,857.875,7070.24125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6874,22,22,527.7727272727273,3323.9077272727272,9.17,0.56,17.344864864864864,21.77914594594596,0,0,0.0,0.0
7032,5,4,5,0,0,0,0,0,5805.0,30451.91,2803.0,20103.86,2861.0,5,0,0,0,0,0,0,1923,325.4,1100.2,7066.646000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6864,12,20,374.4,2629.292499999999,9.18,0.56,16.462387161484454,19.93119358074223,0,0,0.0,0.0
7033,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,305.75,631.75,4649.8225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6861,17,19,389.4736842105263,2712.665789473685,9.11,0.56,16.24184261036468,20.58754318618041,0,0,0.0,0.0
7034,2,1,4,0,0,0,0,0,3071.0,13738.31,1325.0,8975.45,1715.0,3,0,0,0,0,0,0,1920,360.5,846.0,5229.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6855,13,18,541.9444444444445,4002.505555555555,9.03,0.56,16.096153846153847,19.244001831501826,0,0,0.0,0.0
7035,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1920,238.0,760.0,10793.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6856,19,17,725.3529411764706,4071.395882352942,8.92,0.55,15.606860158311346,18.93744063324539,0,0,0.0,0.0
7036,4,1,3,0,0,0,0,0,6425.0,41033.17,2509.0,25743.15,3481.0,6,0,0,0,0,0,0,1918,277.0,699.3333333333334,7634.459999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6859,20,13,504.0,3054.766153846154,8.81,0.55,15.519764507989908,18.6426408746846,0,0,0.0,0.0
7037,3,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,249.0,500.8,3796.4800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6860,14,20,465.55,2838.4485000000004,8.7,0.54,15.53739837398374,18.299439024390235,0,0,0.0,0.0
7038,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1912,216.0,841.0,9212.779999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6859,19,21,473.4761904761905,4132.166666666667,8.58,0.53,15.784929356357928,18.625141287284126,0,0,0.0,0.0
7039,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1911,272.0,633.0,4191.474999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6853,15,12,653.0,4453.715833333333,8.47,0.53,15.927067669172933,18.493180451127795,0,0,0.0,0.0
7040,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,352.8,783.2,6415.388000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6864,23,23,443.1304347826087,2798.1247826086956,8.35,0.52,16.083890126206384,18.330883444691896,0,0,0.0,0.0
7041,1,1,2,0,0,0,0,0,4153.0,27418.25,1532.0,17272.22,2126.0,5,0,0,0,0,0,0,1907,370.5,783.0,5028.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6858,17,15,391.8,2331.646,8.23,0.51,16.486784140969164,18.692254038179122,0,0,0.0,0.0
7042,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,245.66666666666666,723.6666666666666,6812.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6853,10,19,499.0,3579.7568421052624,8.11,0.51,17.062815884476535,18.270808664259903,0,0,0.0,0.0
7043,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,282.25,785.5,4872.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6842,8,15,417.6,2904.8186666666666,8.0,0.5,17.308291991495395,18.326265060240924,0,0,0.0,0.0
7044,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6836,9,19,472.63157894736844,3040.2526315789473,7.88,0.5,17.558459422283356,17.992475928473127,0,0,0.0,0.0
7045,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,282.6666666666667,867.0,7711.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6832,15,22,490.3181818181818,3945.3786363636364,7.76,0.49,17.678331090174968,18.00327052489901,0,0,0.0,0.0
7046,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,371.0,506.6666666666667,4136.703333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6826,16,13,433.38461538461536,3587.670769230768,7.63,0.49,18.02777777777778,18.24579365079361,0,0,0.0,0.0
7047,1,1,1,0,0,0,0,0,5164.0,38765.21,1957.0,32377.71,3716.0,4,0,0,0,0,0,0,1901,190.0,862.0,4813.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6821,8,17,318.05882352941177,2662.665294117647,7.51,0.48,18.62082514734774,18.39518009168299,0,0,0.0,0.0
7048,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,404.0,325.6666666666667,1423.6933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6816,12,15,591.4,3384.6926666666664,7.4,0.47,18.993569131832796,18.291035369774864,0,0,0.0,0.0
7049,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,275.0,522.5,5196.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6808,7,13,285.61538461538464,2344.503846153846,7.3,0.47,19.4062893081761,18.28301886792447,0,0,0.0,0.0
7050,2,2,3,0,0,0,0,0,1947.0,13871.85,594.0,9839.66,1021.0,2,0,0,0,0,0,0,1896,232.33333333333334,740.3333333333334,5558.543333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6806,11,12,535.5,3363.290833333333,7.2,0.46,19.02031746031746,18.722780952380877,0,0,0.0,0.0
7051,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,178.0,466.0,2545.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6804,10,14,261.64285714285717,2147.742142857143,7.13,0.46,19.160883280757098,19.012050473186047,0,0,0.0,0.0
7052,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,507.6,1219.6,10297.060000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6812,22,13,518.7692307692307,3822.557692307692,7.07,0.46,19.649089767733834,18.735637162586233,0,0,0.0,0.0
7053,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,254.5,438.0,5573.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6806,7,15,455.4,3022.7793333333334,7.01,0.45,20.13151364764268,18.969137717121505,0,0,0.0,0.0
7054,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6797,6,13,288.84615384615387,2028.2323076923078,6.92,0.45,20.902649414664204,18.910061614294445,0,0,0.0,0.0
7055,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,154.0,385.0,2437.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6792,8,12,318.6666666666667,2266.9458333333328,6.84,0.45,21.259119496855345,19.520496855345822,0,0,0.0,0.0
7056,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,257.5,1312.0,6968.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6788,8,12,687.25,5239.401666666668,6.75,0.44,21.463596764156815,19.08053515868069,0,0,0.0,0.0
7057,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,501.3333333333333,858.0,8617.716666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6789,13,13,558.3846153846154,4254.63923076923,6.66,0.44,21.581818181818182,20.81067878787873,0,0,0.0,0.0
7058,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,338.6666666666667,765.3333333333334,4100.586666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6800,24,17,312.7647058823529,2014.8952941176467,6.57,0.43,21.57439024390244,19.102804878048694,0,0,0.0,0.0
7059,3,5,3,0,0,0,0,0,3651.0,30195.75,1115.0,21991.52,2004.0,3,0,0,0,0,0,0,1895,305.6666666666667,593.0,3787.8066666666673,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6794,11,13,629.6153846153846,3820.006153846154,6.49,0.43,21.859112709832136,18.862961630695352,0,0,0.0,0.0
7060,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,303.3333333333333,281.3333333333333,1123.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6790,9,14,378.0,2440.4814285714288,6.42,0.42,21.451860602480803,19.01211458948602,0,0,0.0,0.0
7061,5,2,1,0,0,0,0,0,3212.0,16386.96,1316.0,12820.15,1941.0,3,0,0,0,0,0,0,1898,161.0,440.0,2090.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6788,12,10,492.5,2990.1730000000002,6.32,0.42,21.330057803468208,18.60815028901724,0,0,0.0,0.0
7062,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,363.6,795.0,6065.722,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6799,21,17,495.5882352941176,3873.917647058824,6.21,0.41,21.468361581920902,18.339050847457504,0,0,0.0,0.0
7063,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6792,10,11,423.54545454545456,2921.326363636363,6.1,0.41,21.519801980198018,18.19638613861376,0,0,0.0,0.0
7064,3,1,2,0,0,0,0,0,4932.0,31756.659999999996,1782.0,21107.775,2725.5,9,0,0,0,0,0,0,1896,184.5,1058.0,12436.619999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6797,16,7,456.42857142857144,3490.8942857142865,5.97,0.4,21.285939968404424,17.642617166929856,0,0,0.0,0.0
7065,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6802,12,12,482.75,2983.504166666667,5.99,0.4,17.855392156862745,19.60821078431364,0,0,0.0,0.0
7066,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,277.0,711.3333333333334,4002.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6808,18,14,435.92857142857144,3417.2242857142855,6.07,0.41,16.122718691000628,19.256966645689037,0,0,0.0,0.0
7067,3,3,3,0,0,0,0,0,5940.0,27079.4,2761.0,22650.82,4495.0,3,0,0,0,0,0,0,1895,242.66666666666666,634.6666666666666,3269.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6804,10,15,380.2,2819.24,6.18,0.42,15.823190262652146,19.254260089686014,0,0,0.0,0.0
7068,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,312.6666666666667,947.3333333333334,6296.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6804,15,18,477.44444444444446,2292.2572222222225,6.33,0.42,16.16449934980494,18.826228868660525,0,0,0.0,0.0
7069,4,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1895,470.6,703.8,5515.7660000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6798,12,16,424.375,3242.3424999999997,6.46,0.43,16.289967637540453,18.426679611650414,0,0,0.0,0.0
7070,3,3,4,0,0,0,0,0,4241.5,25267.795,1722.5,19459.565,2952.5,7,0,0,0,0,0,0,1898,334.25,756.25,4871.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6801,19,16,531.75,4184.021875000001,6.6,0.44,16.03417150225661,18.200999355254606,0,0,0.0,0.0
7071,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,310.0,863.5,4532.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6795,10,20,368.1,2639.7015,6.75,0.45,16.08159392789374,18.02860847564825,0,0,0.0,0.0
7072,3,2,5,0,0,0,0,0,3945.0,30274.64,1409.5,13040.245,2052.5,7,0,0,0,0,0,0,1893,354.6,1230.8,9041.065999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6791,16,29,487.3103448275862,3051.396551724137,6.87,0.45,16.237888198757766,17.873701863353965,0,0,0.0,0.0
7073,0,3,1,0,0,0,0,0,6903.0,68196.72,2023.0,61848.82,5530.0,5,0,0,0,0,0,0,1894,304.0,274.0,1186.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6777,15,11,441.09090909090907,3152.145454545455,6.97,0.46,15.64638783269962,17.829233206590562,0,0,0.0,0.0
7074,1,4,4,0,0,0,0,0,4681.0,22556.015,2434.0,18379.335,3119.5,6,0,0,0,0,0,0,1893,251.75,590.25,5753.4925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6785,19,26,387.46153846153845,2758.1411538461543,7.04,0.46,15.692503176620077,17.414110546378595,0,0,0.0,0.0
7075,1,0,3,0,0,0,0,0,3408.5,16909.095,1329.0,7802.8,1249.5,5,0,0,0,0,0,0,1894,229.66666666666666,616.6666666666666,3597.3266666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6777,18,19,378.6842105263158,2728.871052631579,7.08,0.46,15.132867132867133,17.51577240940871,0,0,0.0,0.0
7076,4,1,2,0,0,0,0,0,6517.0,36615.8,2549.0,19294.18,3438.0,6,0,0,0,0,0,0,1892,301.5,644.5,3566.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6773,15,21,384.7142857142857,2127.738571428572,7.06,0.46,15.05125,18.45946249999995,0,0,0.0,0.0
7077,4,3,3,0,0,0,0,0,1991.0,7572.39,1020.0,2684.78,416.0,1,0,0,0,0,0,0,1890,469.3333333333333,984.3333333333334,9881.983333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6770,18,22,581.1363636363636,3965.3754545454544,7.04,0.46,15.121100917431193,17.061100917431133,0,0,0.0,0.0
7078,4,2,3,0,0,0,0,0,6803.0,38387.89,3357.0,28665.55,3160.0,6,0,0,0,0,0,0,1890,287.3333333333333,770.3333333333334,5704.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6768,20,13,310.0769230769231,2231.771538461538,6.97,0.46,15.526283987915408,17.32279758308152,0,0,0.0,0.0
7079,1,1,2,0,0,0,0,0,4145.0,44351.41,1135.0,32173.3,2418.0,3,0,0,0,0,0,0,1890,315.0,684.0,3672.7349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6761,6,21,517.3809523809524,3323.0104761904754,6.92,0.45,15.68123543123543,16.622966200466127,0,0,0.0,0.0
7080,4,4,3,327,361,163,0,0,0.0,0.0,0.0,0.0,0.0,0,1878,361,2083,161,0,0,1888,343.6666666666667,860.0,4302.283333333333,367.99,5363.69,161,2,0,1312,262.39,17.3,1.0,6753,13,24,614.0,4357.727916666667,6.86,0.45,15.823967889908257,16.60984518348618,311,1001,1.0,1.0
7081,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,292.0,701.5,4191.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6742,13,15,337.8666666666667,2712.0239999999994,6.8,0.45,16.019629837352777,16.90770611329213,0,0,0.0,0.0
7082,5,5,2,0,0,0,0,0,7082.0,54924.46,1972.0,42618.88,4983.0,5,0,0,0,0,0,0,1889,296.0,471.5,2806.8399999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6739,12,24,500.1666666666667,3097.895833333334,6.74,0.44,16.350606394707828,16.452866593164202,0,0,0.0,0.0
7083,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,455.8,909.4,5636.444000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6726,11,13,344.15384615384613,2911.2584615384617,6.66,0.44,16.57727517501346,16.148809908454425,0,0,0.0,0.0
7084,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,207.0,253.0,2212.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6728,15,17,463.4117647058824,2141.168235294117,6.57,0.43,16.954330708661416,16.29070866141724,0,0,0.0,0.0
7085,1,2,1,0,0,0,0,0,2127.0,13220.88,356.0,6519.63,879.0,1,0,0,0,0,0,0,1891,292.0,295.0,5710.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6730,19,20,383.8,3082.5810000000006,6.46,0.43,17.36302433972035,16.445986535473775,0,0,0.0,0.0
7086,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1891,298.0,956.0,4955.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6724,14,16,408.4375,3255.8750000000005,6.36,0.42,17.733571064696893,16.540657157412063,0,0,0.0,0.0
7087,2,2,3,0,0,0,0,0,5510.0,40590.99,1979.0,16588.46,2427.0,5,0,0,0,0,0,0,1890,324.6666666666667,1112.3333333333333,7956.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6716,8,15,533.6,3254.8846666666673,6.26,0.42,18.14007003501751,16.542581290645256,0,0,0.0,0.0
7088,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,889.5,751.5,5294.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6723,22,15,307.53333333333336,1781.1213333333335,6.17,0.41,18.543799212598426,16.626067913385743,0,0,0.0,0.0
7089,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,326.0,894.0,5100.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6736,28,8,311.0,2125.3362500000003,6.09,0.41,19.107962872496337,16.910649731314038,0,0,0.0,0.0
7090,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6746,18,17,493.29411764705884,3415.1535294117657,6.0,0.4,19.60406582768635,16.884733785091907,0,0,0.0,0.0
7091,4,3,2,0,0,0,0,0,7091.0,37790.74,3208.0,24129.79,4329.0,7,0,0,0,0,0,0,1889,234.0,730.5,3933.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6735,6,14,475.64285714285717,3470.503571428571,5.92,0.4,20.042959427207638,16.923441527446236,0,0,0.0,0.0
7092,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,1545.5,624.5,4084.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6740,19,17,394.2352941176471,2826.8917647058825,5.81,0.39,20.61008958038661,17.02722300801502,0,0,0.0,0.0
7093,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,295.0,460.5,3360.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6737,14,21,505.2857142857143,3582.6090476190475,5.7,0.39,21.02777777777778,17.184787037036976,0,0,0.0,0.0
7094,3,0,3,0,0,0,0,0,4464.0,14922.66,2903.0,10607.18,1255.0,3,0,0,0,0,0,0,1888,351.3333333333333,792.0,5974.276666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6732,16,24,356.6666666666667,2172.448333333333,5.59,0.38,21.71179440110142,17.032221202386356,0,0,0.0,0.0
7095,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1887,203.0,663.0,4145.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6715,7,17,553.8235294117648,4126.190588235294,5.49,0.37,21.93533697632058,17.199339708560974,0,0,0.0,0.0
7096,0,0,2,0,0,0,0,0,4387.0,25387.73,1611.0,18187.76,2606.0,5,0,0,0,0,0,0,1886,214.0,640.0,3851.2650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6718,20,8,498.75,4267.0625,5.41,0.37,22.43018526886579,17.24684591052864,0,0,0.0,0.0
7097,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,196.0,785.3333333333334,4788.126666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6722,12,12,472.0,3633.86,5.33,0.36,22.949508489722966,17.12443252904373,0,0,0.0,0.0
7098,0,2,2,0,0,0,0,0,7098.0,55212.98,2399.0,29099.08,3075.0,6,0,0,0,0,0,0,1883,289.0,1013.5,7573.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6726,16,11,349.8181818181818,2891.3809090909085,5.26,0.36,23.56369285397248,17.304309809143316,0,0,0.0,0.0
7099,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,254.66666666666666,857.0,7000.543333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6738,23,10,465.5,3017.0320000000006,5.18,0.35,24.091108190976787,17.339286027157208,0,0,0.0,0.0
7100,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6740,12,13,729.0,5066.838461538461,5.13,0.35,24.59296703296703,17.559868131868082,0,0,0.0,0.0
7101,5,1,2,0,0,0,0,0,3566.0,23690.115,1164.0,17847.055,2358.0,6,0,0,0,0,0,0,1883,924.0,838.5,8759.994999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6739,12,14,394.5,2647.8050000000003,5.08,0.35,25.45702952842662,17.77787130894663,0,0,0.0,0.0
