timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8633,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,897.0,539.0,4046.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1520,3,1,366.0,4285.06,5.15,0.4,23.725102880658437,9.535135802469146,0,0,0.0,0.0
8634,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,304.0,637.0,4978.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1522,3,7,384.57142857142856,3735.112857142857,5.04,0.4,24.484897959183673,9.626693877551027,0,0,0.0,0.0
8635,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,365.0,862.5,5643.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1516,1,4,550.75,4632.4975,4.93,0.39,25.120772946859905,9.72086151368761,0,0,0.0,0.0
8636,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,734.0,754.0,4052.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1524,12,4,510.5,2102.6325,4.79,0.38,25.732909379968202,9.723648648648657,0,0,0.0,0.0
8637,0,3,1,0,0,0,0,0,8637.0,69480.71,2765.0,53395.72,5488.0,6,0,0,0,0,0,0,900,393.0,912.0,5206.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1525,5,3,499.0,4597.2733333333335,4.64,0.37,26.302816901408452,9.875978090766834,0,0,0.0,0.0
8638,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,655.0,1035.0,14856.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526,4,2,577.5,4030.305,4.5,0.37,26.82678983833718,9.726682063125494,0,0,0.0,0.0
8639,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,719.6666666666666,524.3333333333334,4383.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1536,12,4,648.75,5650.9725,4.36,0.36,27.327534039334342,9.474228441754924,0,0,0.0,0.0
8640,2,1,5,730,175,290,86,10,3504.15,23795.47399999999,1073.3,13383.625250000003,1640.475,104,991,174,958,90,198,40,898,481.4,664.4,4462.644,324.12,5481.27,90,2,0,3520,407.32,17.23,1.01,1536,4,6,456.8333333333333,3177.601666666667,4.88,0.39,19.937956204379564,14.135091240875925,954,2566,1.0,1.01
8641,1,3,1,0,0,0,0,0,2600.0,18753.66,908.0,10968.29,1384.0,3,0,0,0,0,0,0,898,380.0,813.0,5908.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1537,7,4,423.25,5109.575,5.57,0.43,13.21549636803874,12.007409200968533,0,0,0.0,0.0
8642,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,782.6666666666666,427.3333333333333,2546.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1538,5,1,30.0,351.13,6.32,0.48,13.410493827160494,15.651234567901243,0,0,0.0,0.0
8643,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,581.0,557.0,3112.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540,3,3,386.0,2902.3366666666666,7.08,0.52,13.832727272727272,14.626000000000003,0,0,0.0,0.0
8644,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1543,6,1,156.0,981.87,7.84,0.56,14.060836501901141,11.477604562737643,0,0,0.0,0.0
8645,1,3,1,0,0,0,0,0,2254.0,20397.48,706.0,7236.73,1059.0,2,0,0,0,0,0,0,907,552.0,919.0,5817.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,6,0,0.0,0.0,8.64,0.6,14.106995884773662,12.29814814814815,0,0,0.0,0.0
8646,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,768.0,274.0,1544.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1561,13,1,329.0,2484.45,9.39,0.64,13.529661016949152,12.983008474576271,0,0,0.0,0.0
8647,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,215.0,596.5,4896.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1564,4,3,364.6666666666667,2700.223333333333,10.11,0.67,14.331896551724139,12.892198275862068,0,0,0.0,0.0
8648,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,157.0,1430.0,7972.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1563,2,8,284.375,2067.54125,10.69,0.7,14.88936170212766,10.735999999999999,0,0,0.0,0.0
8649,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1559,4,8,378.0,2974.0137499999996,11.0,0.72,15.360995850622407,9.5851867219917,0,0,0.0,0.0
8650,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,479.5,145.5,795.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1555,4,9,347.6666666666667,3469.271111111111,11.15,0.72,14.827868852459016,10.297500000000001,0,0,0.0,0.0
8651,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,307.5,471.0,3624.4900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,4,4,578.0,3994.9424999999997,11.18,0.72,14.36046511627907,9.687054263565892,0,0,0.0,0.0
8652,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,342.0,382.0,1659.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1557,11,9,304.55555555555554,2154.806666666667,11.1,0.72,12.16139240506329,8.42496835443038,0,0,0.0,0.0
8653,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,631.0,1188.0,7527.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1549,1,5,561.2,3493.94,10.99,0.71,12.24705882352941,8.783029411764707,0,0,0.0,0.0
8654,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,212.5,775.0,5318.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,4,5,539.4,5088.5779999999995,10.77,0.7,11.343669250645995,7.889302325581397,0,0,0.0,0.0
8655,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,416.0,827.0,4457.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,7,5,376.8,2832.6440000000002,10.56,0.69,11.014218009478673,7.548791469194315,0,0,0.0,0.0
8656,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,725.0,759.0,5662.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1549,4,6,364.5,2523.39,10.4,0.68,11.240449438202248,8.064224719101128,0,0,0.0,0.0
8657,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,256.0,868.0,6378.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1546,3,5,472.0,3727.888,10.25,0.67,11.540772532188841,7.947725321888415,0,0,0.0,0.0
8658,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,560.6666666666666,566.3333333333334,4020.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1544,3,7,321.0,2384.4242857142854,10.1,0.67,11.701612903225806,8.581754032258072,0,0,0.0,0.0
8659,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,326.5,982.5,7258.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540,3,3,487.3333333333333,3739.8233333333337,9.94,0.66,11.876425855513308,8.026596958174911,0,0,0.0,0.0
8660,2,1,0,0,0,0,0,0,4381.0,30454.13,1131.0,16253.6,1771.0,3,0,0,0,0,0,0,911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540,3,1,211.0,1761.51,9.78,0.65,12.125454545454545,8.398309090909098,0,0,0.0,0.0
8661,3,2,1,0,0,0,0,0,3337.0,24420.84,1141.0,15575.4,1648.0,2,0,0,0,0,0,0,911,257.0,837.0,6731.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1542,3,7,301.2857142857143,2896.3100000000004,9.63,0.64,12.458844133099825,8.703590192644493,0,0,0.0,0.0
8662,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,521.0,1246.0,11724.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540,5,7,357.2857142857143,3238.297142857143,9.47,0.63,12.88026981450253,8.552293423271509,0,0,0.0,0.0
8663,2,0,1,0,0,0,0,0,1084.0,5283.74,560.0,3567.02,665.0,1,0,0,0,0,0,0,912,673.0,844.0,3720.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1536,3,4,576.25,6519.42,9.34,0.63,13.34860883797054,8.597348608837981,0,0,0.0,0.0
8664,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,276.0,1424.0,12451.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540,8,2,421.0,4543.095,9.2,0.62,13.732704402515724,8.666729559748438,0,0,0.0,0.0
8665,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,421.3333333333333,472.0,2946.0866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1547,9,4,345.75,3352.1525,9.09,0.61,14.236593059936908,9.58621451104102,0,0,0.0,0.0
8666,4,2,0,0,0,0,0,0,2739.0,29083.41,681.0,26271.12,2134.0,2,0,0,0,0,0,0,910,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,5,4,457.25,4126.075000000001,8.95,0.61,14.600609756097562,9.584557926829282,0,0,0.0,0.0
8667,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,6,0,0.0,0.0,8.84,0.6,15.368024132730016,9.078823529411773,0,0,0.0,0.0
8668,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1556,6,7,317.14285714285717,2517.89,8.73,0.6,15.964497041420119,8.871952662721903,0,0,0.0,0.0
8669,2,1,1,0,0,0,0,0,3387.0,17688.59,1330.0,11624.73,2031.0,3,0,0,0,0,0,0,913,459.0,997.0,6156.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1552,3,6,453.6666666666667,4508.64,8.61,0.59,16.662773722627737,9.051182481751834,0,0,0.0,0.0
8670,1,0,3,0,0,0,0,0,6317.0,50658.44,1235.0,25170.68,2200.0,4,0,0,0,0,0,0,911,613.0,486.0,3782.2400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1551,5,7,313.85714285714283,2966.607142857142,8.54,0.59,16.499252615844544,9.230418535127063,0,0,0.0,0.0
8671,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,4,6,390.8333333333333,2964.896666666666,8.48,0.58,16.691629955947135,9.237533039647584,0,0,0.0,0.0
8672,1,1,3,0,0,0,0,0,2482.0,16551.25,782.0,10643.46,1177.0,3,0,0,0,0,0,0,908,768.6666666666666,646.6666666666666,5989.503333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1545,3,6,423.1666666666667,3581.41,8.4,0.58,17.350217076700435,9.423516642547042,0,0,0.0,0.0
8673,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1542,3,3,110.66666666666667,762.5133333333333,8.31,0.57,17.839210155148095,9.350620592383649,0,0,0.0,0.0
8674,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1544,5,3,217.0,1300.5433333333333,8.19,0.56,17.967654986522913,9.148355795148257,0,0,0.0,0.0
8675,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,509.0,755.0,4115.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,7,3,233.33333333333334,1898.3166666666666,8.09,0.56,18.27080394922426,9.549252468265173,0,0,0.0,0.0
8676,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1547,2,1,376.0,2533.99,8.01,0.56,18.532503457814663,9.949778699861696,0,0,0.0,0.0
8677,2,2,3,0,0,0,0,0,5824.0,33470.7,2153.0,23476.59,3522.0,6,0,0,0,0,0,0,915,460.0,721.3333333333334,6161.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1548,2,5,404.4,3907.862,7.91,0.55,18.935135135135134,9.532000000000012,0,0,0.0,0.0
8678,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,784.5,818.5,4823.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1546,3,6,477.3333333333333,4300.653333333333,7.83,0.55,18.722298221614228,9.665212038303705,0,0,0.0,0.0
8679,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,651.5,758.0,5253.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1543,3,4,432.75,4404.5625,7.74,0.54,19.012145748987855,9.539446693657231,0,0,0.0,0.0
8680,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,545.5,940.0,8014.165000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1543,4,7,179.14285714285714,1401.06,7.65,0.54,18.848773841961854,9.557888283378754,0,0,0.0,0.0
8681,2,3,2,0,0,0,0,0,7327.0,48820.87,2817.0,33210.23,4448.0,6,0,0,0,0,0,0,913,320.0,758.5,6648.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1539,3,2,357.5,3730.685,7.54,0.53,18.66186107470511,9.292359108781138,0,0,0.0,0.0
8682,4,0,2,0,0,0,0,0,3199.0,19356.36,814.0,7740.74,881.0,2,0,0,0,0,0,0,914,769.0,895.5,5248.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1539,2,4,573.75,4535.7074999999995,7.44,0.53,18.859671302149177,9.141453855878641,0,0,0.0,0.0
8683,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,249.0,360.0,2872.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540,5,4,541.75,4912.1475,7.34,0.52,19.39676616915423,9.560398009950259,0,0,0.0,0.0
8684,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,524.0,833.5,8089.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1538,2,3,332.0,2749.73,7.17,0.51,19.360189573459717,9.258566350710911,0,0,0.0,0.0
8685,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,690.0,742.75,5813.195000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1538,3,10,300.8,2604.27,7.26,0.52,15.845744680851064,11.328510638297884,0,0,0.0,0.0
8686,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,337.0,600.5,4309.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1533,5,3,112.66666666666667,901.7366666666667,7.35,0.53,14.381720430107526,10.452652329749117,0,0,0.0,0.0
8687,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,574.25,763.5,5853.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1534,4,3,475.6666666666667,4299.583333333333,7.46,0.53,14.443850267379679,9.510249554367215,0,0,0.0,0.0
8688,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,584.0,850.0,12947.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1536,5,5,221.8,2065.2419999999997,7.56,0.54,14.557093425605537,10.217871972318356,0,0,0.0,0.0
8689,0,5,1,0,0,0,0,0,4907.0,33875.64,1897.0,26360.34,3233.0,4,0,0,0,0,0,0,914,925.0,541.0,3907.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1536,5,2,325.5,2882.84,7.65,0.54,14.555189456342669,9.102850082372338,0,0,0.0,0.0
8690,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,587.5,719.5,7071.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540,6,2,1003.0,8463.029999999999,7.79,0.55,13.755663430420713,9.731262135922337,0,0,0.0,0.0
8691,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,604.3333333333334,932.6666666666666,6103.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1539,1,3,512.3333333333334,2659.7999999999997,7.94,0.56,13.640502354788069,9.402951334379923,0,0,0.0,0.0
8692,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,516.0,835.0,8265.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540,4,3,368.3333333333333,1990.08,8.06,0.57,13.936651583710407,9.432654600301673,0,0,0.0,0.0
8693,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,662.0,525.0,3273.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1539,2,3,396.3333333333333,4299.183333333333,8.17,0.57,12.726829268292683,9.510552845528467,0,0,0.0,0.0
8694,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,437.3333333333333,582.0,5384.133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1541,5,3,386.3333333333333,3459.7166666666667,8.16,0.57,12.872641509433961,9.839418238993721,0,0,0.0,0.0
8695,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,327.0,854.6666666666666,7882.776666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540,2,9,571.4444444444445,3851.073333333333,8.11,0.57,11.752791068580542,9.915693779904318,0,0,0.0,0.0
8696,2,2,2,0,0,0,0,0,1246.0,6443.12,371.0,2278.49,284.0,1,0,0,0,0,0,0,915,435.0,646.0,6169.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1533,2,6,509.3333333333333,4334.608333333334,8.04,0.57,12.060092449922958,9.655161787365188,0,0,0.0,0.0
8697,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,494.0,1025.5,6166.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1530,3,2,139.5,699.755,7.97,0.56,11.816738816738816,8.931327561327572,0,0,0.0,0.0
8698,3,3,2,0,0,0,0,0,5807.0,35690.41,2116.0,25024.75,3338.0,5,0,0,0,0,0,0,916,465.0,957.0,6819.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1534,6,6,473.6666666666667,4332.9800000000005,7.86,0.56,12.427556818181818,9.209318181818196,0,0,0.0,0.0
8699,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,429.0,1087.3333333333333,8134.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1532,4,4,326.5,3625.3175,7.74,0.55,12.452380952380953,8.89751322751324,0,0,0.0,0.0
8700,5,0,1,729,162,307,90,19,3580.542857142857,24389.40057142857,1034.6285714285714,13655.243714285714,1697.3428571428572,82,973,161,963,99,208,35,917,593.0,793.0,4003.78,322.71,5578.41,99,0,0,3376,422.3,18.84,1.13,1530,2,3,488.6666666666667,4045.043333333333,7.67,0.55,11.525759577278732,9.870924702774126,1070,2306,1.09,1.15
8701,1,3,2,0,0,0,0,0,5093.0,34465.49,1700.0,24214.125,2927.5,9,0,0,0,0,0,0,915,473.5,496.5,6370.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1530,3,7,749.4285714285714,6678.828571428571,7.57,0.54,11.52112676056338,8.860640204865568,0,0,0.0,0.0
8702,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1528,5,1,303.0,2393.52,7.45,0.53,11.95527950310559,9.195689440993805,0,0,0.0,0.0
8703,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,308.0,734.0,4463.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1530,3,4,356.0,3217.26,7.31,0.53,12.269649334945587,9.000471584038706,0,0,0.0,0.0
8704,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1529,3,7,415.85714285714283,3914.164285714286,7.12,0.52,12.835891381345927,9.163577331759162,0,0,0.0,0.0
8705,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,917,313.0,578.75,4775.759999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1523,1,7,298.57142857142856,2287.3585714285714,6.95,0.51,12.916380297823597,9.201179839633461,0,0,0.0,0.0
8706,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,916,699.0,842.0,15135.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1520,4,4,456.0,3949.3349999999996,6.8,0.5,13.349665924276168,8.852182628062371,0,0,0.0,0.0
8707,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,915,325.0,124.0,615.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1518,2,4,587.0,4493.865,6.64,0.49,13.736842105263158,8.889914070891527,0,0,0.0,0.0
8708,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,377.6666666666667,716.3333333333334,6069.086666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1516,2,4,357.5,3064.01,6.48,0.48,14.43578947368421,9.034073684210536,0,0,0.0,0.0
8709,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,0,3,170.0,922.88,6.35,0.48,14.872967479674797,9.007754065040661,0,0,0.0,0.0
8710,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,883.5,709.5,6141.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1515,6,4,756.75,6478.8150000000005,6.22,0.47,15.401598401598402,9.155904095904106,0,0,0.0,0.0
8711,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1513,2,5,288.0,2878.412,6.11,0.46,15.847868217054264,9.216647286821718,0,0,0.0,0.0
8712,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,177.0,435.0,2553.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1511,3,5,469.2,4501.846,6.02,0.46,16.401135288552506,9.251182592242209,0,0,0.0,0.0
8713,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,558.5,506.0,4238.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,1,3,214.66666666666666,1454.3633333333335,5.93,0.45,17.28638497652582,9.497962441314566,0,0,0.0,0.0
8714,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,374.5,946.5,10414.902499999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1506,2,1,112.0,607.28,5.82,0.45,17.948196114708605,9.510925069380216,0,0,0.0,0.0
8715,3,1,1,0,0,0,0,0,2047.0,11896.39,613.0,8506.72,1326.0,2,0,0,0,0,0,0,912,758.0,236.0,1769.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1506,1,6,369.1666666666667,4207.091666666666,5.71,0.44,18.417979610750695,9.537905468025961,0,0,0.0,0.0
8716,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,483.0,889.0,11734.053333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1503,3,3,643.6666666666666,5995.5199999999995,5.59,0.43,18.991765782250685,9.666596523330293,0,0,0.0,0.0
8717,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1502,2,6,185.0,1440.6666666666667,5.48,0.42,19.688346883468835,9.760460704607057,0,0,0.0,0.0
8718,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,4,2,95.5,844.5550000000001,5.4,0.42,20.327985739750446,9.645204991087356,0,0,0.0,0.0
8719,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,2,5,435.2,3617.264,5.35,0.41,21.0,9.626491228070185,0,0,0.0,0.0
