timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9104,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,734.0,639.0,4018.5833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2565,8,16,174.6875,1125.311875,11.23,0.67,11.37017543859649,8.828000000000012,0,0,0,0.0,0.0,0.0
9105,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,954.0,837.0,8760.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2552,3,7,240.0,2313.5557142857137,11.08,0.66,11.710217755443885,8.876281407035187,0,0,0,0.0,0.0,0.0
9106,0,2,2,0,0,0,0,0,5569.0,36332.1,2278.0,27588.58,3611.0,5,0,0,0,0,0,0,1176,698.5,527.5,3889.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2548,3,16,273.6875,2223.394375,10.88,0.65,11.980891719745223,9.142531847133773,0,0,0,0.0,0.0,0.0
9107,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,494.6666666666667,655.6666666666666,4719.0633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2535,3,10,225.7,1658.2039999999997,10.69,0.64,11.800884955752212,9.128923303834826,0,0,0,0.0,0.0,0.0
9108,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,292.5,841.0,8160.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2530,5,8,265.75,2326.6987500000005,10.51,0.63,12.1212976022567,9.3280112834979,0,0,0,0.0,0.0,0.0
9109,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,334.0,389.0,2929.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2527,5,11,292.27272727272725,2346.1490909090912,10.32,0.62,12.495225102319235,9.732728512960456,0,0,0,0.0,0.0,0.0
9110,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,544.0,283.0,1812.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2521,5,9,244.44444444444446,1901.208888888889,10.12,0.61,12.647979139504564,9.937718383311628,0,0,0,0.0,0.0,0.0
9111,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,582.0,487.5,3512.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2518,6,4,225.25,2488.9474999999998,9.97,0.6,12.8428927680798,9.817194513715732,0,0,0,0.0,0.0,0.0
9112,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,573.0,916.0,5405.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2517,3,10,196.4,1813.5819999999997,9.83,0.59,13.557598039215685,10.248933823529432,0,0,0,0.0,0.0,0.0
9113,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2512,5,6,213.33333333333334,2217.8416666666667,9.7,0.58,13.980861244019138,10.514246411483278,0,0,0,0.0,0.0,0.0
9114,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,264.0,323.0,2417.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2509,3,7,261.85714285714283,2924.7114285714283,9.57,0.58,14.319025522041763,10.55381670533645,0,0,0,0.0,0.0,0.0
9115,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,571.0,291.0,1686.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2506,4,3,127.66666666666667,854.8066666666667,9.47,0.57,14.525842696629214,11.6064157303371,0,0,0,0.0,0.0,0.0
9116,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,946.0,427.0,2178.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2509,6,9,205.55555555555554,1622.0422222222219,9.36,0.57,15.24245810055866,11.135195530726277,0,0,0,0.0,0.0,0.0
9117,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2502,2,7,200.85714285714286,1553.9299999999998,9.24,0.56,16.052280311457174,11.157775305895456,0,0,0,0.0,0.0,0.0
9118,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,557.0,1210.0,8290.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2498,3,9,271.1111111111111,2313.1044444444447,9.09,0.55,16.680874316939892,11.180874316939912,0,0,0,0.0,0.0,0.0
9119,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,512.0,243.0,1572.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2492,3,6,176.83333333333334,1540.8666666666666,8.95,0.55,17.318622174381055,11.508945102260519,0,0,0,0.0,0.0,0.0
9120,2,0,2,922,257,329,246,16,2627.6296296296296,19803.617407407404,835.3703703703703,7237.042592592591,906.1851851851852,41,1133,257,1263,168,157,27,1173,479.5,567.5,4816.845,312.97,5129.99,168,4,0,4744,534.14,18.03,1.11,2492,6,4,356.0,2633.73,8.87,0.54,16.556768558951966,11.598853711790408,624,1062,3058,1.0,1.06,1.15
9121,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,453.0,809.0,6662.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2492,4,7,261.85714285714283,2493.694285714286,8.76,0.54,16.774891774891774,11.575292207792229,0,0,0,0.0,0.0,0.0
9122,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2490,5,9,274.8888888888889,2110.038888888889,8.66,0.53,17.34549356223176,11.945922746781132,0,0,0,0.0,0.0,0.0
9123,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1169,366.0,903.6666666666666,6210.733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2484,3,6,240.66666666666666,2124.4999999999995,8.54,0.52,17.79936974789916,11.730409663865565,0,0,0,0.0,0.0,0.0
9124,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2481,3,7,241.57142857142858,1898.4942857142858,8.42,0.52,18.41952232606438,11.750612668743532,0,0,0,0.0,0.0,0.0
9125,2,2,0,0,0,0,0,0,7528.0,67996.94,2510.0,46672.94,4669.0,8,0,0,0,0,0,0,1176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2474,0,7,209.28571428571428,2230.914285714286,8.32,0.51,18.332291666666666,11.929458333333361,0,0,0,0.0,0.0,0.0
9126,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,556.0,1069.0,8948.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2472,5,5,181.6,1384.3619999999999,8.2,0.51,18.751809720785936,12.105460186142741,0,0,0,0.0,0.0,0.0
9127,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,471.4,558.8,3434.476,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2468,1,2,35.5,308.57500000000005,8.08,0.5,19.188640973630832,12.425527383367164,0,0,0,0.0,0.0,0.0
9128,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,721.75,552.0,4384.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2467,1,7,229.85714285714286,1695.5485714285712,7.97,0.5,19.21552604698672,12.34167517875386,0,0,0,0.0,0.0,0.0
9129,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,492.0,578.0,4336.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2461,1,9,250.66666666666666,2261.231111111111,7.84,0.49,19.151635282457878,12.128493557978219,0,0,0,0.0,0.0,0.0
9130,4,2,1,0,0,0,0,0,4715.0,24524.02,2000.0,17048.73,2763.0,5,0,0,0,0,0,0,1175,379.0,487.0,3144.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2454,2,4,215.75,1566.4475000000002,7.76,0.49,19.032901296111664,12.03405782652046,0,0,0,0.0,0.0,0.0
9131,2,1,1,0,0,0,0,0,7263.0,53399.76,2230.0,31501.92,4235.0,6,0,0,0,0,0,0,1176,821.0,1015.0,18255.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2453,3,13,201.53846153846155,1545.2984615384614,7.62,0.48,18.974609375,11.854648437500025,0,0,0,0.0,0.0,0.0
9132,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2444,4,6,338.0,2374.3116666666665,7.51,0.48,19.36685823754789,11.978026819923402,0,0,0,0.0,0.0,0.0
9133,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2441,3,9,200.33333333333334,2042.7299999999996,7.36,0.47,19.667600373482728,11.780896358543439,0,0,0,0.0,0.0,0.0
9134,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,740.5,618.0,3788.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2435,3,5,212.6,1515.944,7.2,0.46,19.724261414503133,11.614923903312468,0,0,0,0.0,0.0,0.0
9135,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,514.5,652.0,4959.129999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2435,5,3,343.3333333333333,2302.016666666667,7.3,0.47,15.627240143369175,13.59577060931902,0,0,0,0.0,0.0,0.0
9136,4,0,0,0,0,0,0,0,3915.0,24789.18,1347.0,17428.89,2370.0,4,0,0,0,0,0,0,1179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2438,6,5,302.6,1813.1760000000002,7.45,0.48,13.581508515815084,12.435693430656958,0,0,0,0.0,0.0,0.0
9137,3,3,4,0,0,0,0,0,4821.0,28580.5,1917.0,20912.9,2842.0,5,0,0,0,0,0,0,1175,938.25,697.0,7500.8125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2434,1,6,367.1666666666667,2649.5916666666667,7.64,0.49,13.585518102372035,12.22685393258429,0,0,0,0.0,0.0,0.0
9138,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,441.0,567.2,3618.3059999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2434,6,9,224.33333333333334,1928.2777777777783,7.84,0.5,13.869510664993726,12.483488080301152,0,0,0,0.0,0.0,0.0
9139,3,4,3,0,0,0,0,0,6318.0,39752.92,2282.0,26168.57,3773.0,6,0,0,0,0,0,0,1174,715.0,617.0,3766.733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2430,5,6,336.3333333333333,2444.146666666667,8.0,0.51,14.06527093596059,11.943189655172432,0,0,0,0.0,0.0,0.0
9140,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,585.0,734.25,6751.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2426,2,6,170.5,1348.2733333333333,8.17,0.52,14.062578222778473,11.958072590738446,0,0,0,0.0,0.0,0.0
9141,1,2,4,0,0,0,0,0,2734.0,22045.87,671.0,14640.52,1446.0,3,0,0,0,0,0,0,1173,606.25,407.75,2795.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2423,3,4,196.0,1395.0575000000001,8.33,0.53,14.154963680387409,11.53889830508477,0,0,0,0.0,0.0,0.0
9142,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,507.0,919.6666666666666,7062.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2423,4,8,305.625,2129.30375,8.46,0.53,14.334106728538282,11.43540603248262,0,0,0,0.0,0.0,0.0
9143,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,658.0,623.5,4907.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2417,2,6,152.33333333333334,1337.865,8.55,0.54,13.148859543817528,12.166662665066049,0,0,0,0.0,0.0,0.0
9144,3,4,1,0,0,0,0,0,1772.0,8958.91,881.0,7069.85,1278.0,2,0,0,0,0,0,0,1174,821.0,887.0,5872.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2415,4,14,306.35714285714283,2374.8085714285708,8.56,0.54,13.098360655737705,11.313606557377073,0,0,0,0.0,0.0,0.0
9145,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,550.5,506.5,4156.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2407,6,10,270.9,1899.914,8.54,0.54,12.388095238095238,11.373976190476215,0,0,0,0.0,0.0,0.0
9146,1,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,584.0,521.5,2884.5675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2402,5,9,307.77777777777777,2254.636666666667,8.45,0.53,12.38831615120275,11.081156930126026,0,0,0,0.0,0.0,0.0
9147,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,380.0,502.0,4011.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2393,0,10,278.8,1730.5900000000001,8.36,0.53,12.316184351554126,10.330535905680621,0,0,0,0.0,0.0,0.0
9148,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,547.5,692.5,6871.4400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2390,7,4,195.75,1121.9175,8.27,0.53,12.722513089005236,10.394136125654471,0,0,0,0.0,0.0,0.0
9149,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,469.0,767.0,7249.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2391,5,5,380.0,2181.442,8.15,0.52,12.922542204568025,10.237646474677284,0,0,0,0.0,0.0,0.0
9150,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,677.75,650.5,5158.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2391,5,5,294.6,1822.252,8.06,0.51,12.899209486166008,10.477559288537572,0,0,0,0.0,0.0,0.0
9151,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,1012.0,828.0,6548.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2389,3,8,267.75,1945.365,7.96,0.51,13.146013448607109,10.539404418828072,0,0,0,0.0,0.0,0.0
9152,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,533.0,985.0,9931.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2387,6,5,298.4,1980.782,7.82,0.5,13.394444444444444,10.59500000000002,0,0,0,0.0,0.0,0.0
9153,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,242.66666666666666,575.3333333333334,7412.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2382,0,9,281.6666666666667,1668.221111111111,7.65,0.49,13.809566787003611,10.556687725631798,0,0,0,0.0,0.0,0.0
9154,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,594.5,799.5,5066.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2375,2,5,445.6,3811.6159999999995,7.5,0.48,14.058159722222221,10.615980902777801,0,0,0,0.0,0.0,0.0
9155,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2371,1,6,321.5,2685.4783333333335,7.35,0.47,14.214953271028037,10.61871707731523,0,0,0,0.0,0.0,0.0
9156,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,574.0,300.0,1013.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2370,5,9,239.0,1602.0766666666668,7.22,0.46,14.692116182572613,10.635460580912888,0,0,0,0.0,0.0,0.0
9157,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,542.0,668.6666666666666,5819.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2364,3,1,70.0,471.54,7.1,0.46,15.254278728606357,10.678973105134505,0,0,0,0.0,0.0,0.0
9158,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,747.0,532.0,6289.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2367,4,6,297.1666666666667,1805.3549999999998,6.96,0.45,15.88,10.780608000000026,0,0,0,0.0,0.0,0.0
9159,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,629.0,572.0,2899.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2365,4,6,258.3333333333333,1721.1216666666667,6.84,0.44,16.296583850931675,11.146102484472072,0,0,0,0.0,0.0,0.0
9160,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2364,5,2,278.0,1573.085,6.72,0.44,16.82655410590944,10.955433614735252,0,0,0,0.0,0.0,0.0
9161,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,370.0,903.0,6878.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2365,3,3,248.0,2303.8333333333335,6.57,0.43,17.119970193740684,10.906825633383038,0,0,0,0.0,0.0,0.0
9162,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,809.6666666666666,518.3333333333334,3373.6733333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2366,4,9,248.66666666666666,1639.582222222222,6.45,0.42,17.680851063829788,10.929486426999286,0,0,0,0.0,0.0,0.0
9163,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,443.0,671.0,3271.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2358,1,9,209.77777777777777,1681.171111111111,6.34,0.42,18.43418181818182,11.097730909090934,0,0,0,0.0,0.0,0.0
9164,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,307.0,385.0,1634.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2359,10,7,252.85714285714286,1548.1757142857145,6.21,0.41,19.01426533523538,11.105520684736115,0,0,0,0.0,0.0,0.0
9165,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,272.0,744.0,6264.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2360,8,8,259.625,2071.0362499999997,6.12,0.4,19.386476868327403,11.10604982206408,0,0,0,0.0,0.0,0.0
9166,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,506.0,629.0,6421.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2357,5,5,342.2,2760.2259999999997,6.04,0.4,19.955539872971066,11.212618207480617,0,0,0,0.0,0.0,0.0
9167,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,492.0,545.5,5087.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2358,6,10,321.0,2176.364,5.94,0.39,20.61301609517145,11.260230930720805,0,0,0,0.0,0.0,0.0
9168,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,854.0,340.0,3053.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2356,8,5,333.2,2434.858,5.85,0.39,21.37787056367432,11.496986778009765,0,0,0,0.0,0.0,0.0
9169,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,406.3333333333333,698.6666666666666,7348.329999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2358,7,2,416.0,3142.645,5.78,0.38,21.986301369863014,11.433684931506868,0,0,0,0.0,0.0,0.0
9170,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,507.0,1298.0,12138.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2359,3,6,324.5,3152.1349999999998,5.71,0.38,22.61413043478261,11.588682065217409,0,0,0,0.0,0.0,0.0
9171,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2362,9,4,362.0,2775.0825,5.62,0.38,23.296495956873315,11.524043126684653,0,0,0,0.0,0.0,0.0
9172,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,473.6666666666667,464.3333333333333,3215.646666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2362,4,6,260.6666666666667,2026.6850000000002,5.54,0.37,23.964595858383433,11.513967935871758,0,0,0,0.0,0.0,0.0
9173,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,797.0,417.5,2628.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2363,7,5,202.4,881.9960000000001,5.45,0.37,24.576973684210525,11.40551973684212,0,0,0,0.0,0.0,0.0
9174,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,399.0,651.0,5099.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2365,7,5,322.2,3256.876,5.37,0.36,25.239399869536857,11.501780821917825,0,0,0,0.0,0.0,0.0
9175,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,404.3333333333333,477.6666666666667,5550.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2364,4,4,325.75,3156.7875,5.26,0.36,25.94954721862872,11.539489003880993,0,0,0,0.0,0.0,0.0
9176,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,566.0,525.0,2996.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2364,4,8,257.375,2186.93,5.13,0.35,26.65428937259923,11.512483994878373,0,0,0,0.0,0.0,0.0
9177,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,656.0,757.5,5404.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2360,4,4,61.75,463.795,4.99,0.34,27.276124129195694,11.527118429385698,0,0,0,0.0,0.0,0.0
9178,2,2,3,0,0,0,0,0,1796.0,14409.1,493.0,2208.98,438.0,1,0,0,0,0,0,0,1176,558.6666666666666,780.6666666666666,4721.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2365,9,1,350.0,3321.13,4.83,0.33,27.84634603372892,11.58316677076828,0,0,0,0.0,0.0,0.0
9179,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,507.25,483.0,4308.1975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2367,3,3,256.0,2089.1433333333334,4.65,0.32,28.52966625463535,11.66940049443759,0,0,0,0.0,0.0,0.0
9180,2,0,1,886,324,263,201,8,3640.4736842105262,27216.156842105265,1122.5263157894738,14022.78,1571.0526315789473,48,1078,324,1250,122,141,19,1175,217.0,1076.0,13780.98,317.42,5217.57,122,0,0,4984,500.1,18.22,1.1,2378,14,3,225.66666666666666,2247.56,5.05,0.35,21.045066991473814,17.16428745432403,896,1102,2986,1.0,1.06,1.15
9181,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1171,651.25,548.25,2673.7725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2381,6,3,352.6666666666667,3088.5266666666666,5.62,0.38,14.399116347569956,16.728748159057474,0,0,0,0.0,0.0,0.0
9182,4,4,2,0,0,0,0,0,4882.0,37621.88,1840.0,31996.49,3612.0,4,0,0,0,0,0,0,1169,698.5,900.0,6567.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2381,3,5,326.6,2141.3900000000003,6.34,0.42,12.752767527675276,16.121715867158702,0,0,0,0.0,0.0,0.0
9183,2,2,5,0,0,0,0,0,5414.0,36187.28,2066.0,28849.99,4047.0,5,0,0,0,0,0,0,1168,377.4,679.4,4390.2119999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2404,28,14,307.2142857142857,2401.524285714286,7.06,0.46,12.280777537796975,16.584341252699815,0,0,0,0.0,0.0,0.0
9184,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2402,12,5,261.8,2712.4980000000005,7.83,0.5,12.845036319612591,17.39000000000004,0,0,0,0.0,0.0,0.0
9185,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,492.0,636.6666666666666,5722.240000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2402,5,4,283.5,3443.9649999999997,8.63,0.54,12.482142857142858,15.932551020408189,0,0,0,0.0,0.0,0.0
9186,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,755.0,807.0,5596.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2404,6,10,219.1,1404.828,9.45,0.58,12.884408602150538,14.932956989247328,0,0,0,0.0,0.0,0.0
