timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2294,6,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,865.6,670.8,5666.753999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5772,12,18,587.2222222222222,5044.708333333332,6.65,0.41,20.56570302233903,15.306425755584744,0,0,0,0.0,0.0,0.0
2295,4,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,860.3333333333334,778.8333333333334,8715.918333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5772,18,7,262.0,1738.4614285714285,6.66,0.41,17.042298483639264,17.21211492418195,0,0,0,0.0,0.0,0.0
2296,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5778,13,20,411.3,3462.644999999999,6.73,0.42,15.225160256410257,16.79004006410256,0,0,0,0.0,0.0,0.0
2297,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,553.0,806.0,3213.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5768,10,10,601.6,4026.160999999999,6.83,0.43,14.964696223316913,16.902775041050877,0,0,0,0.0,0.0,0.0
2298,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,610.0,867.0,4211.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5773,15,19,362.4736842105263,2580.9799999999996,6.96,0.43,14.714168714168714,15.990950040950056,0,0,0,0.0,0.0,0.0
2299,8,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,632.2,678.8,5561.188,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5765,11,8,202.125,1245.80375,7.1,0.44,14.859450726978999,15.515436187399052,0,0,0,0.0,0.0,0.0
2300,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,839.0,1096.0,7857.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5770,13,12,326.8333333333333,2914.011666666667,7.24,0.45,14.55367231638418,15.59130750605329,0,0,0,0.0,0.0,0.0
2301,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,745.0,1251.0,8903.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5767,9,20,507.2,4276.0555,7.39,0.46,14.932902182700081,15.792659660468882,0,0,0,0.0,0.0,0.0
2302,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,884.5,895.0,5923.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5759,12,9,277.55555555555554,2041.514444444444,7.51,0.46,15.183544303797468,15.387199367088623,0,0,0,0.0,0.0,0.0
2303,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,636.75,653.25,4280.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5765,15,10,395.9,4641.028,7.63,0.47,14.324959481361427,15.405980551053496,0,0,0,0.0,0.0,0.0
2304,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,940.0,469.0,2591.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5767,12,17,455.2352941176471,2963.0964705882357,7.68,0.47,14.239742558326629,15.528447304907496,0,0,0,0.0,0.0,0.0
2305,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5763,13,25,331.88,2305.9504,7.68,0.47,13.80960130187144,15.232831570382446,0,0,0,0.0,0.0,0.0
2306,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,602.0,492.0,2874.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5750,12,27,295.0740740740741,1852.9222222222224,7.63,0.47,13.54552590266876,14.686726844584006,0,0,0,0.0,0.0,0.0
2307,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,659.0,371.0,3173.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5732,9,16,407.375,2575.488749999999,7.59,0.47,13.6875,14.225487804878075,0,0,0,0.0,0.0,0.0
2308,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,470.5,504.5,5054.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5732,16,24,398.7083333333333,2780.3379166666673,7.53,0.46,14.065917602996254,13.788928838951334,0,0,0,0.0,0.0,0.0
2309,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5722,14,15,317.8666666666667,2397.968,7.46,0.46,14.234745154343145,13.571701363962685,0,0,0,0.0,0.0,0.0
2310,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,907.0,225.0,1358.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5721,14,20,461.35,3364.527499999999,7.4,0.46,14.11379800853485,14.234487908961603,0,0,0,0.0,0.0,0.0
2311,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5718,17,19,412.5263157894737,2975.4263157894743,7.34,0.45,14.256374913852515,13.496581667815308,0,0,0,0.0,0.0,0.0
2312,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,1013.0,831.0,5574.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5708,9,22,294.54545454545456,2684.5922727272728,7.27,0.45,14.709413369713506,13.766418826739422,0,0,0,0.0,0.0,0.0
2313,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5694,8,15,325.6666666666667,2257.107333333333,7.17,0.44,15.181818181818182,13.416141414141423,0,0,0,0.0,0.0,0.0
2314,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,594.0,808.5,4823.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5702,23,16,278.125,1734.5356249999998,7.05,0.44,15.654990085922009,13.462656972901533,0,0,0,0.0,0.0,0.0
2315,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,1010.5,570.5,3784.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5702,16,13,263.53846153846155,2162.7584615384617,6.92,0.43,15.882239382239382,13.617374517374518,0,0,0,0.0,0.0,0.0
2316,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,908.0,514.0,2926.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5699,10,13,409.53846153846155,2864.6899999999996,6.81,0.42,16.163975155279502,13.55847826086956,0,0,0,0.0,0.0,0.0
2317,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,694.0,1548.0,10461.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5694,8,15,430.0,3117.5126666666665,6.7,0.42,16.65137614678899,13.77094801223241,0,0,0,0.0,0.0,0.0
2318,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,933.6666666666666,652.3333333333334,4468.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5685,6,17,409.0,2748.7488235294118,6.59,0.41,17.26006006006006,13.79503903903903,0,0,0,0.0,0.0,0.0
2319,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,384.0,694.0,2917.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5675,7,12,381.8333333333333,2785.295,6.48,0.41,17.666274970622798,13.741368977673313,0,0,0,0.0,0.0,0.0
2320,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,976.6666666666666,564.0,6878.126666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5676,13,17,393.2352941176471,2646.260588235294,6.36,0.4,18.19894982497083,13.685099183197183,0,0,0,0.0,0.0,0.0
2321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5672,13,13,359.6923076923077,2800.3107692307694,6.25,0.39,18.734670487106015,13.824704871060156,0,0,0,0.0,0.0,0.0
2322,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,924.0,585.0,4185.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5677,18,12,443.9166666666667,3774.8866666666668,6.11,0.38,19.27837380011293,14.058599661208344,0,0,0,0.0,0.0,0.0
2323,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5676,11,7,255.14285714285714,2365.375714285714,5.99,0.38,19.93363078639152,13.990791968767402,0,0,0,0.0,0.0,0.0
2324,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,931.0,483.5,4983.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5685,16,6,559.0,4789.78,5.87,0.37,20.588527302813016,14.097049089906216,0,0,0,0.0,0.0,0.0
2325,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5696,17,21,348.57142857142856,2663.4109523809525,5.77,0.37,20.95614035087719,14.280904605263133,0,0,0,0.0,0.0,0.0
2326,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,995.0,492.0,1926.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5687,12,9,386.77777777777777,2989.505555555555,5.67,0.36,21.526829268292683,14.435902439024368,0,0,0,0.0,0.0,0.0
2327,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,566.0,854.0,12235.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5700,22,3,287.0,4511.326666666667,5.57,0.36,22.11587982832618,14.550633047210274,0,0,0,0.0,0.0,0.0
2328,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,768.0,1046.5,7880.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5708,11,12,455.3333333333333,3669.1075,5.48,0.35,22.631104033970274,15.251709129511639,0,0,0,0.0,0.0,0.0
2329,2,1,3,0,0,0,0,0,1430.0,6317.68,637.0,4578.53,883.0,2,0,0,0,0,0,0,1185,977.6666666666666,425.6666666666667,3049.0033333333326,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5704,8,10,331.6,2665.979,5.39,0.35,23.369034994697774,14.896018027571541,0,0,0,0.0,0.0,0.0
2330,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,612.5,818.0,6951.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5711,17,11,270.27272727272725,1960.769090909091,5.32,0.34,24.015739769150052,14.864643231899235,0,0,0,0.0,0.0,0.0
2331,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,584.0,585.0,5120.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5713,13,8,254.25,1715.42875,5.23,0.34,24.574534161490682,14.891273291925431,0,0,0,0.0,0.0,0.0
2332,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,930.0,884.0,10796.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5723,18,7,228.57142857142858,2022.3128571428572,5.16,0.33,25.434984520123837,15.014963880288917,0,0,0,0.0,0.0,0.0
2333,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,831.0,1078.0,7752.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5726,10,21,463.3809523809524,3262.8809523809523,5.08,0.33,25.997443762781185,15.182908997954964,0,0,0,0.0,0.0,0.0
2334,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,370.0,1018.0,6625.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5719,14,14,302.2142857142857,2243.1057142857144,5.02,0.32,26.655172413793103,14.836795131845792,0,0,0,0.0,0.0,0.0
2335,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,805.3333333333334,697.0,5397.426666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5731,26,11,331.45454545454544,2320.062727272727,4.94,0.32,27.278169014084508,15.031906438631745,0,0,0,0.0,0.0,0.0
2336,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,645.5,732.0,6544.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5732,12,15,380.73333333333335,2370.3813333333333,4.8,0.31,27.79602977667494,15.034342431761733,0,0,0,0.0,0.0,0.0
2337,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,776.0,672.0,3509.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5733,16,8,305.125,2535.9425,4.63,0.3,28.192588980984887,15.00976109215012,0,0,0,0.0,0.0,0.0
2338,0,1,1,0,0,0,0,0,2192.0,23002.18,500.0,18705.85,1491.0,2,0,0,0,0,0,0,1183,658.0,451.0,3320.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5736,11,12,446.75,3576.4400000000005,4.45,0.29,28.66890595009597,14.98060940499035,0,0,0,0.0,0.0,0.0
2339,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,988.0,830.0,6249.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5736,12,7,330.0,3385.0414285714282,4.25,0.28,28.83887587822014,14.855550351288004,0,0,0,0.0,0.0,0.0
2340,2,1,2,1912,306,223,1481,56,2091.1666666666665,15711.796666666667,609.8333333333334,9386.913333333334,936.0,9,512,306,1277,110,112,6,1181,393.5,634.5,4270.7,356.87,5571.44,110,1,0,13512,615.33,69.7,5.11,5762,33,8,424.125,3941.63125,4.52,0.3,22.84557153671461,20.422437547312583,1266,2189,10057,1.0,8.0,5.0
2341,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,903.0,728.0,4257.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5809,55,10,194.2,1545.5049999999999,4.95,0.32,17.611361587015328,20.984851217312855,0,0,0,0.0,0.0,0.0
2342,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5823,24,5,381.6,2347.018,5.51,0.36,15.320949432404541,21.26884416924664,0,0,0,0.0,0.0,0.0
2343,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,798.0,690.0,5508.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5831,13,20,362.35,2334.5035,6.15,0.39,14.120958083832335,22.138718562874292,0,0,0,0.0,0.0,0.0
2344,3,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,840.0,294.0,1774.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5825,14,13,327.3076923076923,2329.4261538461537,6.83,0.43,13.974324324324325,20.749527027027085,0,0,0,0.0,0.0,0.0
2345,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,724.5,833.5,7459.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5830,18,9,396.3333333333333,2643.19,7.55,0.46,13.875881523272215,20.586586741890027,0,0,0,0.0,0.0,0.0
2346,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1191,834.25,675.25,5638.6175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5851,30,12,294.25,1966.9491666666663,8.26,0.5,13.590909090909092,19.536818181818226,0,0,0,0.0,0.0,0.0
2347,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5849,10,13,409.46153846153845,3071.600769230769,8.97,0.54,14.197289156626505,19.669713855421726,0,0,0,0.0,0.0,0.0
2348,2,0,1,0,0,0,0,0,1923.5,10095.55,788.5,6534.9400000000005,1006.5,6,0,0,0,0,0,0,1195,268.0,768.0,4060.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5850,14,19,361.6842105263158,2601.9873684210525,9.57,0.57,14.8145285935085,19.555965996908835,0,0,0,0.0,0.0,0.0
2349,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,835.0,466.5,2955.0550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5839,8,30,463.1,3452.623333333335,10.03,0.59,15.3296875,19.388343750000026,0,0,0,0.0,0.0,0.0
2350,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5819,10,22,292.95454545454544,2252.628636363636,10.32,0.6,15.146687697160884,17.700441640378568,0,0,0,0.0,0.0,0.0
2351,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1193,571.5,353.0,2865.6400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5805,8,27,370.55555555555554,2221.555925925926,10.46,0.61,14.544095665171898,16.53494768310914,0,0,0,0.0,0.0,0.0
2352,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1192,914.0,648.0,4198.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5790,12,15,315.8666666666667,2477.407333333333,10.52,0.61,14.049435028248588,15.774081920903981,0,0,0,0.0,0.0,0.0
2353,2,3,4,0,0,0,0,0,2112.0,12543.89,762.0,7473.13,1065.0,2,0,0,0,0,0,0,1188,664.25,836.75,6150.0925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5782,7,18,417.44444444444446,3359.4077777777775,10.48,0.61,13.97214854111406,14.666790450928408,0,0,0,0.0,0.0,0.0
2354,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,602.0,409.0,6480.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5783,19,24,463.4583333333333,3961.7483333333334,10.37,0.6,13.114873035066505,14.454074969770286,0,0,0,0.0,0.0,0.0
2355,4,1,0,0,0,0,0,0,2355.0,14789.88,893.0,12567.92,1760.0,2,0,0,0,0,0,0,1189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5768,9,19,386.2105263157895,2965.735263157894,10.26,0.6,13.581395348837209,12.92239534883724,0,0,0,0.0,0.0,0.0
2356,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,782.0,349.0,1510.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5768,19,14,545.2857142857143,4223.362857142858,10.11,0.59,13.091712707182321,13.013867403314963,0,0,0,0.0,0.0,0.0
2357,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,1022.0,481.0,3068.6099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5766,12,18,356.44444444444446,2592.592777777778,9.96,0.58,13.47905477980666,13.340601503759435,0,0,0,0.0,0.0,0.0
2358,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,779.5,772.0,5136.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5762,14,17,416.7647058823529,2974.3129411764708,9.82,0.57,13.761363636363637,13.292995867768632,0,0,0,0.0,0.0,0.0
2359,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,949.0,365.0,1021.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5754,9,11,423.3636363636364,2603.049090909091,9.67,0.57,13.840039254170756,13.127173699705633,0,0,0,0.0,0.0,0.0
2360,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,944.5,537.5,6416.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5752,9,18,417.44444444444446,3685.3594444444443,9.52,0.56,13.990530303030303,13.257651515151554,0,0,0,0.0,0.0,0.0
2361,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,418.0,634.5,5057.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5739,5,19,482.05263157894734,3412.0010526315796,9.36,0.55,14.52803738317757,13.460663551401911,0,0,0,0.0,0.0,0.0
2362,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5744,24,13,515.6923076923077,3905.878461538462,9.21,0.54,14.929026387625115,13.649772520473197,0,0,0,0.0,0.0,0.0
2363,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1189,1010.0,570.0,3963.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5747,16,21,403.23809523809524,2690.5866666666675,9.08,0.54,15.255936675461742,13.78474054529467,0,0,0,0.0,0.0,0.0
2364,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,1067.5,627.5,4866.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5739,13,14,427.07142857142856,3282.464285714286,8.97,0.53,15.841379310344827,14.220818965517283,0,0,0,0.0,0.0,0.0
2365,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5742,17,14,434.2142857142857,2899.0785714285707,8.85,0.52,16.24164524421594,14.305209940017178,0,0,0,0.0,0.0,0.0
2366,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1188,768.0,546.5,3882.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5739,11,19,466.94736842105266,2981.415263157895,8.73,0.52,16.74174428450466,14.570838272650331,0,0,0,0.0,0.0,0.0
2367,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,739.6,1100.8,9440.074,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5728,8,13,353.38461538461536,2874.39,8.6,0.51,17.288220551378448,14.74653299916462,0,0,0,0.0,0.0,0.0
2368,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,845.0,886.0,7891.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5739,24,12,545.9166666666666,4806.669166666667,8.46,0.5,17.77886977886978,14.637919737919763,0,0,0,0.0,0.0,0.0
2369,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,836.5,398.0,2411.0299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5748,21,12,545.5833333333334,4290.054999999999,8.34,0.5,18.373590982286636,17.749130434782582,0,0,0,0.0,0.0,0.0
2370,0,0,2,0,0,0,0,0,2370.0,18813.46,600.0,13266.75,1413.0,1,0,0,0,0,0,0,1179,343.0,389.0,2380.9900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5755,19,11,302.6363636363636,3048.5018181818186,8.25,0.49,17.9665306122449,15.332579591836755,0,0,0,0.0,0.0,0.0
2371,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,977.0,758.5,6158.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5755,11,17,515.2352941176471,4196.928823529413,8.19,0.49,18.24006488240065,15.417453365774547,0,0,0,0.0,0.0,0.0
2372,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,667.0,915.6666666666666,7897.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5751,13,11,441.0,4049.8,8.15,0.49,18.717637540453076,15.794110032362477,0,0,0,0.0,0.0,0.0
2373,2,3,4,0,0,0,0,0,2373.0,16223.88,749.0,10830.74,1254.0,3,0,0,0,0,0,0,1171,800.0,654.25,4297.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5753,13,17,531.2352941176471,4851.828823529412,8.06,0.48,19.432128514056224,15.518152610441781,0,0,0,0.0,0.0,0.0
2374,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,693.0,666.5,7046.775000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5754,18,16,507.1875,3773.2499999999995,7.93,0.48,19.910023677979478,15.687569060773477,0,0,0,0.0,0.0,0.0
2375,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5747,9,20,278.95,2052.913,7.82,0.47,19.91765637371338,16.00118764845605,0,0,0,0.0,0.0,0.0
2376,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,535.0,722.0,4546.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5741,14,15,528.2,2805.293333333333,7.7,0.47,20.187793427230048,15.925219092331755,0,0,0,0.0,0.0,0.0
