timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3872,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,359.25,765.0,5751.607500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1689,0,3,603.6666666666666,5034.053333333333,5.8,0.4,12.801229508196721,16.13987704918036,0,0,0.0,0.0
3873,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1435,319.0,1030.0,8573.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1687,1,7,778.0,6155.165714285714,6.57,0.45,12.797136038186158,17.286992840095508,0,0,0.0,0.0
3874,0,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,298.6666666666667,772.0,5436.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1680,0,5,594.0,5367.593999999999,7.38,0.49,13.177111716621253,14.753569482288857,0,0,0.0,0.0
3875,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,262.6666666666667,678.5,7137.600000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1675,0,3,664.6666666666666,4236.683333333333,8.21,0.53,12.588397790055248,13.830359116022118,0,0,0.0,0.0
3876,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1432,496.0,1120.0,7560.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1674,2,9,623.1111111111111,5585.2266666666665,9.01,0.57,12.478142076502733,11.756912568306028,0,0,0.0,0.0
3877,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,403.2,710.4,5172.452,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1665,0,3,1151.3333333333333,7946.326666666667,9.78,0.61,13.031073446327683,12.582881355932221,0,0,0.0,0.0
3878,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,437.0,951.0,5602.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1662,0,8,785.875,5776.982500000001,10.41,0.64,13.661931818181818,12.727443181818195,0,0,0.0,0.0
3879,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,207.33333333333334,718.3333333333334,5020.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1654,0,8,591.375,3400.615,10.82,0.66,13.556786703601109,11.907202216066493,0,0,0.0,0.0
3880,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1646,0,5,542.6,4090.696000000001,11.0,0.67,13.712707182320441,12.017375690607745,0,0,0.0,0.0
3881,0,0,0,0,0,0,0,0,3881.0,24749.89,1425.0,14229.79,2185.0,3,0,0,0,0,0,0,1428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1641,0,6,473.3333333333333,3515.808333333333,11.03,0.67,12.937655860349127,11.229177057356619,0,0,0.0,0.0
3882,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,236.2,1010.2,8763.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1635,0,5,606.4,4376.929999999999,10.96,0.67,12.044052863436123,9.942334801762122,0,0,0.0,0.0
3883,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,240.5,735.0,5387.702499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1630,0,3,519.6666666666666,4335.916666666667,10.79,0.66,11.713995943204868,9.42361054766735,0,0,0.0,0.0
3884,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,349.6666666666667,1000.0,7028.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1627,0,5,742.6,5134.526,10.59,0.65,10.883928571428571,8.783892857142872,0,0,0.0,0.0
3885,0,0,2,0,0,0,0,0,3885.0,22345.64,1352.0,12573.3,2062.0,4,0,0,0,0,0,0,1416,482.0,651.0,4154.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1622,0,6,550.5,4552.6050000000005,10.4,0.64,10.715488215488216,8.934629629629647,0,0,0.0,0.0
3886,0,0,3,0,0,0,0,0,1473.0,9354.6,299.0,4835.02,660.0,1,0,0,0,0,0,0,1413,256.6666666666667,682.6666666666666,5186.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1616,0,7,681.1428571428571,5233.204285714286,10.18,0.63,10.785150078988941,9.153080568720403,0,0,0.0,0.0
3887,0,1,2,0,0,0,0,0,1859.0,9386.72,706.0,5633.0,1043.0,2,0,0,0,0,0,0,1411,313.5,777.5,4532.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1609,0,3,1162.3333333333333,8877.756666666666,10.02,0.62,11.171471927162367,9.428103186646451,0,0,0.0,0.0
3888,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,228.0,442.0,2311.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1606,0,4,658.5,4998.7825,9.82,0.61,11.567883211678833,9.527708029197099,0,0,0.0,0.0
3889,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,181.0,962.0,13524.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1602,0,3,497.6666666666667,5809.536666666667,9.64,0.6,12.023943661971831,9.59607042253523,0,0,0.0,0.0
3890,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,255.0,365.5,2500.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1599,0,5,772.4,5977.766,9.46,0.59,12.257412398921833,9.738584905660396,0,0,0.0,0.0
3891,0,0,2,0,0,0,0,0,3888.0,20637.85,1597.0,12223.37,2108.0,4,0,0,0,0,0,0,1406,560.0,1396.0,8950.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1594,0,5,668.2,5763.346,9.32,0.59,12.629581151832461,9.81544502617803,0,0,0.0,0.0
3892,0,0,0,0,0,0,0,0,1941.0,10188.18,709.0,6170.78,1072.0,2,0,0,0,0,0,0,1406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1589,0,7,568.2857142857143,4290.612857142857,9.16,0.58,13.17219387755102,9.969489795918387,0,0,0.0,0.0
3893,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,316.0,679.5,4339.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1582,0,8,779.0,6585.158750000001,9.03,0.57,13.772388059701493,9.978432835820916,0,0,0.0,0.0
3894,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1574,0,3,560.0,3405.786666666667,8.91,0.57,14.234793187347933,10.086009732360116,0,0,0.0,0.0
3895,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,182.5,466.5,2907.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1571,0,8,660.625,5519.56625,8.81,0.56,14.920245398773005,10.406061349693267,0,0,0.0,0.0
3896,0,0,2,0,0,0,0,0,3896.0,25539.87,1392.0,19697.2,2727.0,3,0,0,0,0,0,0,1399,352.5,1085.5,9754.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1563,0,4,709.75,5760.79,8.71,0.56,15.36298076923077,10.39835336538463,0,0,0.0,0.0
3897,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,271.0,772.3333333333334,4880.716666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1559,0,4,1039.5,7352.84,8.6,0.55,15.877068557919621,10.19471631205675,0,0,0.0,0.0
3898,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1555,0,6,907.6666666666666,8313.123333333333,8.49,0.55,16.494239631336406,10.188594470046096,0,0,0.0,0.0
3899,0,0,1,0,0,0,0,0,2096.0,12175.78,917.0,8583.01,1332.0,2,0,0,0,0,0,0,1395,390.0,473.0,3997.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1549,0,5,778.6,7215.103999999999,8.37,0.54,17.04308390022676,10.808197278911578,0,0,0.0,0.0
3900,0,0,2,0,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1224,28,1420,0,0,0,1393,466.0,1254.0,7002.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1544,0,2,785.0,7736.295,8.26,0.53,16.983625730994152,10.414502923976622,0,0,0.0,0.0
3901,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1542,0,2,829.5,5781.13,8.14,0.53,17.45958429561201,10.392655889145512,0,0,0.0,0.0
3902,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1392,220.0,1108.0,5331.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1540,0,5,501.6,3703.954,8.04,0.52,17.65839909808343,10.413596392333726,0,0,0.0,0.0
3903,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,279.8,663.8,3481.9799999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1535,0,4,872.5,6415.172500000001,7.95,0.52,18.318534961154274,10.547214206437305,0,0,0.0,0.0
3904,0,3,3,0,0,0,0,0,3476.0,20693.03,1066.0,13003.99,1606.0,2,0,0,0,0,0,0,1385,275.6666666666667,733.0,4675.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1531,0,3,818.3333333333334,5553.52,7.8,0.51,18.848060344827587,10.645237068965532,0,0,0.0,0.0
3905,0,1,1,0,0,0,0,0,3144.0,20941.54,1141.0,17612.79,2365.0,3,0,0,0,0,0,0,1387,448.0,800.0,10660.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1528,0,1,555.0,1383.36,7.67,0.5,18.79801324503311,10.947969094922755,0,0,0.0,0.0
3906,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,237.5,388.0,2008.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1527,0,6,608.8333333333334,5510.2266666666665,7.55,0.5,19.345132743362832,10.972256637168162,0,0,0.0,0.0
3907,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,388.6666666666667,1025.0,8853.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1521,0,3,913.6666666666666,3936.716666666667,7.46,0.49,19.775599128540303,11.054978213507649,0,0,0.0,0.0
3908,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,329.0,737.8333333333334,5928.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1518,0,3,554.3333333333334,5083.216666666666,7.35,0.49,19.64835164835165,11.030098901098917,0,0,0.0,0.0
3909,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,319.0,836.0,5694.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1515,0,6,763.3333333333334,6026.278333333335,7.25,0.48,19.74438502673797,10.948877005347608,0,0,0.0,0.0
3910,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,184.0,385.0,1290.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1509,0,2,468.5,3705.3100000000004,7.17,0.48,19.895718990120745,11.15422612513723,0,0,0.0,0.0
3911,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,236.4,896.0,7337.723999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,0,5,810.2,7490.477999999998,7.07,0.47,19.755037115588546,10.697083775185598,0,0,0.0,0.0
3912,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1502,0,5,597.2,4712.196,6.98,0.46,19.981424148606813,10.537172342621275,0,0,0.0,0.0
3913,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,332.3333333333333,556.3333333333334,4870.033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,0,1,65.0,643.41,6.85,0.46,20.125250501002004,10.295861723446912,0,0,0.0,0.0
3914,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1367,187.5,690.0,4784.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,0,3,529.6666666666666,3938.5433333333335,6.74,0.45,20.484818805093045,10.207130264446642,0,0,0.0,0.0
3915,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1365,226.5,816.5,6834.615000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,0,0,0.0,0.0,6.87,0.46,16.220055710306408,12.200974930362143,0,0,0.0,0.0
3916,0,0,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1356,290.44444444444446,564.4444444444445,4273.767777777778,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,0,4,715.25,5529.1825,7.05,0.47,13.73982558139535,11.085218023255834,0,0,0.0,0.0
3917,0,0,3,0,0,0,0,0,2459.0,31555.79,513.0,18882.68,1585.0,2,0,0,0,0,0,0,1353,249.66666666666666,710.6666666666666,7414.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,0,5,795.6,5766.462,7.26,0.49,13.49051094890511,10.811664233576662,0,0,0.0,0.0
3918,0,3,2,0,0,0,0,0,3918.0,29285.1,1075.0,20646.82,2574.0,4,0,0,0,0,0,0,1351,333.5,486.5,3615.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,0,4,517.5,5487.932500000001,7.44,0.5,14.038922155688622,10.637799401197626,0,0,0.0,0.0
3919,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,460.5,694.5,5565.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,0,5,847.8,7467.834,7.62,0.51,14.441690962099125,10.84997084548107,0,0,0.0,0.0
3920,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,329.5,693.5,6442.782499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1475,0,3,619.6666666666666,3592.94,7.81,0.52,13.949928469241774,10.766008583691013,0,0,0.0,0.0
3921,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,295.25,728.25,6108.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1473,1,3,410.0,5133.006666666667,8.01,0.53,14.109874826147427,10.605159944367196,0,0,0.0,0.0
3922,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,211.0,554.0,4340.133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,0,1,700.0,5453.03,8.18,0.53,14.420698924731182,10.588870967741952,0,0,0.0,0.0
3923,0,1,2,0,0,0,0,0,1801.0,10391.64,786.0,8618.94,1210.0,2,0,0,0,0,0,0,1340,178.5,636.5,5111.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,0,4,603.75,3395.565,8.3,0.54,13.06824512534819,10.456337047353784,0,0,0.0,0.0
3924,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,214.0,760.8333333333334,6375.638333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,0,4,681.75,4176.3975,8.31,0.54,12.95693135935397,10.1891655450875,0,0,0.0,0.0
3925,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,307.0,737.0,6274.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1461,0,9,620.2222222222222,4333.337777777778,8.25,0.54,11.823933975240715,10.149064649243487,0,0,0.0,0.0
3926,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,374.0,455.0,2847.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1452,0,8,669.25,4400.90875,8.16,0.53,12.224324324324325,10.199378378378396,0,0,0.0,0.0
3927,0,0,1,0,0,0,0,0,3925.0,31306.8,947.0,22056.62,2361.0,4,0,0,0,0,0,0,1330,1040.0,1323.0,10562.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1444,0,4,867.5,7542.3949999999995,8.02,0.53,12.188220230473751,9.774852752880943,0,0,0.0,0.0
3928,0,0,0,0,0,0,0,0,2710.0,15849.69,905.0,10284.67,1441.0,2,0,0,0,0,0,0,1330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1440,0,3,604.0,4270.01,7.88,0.52,12.77886977886978,9.831535626535647,0,0,0.0,0.0
3929,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,257.0,881.5,6320.209999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1437,0,1,583.0,5248.9,7.75,0.51,12.361849710982659,9.364635838150312,0,0,0.0,0.0
3930,0,1,3,0,0,0,0,0,3930.0,22978.87,1556.0,17322.44,2711.0,4,0,0,0,0,0,0,1326,208.66666666666666,557.0,3723.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1436,0,4,611.75,5353.970000000001,7.62,0.5,12.104783599088838,9.518223234624168,0,0,0.0,0.0
3931,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,261.5,670.0,6559.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,0,5,997.8,8001.44,7.49,0.5,13.226872246696034,9.64095814977976,0,0,0.0,0.0
3932,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,205.0,470.6666666666667,3051.8866666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1427,0,2,930.0,6021.965,7.36,0.49,12.797225186766275,9.575581643543241,0,0,0.0,0.0
3933,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1320,319.3333333333333,527.3333333333334,4146.793333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1425,0,6,910.8333333333334,6509.5199999999995,7.17,0.48,13.25991649269311,9.79249478079334,0,0,0.0,0.0
3934,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1319,153.0,489.0,2386.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419,0,10,702.0,6335.569999999999,6.95,0.47,13.615615615615615,9.975635635635651,0,0,0.0,0.0
3935,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1409,0,3,679.0,4480.01,6.72,0.46,13.771484375,10.018935546875028,0,0,0.0,0.0
3936,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,324.3333333333333,1180.0,7712.126666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1407,1,4,818.5,6776.5825,6.5,0.45,14.3018147086915,10.05249283667624,0,0,0.0,0.0
3937,0,0,2,0,0,0,0,0,3937.0,23514.63,1394.0,14773.38,2182.0,4,0,0,0,0,0,0,1314,253.5,768.0,3972.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1403,0,7,889.5714285714286,6027.721428571429,6.34,0.44,14.684742647058824,10.10641544117649,0,0,0.0,0.0
3938,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1396,0,7,843.7142857142857,9465.759999999998,6.17,0.43,15.24350940017905,10.291011638316945,0,0,0.0,0.0
3939,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1312,382.3333333333333,600.6666666666666,4842.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,0,7,868.7142857142857,7117.330000000001,5.99,0.42,15.791044776119403,10.356874451273066,0,0,0.0,0.0
3940,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1383,1,3,456.6666666666667,3639.52,5.84,0.41,16.061962134251292,10.384096385542188,0,0,0.0,0.0
3941,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,233.33333333333334,791.0,6524.073333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1380,0,5,726.0,6264.3460000000005,5.69,0.4,16.583683767872163,10.390513036164865,0,0,0.0,0.0
3942,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,226.25,681.25,6244.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1376,1,1,922.0,3909.4,5.58,0.4,17.28417564208782,10.520546810273423,0,0,0.0,0.0
3943,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,278.0,743.0,3066.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,0,4,998.0,8431.6275,5.46,0.39,18.020508613617718,10.710000000000024,0,0,0.0,0.0
3944,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,198.0,567.5,2848.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,2,3,714.6666666666666,5494.783333333333,5.34,0.38,18.74288039056143,10.781586655817755,0,0,0.0,0.0
3945,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1302,222.0,1256.0,14695.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,0,1,763.0,7270.85,5.25,0.38,19.454914703493095,10.903184402924468,0,0,0.0,0.0
3946,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,210.0,585.0,4303.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,0,4,696.75,5357.249999999999,5.13,0.37,20.047313552526063,10.8833520449078,0,0,0.0,0.0
3947,0,1,1,0,0,0,0,0,3947.0,31253.2,1288.0,26059.94,2843.0,4,0,0,0,0,0,0,1300,123.0,476.0,2762.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,0,4,569.25,4714.7975,5.04,0.37,20.75338106603023,10.97280827366748,0,0,0.0,0.0
3948,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,421.5,592.0,4005.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1361,0,5,588.4,3720.6519999999996,4.95,0.36,21.441130298273155,11.036758241758259,0,0,0.0,0.0
3949,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1357,1,0,0.0,0.0,4.86,0.35,22.229150428682775,11.045627435697602,0,0,0.0,0.0
3950,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,250.33333333333334,612.0,3233.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1357,0,5,872.4,6451.492,4.79,0.35,22.950387596899226,11.244271317829474,0,0,0.0,0.0
3951,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,278.0,918.0,7373.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,0,2,555.0,3740.1349999999998,4.75,0.35,23.577041602465332,11.286479198767355,0,0,0.0,0.0
3952,0,0,4,0,0,0,0,0,2931.0,17087.65,1146.0,11892.95,1899.0,3,0,0,0,0,0,0,1293,287.0,969.25,6818.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1351,1,5,528.8,5008.246000000001,4.69,0.34,24.207001522070016,11.274223744292254,0,0,0.0,0.0
3953,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,233.0,1068.0,4451.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,0,5,805.8,6500.967999999999,4.62,0.34,24.78587528174305,11.131945905334351,0,0,0.0,0.0
3954,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,245.0,698.5,5896.7925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,0,3,760.0,4565.7266666666665,4.56,0.33,25.840513983371125,11.236386999244159,0,0,0.0,0.0
3955,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,331.5,562.25,3437.6800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,0,2,827.0,7926.974999999999,4.47,0.33,26.581709145427286,11.12377061469267,0,0,0.0,0.0
3956,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,270.0,669.5,5543.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,2,1,108.0,742.17,4.34,0.32,27.003676470588236,11.059110294117666,0,0,0.0,0.0
3957,0,0,1,0,0,0,0,0,3957.0,24304.925,1399.0,15677.95,2392.0,6,0,0,0,0,0,0,1282,330.0,440.0,3432.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1338,1,2,736.0,4272.995,4.18,0.31,27.582306018854243,11.133966642494576,0,0,0.0,0.0
3958,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,231.66666666666666,531.3333333333334,3799.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,0,2,1117.5,8979.885,4.01,0.3,28.18843683083512,11.116245538900804,0,0,0.0,0.0
