timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2789,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,416.0,681.0,4415.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,396,0,1,443.0,3837.17,4.22,0.28,26.980582524271846,9.13259488084732,0,0,0.0,0.0
2790,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,523.0,642.0,3425.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,0,0,0.0,0.0,4.84,0.32,18.38398357289528,13.039630390143751,0,0,0.0,0.0
2791,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,647.3333333333334,320.6666666666667,1853.5566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,0,1,561.0,3113.34,5.62,0.37,11.72872340425532,12.071329787234056,0,0,0.0,0.0
2792,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,757.5,394.0,2828.2774999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,0,0.0,0.0,6.49,0.41,9.943708609271523,10.663410596026502,0,0,0.0,0.0
2793,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,870.0,459.0,4229.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,1,584.0,6382.22,7.39,0.46,10.16796875,10.66625000000001,0,0,0.0,0.0
2794,1,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,561.75,605.75,4843.2575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,2,806.0,7429.445,8.33,0.51,10.387596899224807,11.283720930232562,0,0,0.0,0.0
2795,1,10,3,0,0,0,0,0,2795.0,16975.68,1054.0,10592.47,1415.0,2,0,0,0,0,0,0,1349,535.0,595.3333333333334,4522.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,0,0.0,0.0,9.29,0.56,10.139442231075698,7.451474103585654,0,0,0.0,0.0
2796,5,3,4,0,0,0,0,0,2253.0,11769.43,939.0,8572.24,1387.0,2,0,0,0,0,0,0,1355,452.0,803.5,5581.4425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,0,0.0,0.0,10.26,0.61,11.027559055118111,7.588937007874015,0,0,0.0,0.0
2797,2,4,2,0,0,0,0,0,1271.0,9712.99,385.0,7762.88,908.0,1,0,0,0,0,0,0,1356,334.5,321.5,2907.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,0,0.0,0.0,11.14,0.65,11.136882129277566,7.602433460076042,0,0,0.0,0.0
2798,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,391,0,1,708.0,8371.56,11.83,0.68,11.988593155893536,7.950418250950567,0,0,0.0,0.0
2799,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,669.0,1000.0,7364.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,390,0,3,785.0,7291.25,12.29,0.7,12.50561797752809,7.898352059925091,0,0,0.0,0.0
2800,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,492.0,1198.0,8026.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,387,0,0,0.0,0.0,12.47,0.71,12.11111111111111,7.13022222222222,0,0,0.0,0.0
2801,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,458.3333333333333,536.6666666666666,3892.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,387,0,1,416.0,1818.82,12.44,0.7,11.915824915824915,7.656565656565654,0,0,0.0,0.0
2802,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,1035.0,336.0,2571.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,386,0,0,0.0,0.0,12.29,0.69,10.414084507042254,5.873549295774645,0,0,0.0,0.0
2803,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,565.6666666666666,331.6666666666667,1963.5233333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,386,0,1,525.0,5925.81,12.06,0.68,10.505291005291005,6.562354497354498,0,0,0.0,0.0
2804,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1355,574.0,479.6666666666667,4071.0266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,385,0,1,759.0,6354.57,11.75,0.67,10.044083526682135,6.266055684454756,0,0,0.0,0.0
2805,4,3,1,0,0,0,0,0,2805.0,16199.79,1084.0,12182.94,1837.0,3,0,0,0,0,0,0,1355,410.0,618.0,4138.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,384,0,2,665.0,4194.695,11.46,0.65,9.807359307359308,6.164718614718616,0,0,0.0,0.0
2806,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1355,480.0,484.6666666666667,2902.2566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,382,0,1,1238.0,9109.57,11.17,0.64,10.072016460905349,6.470226337448561,0,0,0.0,0.0
2807,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1357,237.0,760.5,4720.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381,0,2,636.5,4008.5,10.86,0.62,10.375968992248062,6.748217054263569,0,0,0.0,0.0
2808,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1357,475.0,411.5,2465.3900000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,379,0,0,0.0,0.0,10.6,0.61,10.542342342342343,7.334666666666672,0,0,0.0,0.0
2809,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,566.2,852.6,8444.168000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,379,0,1,675.0,6226.9,10.36,0.6,11.024221453287197,7.630640138408311,0,0,0.0,0.0
2810,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,521.0,501.0,4111.1925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,378,0,0,0.0,0.0,10.16,0.59,11.306397306397306,7.352441077441084,0,0,0.0,0.0
2811,3,3,0,0,0,0,0,0,2811.0,21424.35,559.5,12008.66,1060.0,3,0,0,0,0,0,0,1349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,378,0,1,570.0,11282.91,9.99,0.58,11.549593495934959,7.507333333333344,0,0,0.0,0.0
2812,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,380.25,486.0,2737.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,377,0,3,585.3333333333334,4747.736666666667,9.83,0.57,12.355305466237942,7.763617363344059,0,0,0.0,0.0
2813,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,358.0,751.0,5225.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,374,0,1,539.0,4634.52,9.68,0.56,12.963893249607535,7.9680533751962415,0,0,0.0,0.0
2814,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,675.5,592.5,3770.8324999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,373,0,0,0.0,0.0,9.52,0.56,13.583460949464012,8.081883614088827,0,0,0.0,0.0
2815,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1350,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,373,0,1,560.0,9805.83,9.39,0.55,14.241221374045802,8.045404580152681,0,0,0.0,0.0
2816,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,661.0,1046.5,7464.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,372,0,1,516.0,2622.46,9.24,0.54,14.92942942942943,8.158753753753762,0,0,0.0,0.0
2817,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,371,0,1,433.0,3359.66,9.08,0.54,15.543446244477172,8.33521354933727,0,0,0.0,0.0
2818,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1351,845.5,840.5,11380.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,370,0,0,0.0,0.0,8.9,0.53,16.302325581395348,8.444869186046523,0,0,0.0,0.0
2819,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,370,0,1,564.0,5703.68,8.72,0.52,16.782178217821784,8.371584158415851,0,0,0.0,0.0
2820,3,1,6,1408,234,181,1051,62,1966.0,13998.645000000002,612.6666666666666,5412.293333333334,749.5,9,672,234,1437,102,76,6,1347,809.8333333333334,441.0,3088.3700000000003,322.28,5660.34,102,3,0,9816,593.92,47.17,3.36,369,0,1,519.0,5151.53,8.63,0.52,15.836468885672938,8.641953690303916,1597,8219,5.74,2.9
2821,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,919.0,761.0,3830.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,368,0,3,535.0,4964.113333333334,8.52,0.51,16.150429799426934,8.378581661891127,0,0,0.0,0.0
2822,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,470.0,748.0,4450.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365,0,2,842.0,6858.04,8.39,0.51,16.80367231638418,8.496807909604529,0,0,0.0,0.0
2823,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,363,0,1,686.0,9902.56,8.27,0.5,17.602240896358545,8.711428571428577,0,0,0.0,0.0
2824,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,0,0,0.0,0.0,8.13,0.49,18.095367847411445,8.607070844686659,0,0,0.0,0.0
2825,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1356,752.0,365.0,2331.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,0,0,0.0,0.0,8.05,0.49,18.556818181818183,8.92838068181819,0,0,0.0,0.0
2826,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,365.0,881.0,5581.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,0,0,0.0,0.0,7.96,0.48,19.026722925457104,8.960731364275679,0,0,0.0,0.0
2827,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,479.5,537.5,4623.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,0,1,680.0,6311.33,7.86,0.48,19.572222222222223,8.916416666666676,0,0,0.0,0.0
2828,3,2,6,0,0,0,0,0,1817.0,10562.87,649.0,7230.38,1101.0,2,0,0,0,0,0,0,1354,709.8333333333334,640.6666666666666,4801.861666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,0,0.0,0.0,7.85,0.48,19.535966149506347,8.812369534555721,0,0,0.0,0.0
2829,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1352,337.0,647.75,4999.0325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,0,0.0,0.0,7.78,0.48,19.71604938271605,8.792770919067225,0,0,0.0,0.0
2830,4,2,2,0,0,0,0,0,1190.0,10205.43,202.0,7038.4,635.0,1,0,0,0,0,0,0,1353,1053.0,608.0,4798.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,2,603.0,3991.9500000000003,7.72,0.48,19.82763337893297,9.470136798905616,0,0,0.0,0.0
2831,2,2,1,0,0,0,0,0,1483.0,10846.92,561.0,8939.63,1178.0,1,0,0,0,0,0,0,1354,1231.0,348.0,2584.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,359,0,1,501.0,4198.54,7.7,0.47,20.43250688705234,8.886033057851249,0,0,0.0,0.0
2832,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1355,550.0,216.0,1026.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,0,0.0,0.0,7.62,0.47,21.029891304347824,8.845570652173922,0,0,0.0,0.0
2833,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1357,956.0,873.0,6050.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,1,616.0,6054.46,7.48,0.46,21.39095744680851,8.672526595744692,0,0,0.0,0.0
2834,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,263.0,777.5,5503.959999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,0,1,599.0,8602.98,7.31,0.45,21.77720207253886,8.73094559585493,0,0,0.0,0.0
2835,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1355,576.8333333333334,513.5,3812.2566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,356,0,0,0.0,0.0,7.47,0.46,16.625968992248062,9.911220930232567,0,0,0.0,0.0
2836,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,356,0,2,737.5,6658.5599999999995,7.7,0.48,14.390438247011952,9.266394422310766,0,0,0.0,0.0
2837,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1355,578.2,743.0,5024.454,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,0,1,678.0,6904.15,7.95,0.49,14.45360824742268,8.596494845360832,0,0,0.0,0.0
2838,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1356,725.0,724.5,4150.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,353,0,2,571.0,4452.835,8.22,0.51,14.947916666666666,8.89727083333334,0,0,0.0,0.0
2839,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1355,504.0,557.3333333333334,4817.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,351,0,1,476.0,4164.22,8.48,0.52,15.094188376753507,8.356913827655312,0,0,0.0,0.0
2840,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1356,685.8,544.0,3767.5919999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,350,0,2,518.0,3864.825,8.73,0.53,14.54233870967742,7.980967741935492,0,0,0.0,0.0
2841,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1357,422.0,612.0,4102.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,0,1,645.0,7123.91,8.98,0.55,14.58508604206501,8.136940726577441,0,0,0.0,0.0
2842,2,1,4,0,0,0,0,0,2205.0,12040.6,992.0,7875.43,1432.0,2,0,0,0,0,0,0,1358,456.0,503.75,3277.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,0,1,648.0,3985.94,9.18,0.56,14.98890942698706,7.776987060998158,0,0,0.0,0.0
2843,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,346,0,2,636.5,5865.1,9.37,0.57,13.15,7.691500000000007,0,0,0.0,0.0
2844,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,528.3333333333334,803.3333333333334,6264.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,0,0,0.0,0.0,9.4,0.57,13.12310606060606,7.79075757575758,0,0,0.0,0.0
2845,3,2,2,0,0,0,0,0,2444.0,17230.54,742.0,11408.53,1299.0,2,0,0,0,0,0,0,1358,835.0,394.5,2604.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,0,1,639.0,4680.14,9.3,0.56,11.976516634050881,7.820724070450103,0,0,0.0,0.0
2846,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,436.5,634.5,8024.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,343,0,1,676.0,5699.11,9.17,0.56,12.370165745856353,7.5497053406998225,0,0,0.0,0.0
2847,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1358,292.0,1233.0,9592.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,342,0,1,708.0,8871.28,9.01,0.55,11.637901861252114,7.383451776649751,0,0,0.0,0.0
2848,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,813.0,423.0,8140.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,341,0,0,0.0,0.0,8.83,0.54,12.031096563011456,7.318674304418991,0,0,0.0,0.0
2849,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,419.0,209.0,1754.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,341,0,3,910.0,7663.649999999999,8.62,0.53,12.046827794561933,7.44277945619336,0,0,0.0,0.0
2850,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,528.0,646.0,3856.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,338,0,1,648.0,5399.82,8.44,0.52,10.891104294478527,7.497960122699394,0,0,0.0,0.0
2851,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,415.5,303.5,2643.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,337,0,2,636.0,5533.66,8.27,0.51,10.924444444444445,7.710148148148158,0,0,0.0,0.0
2852,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,422.6666666666667,596.3333333333334,5194.323333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,335,0,1,587.0,4707.5,8.1,0.5,11.22425952045134,7.568462623413267,0,0,0.0,0.0
2853,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,112.0,102.0,1103.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,334,0,1,711.0,4807.38,7.92,0.49,11.741803278688524,7.711612021857932,0,0,0.0,0.0
2854,3,6,2,0,0,0,0,0,2854.0,27880.43,795.0,23001.21,1999.0,3,0,0,0,0,0,0,1357,559.0,807.5,5539.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,333,0,3,667.3333333333334,6243.419999999999,7.72,0.48,12.338215712383489,8.001890812250341,0,0,0.0,0.0
2855,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,607.5,1126.0,9082.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,330,0,1,1369.0,10159.23,7.53,0.46,12.625,7.821546391752587,0,0,0.0,0.0
2856,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,733.0,558.5,4291.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,329,0,0,0.0,0.0,7.32,0.45,13.145341614906833,7.984608695652184,0,0,0.0,0.0
2857,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1362,335.0,562.0,5051.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,329,0,1,485.0,5170.29,7.12,0.44,13.641990291262136,8.095097087378651,0,0,0.0,0.0
2858,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,0,1,904.0,8613.23,6.91,0.43,14.150765606595995,8.159305064782107,0,0,0.0,0.0
2859,10,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,327,0,2,568.0,4484.51,6.71,0.42,14.712155963302752,8.249151376146798,0,0,0.0,0.0
2860,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1363,694.0,489.0,3728.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,325,0,0,0.0,0.0,6.55,0.41,15.153153153153154,8.322759009009015,0,0,0.0,0.0
2861,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,422.0,1363.0,10734.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,325,0,0,0.0,0.0,6.41,0.4,15.600877192982455,8.687149122807028,0,0,0.0,0.0
2862,1,2,2,0,0,0,0,0,1757.0,10347.17,702.0,7724.77,1086.0,2,0,0,0,0,0,0,1361,823.0,563.0,4477.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,325,0,0,0.0,0.0,6.25,0.4,16.25323275862069,8.693965517241388,0,0,0.0,0.0
2863,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1361,418.5,423.5,2645.6499999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,325,0,1,611.0,5395.69,6.13,0.39,16.963906581740975,8.751220806794063,0,0,0.0,0.0
2864,3,4,1,0,0,0,0,0,2498.0,15637.32,795.0,7514.43,1245.0,2,0,0,0,0,0,0,1360,791.0,423.0,3018.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,0,0.0,0.0,6.02,0.38,17.616509926854754,8.686844305120175,0,0,0.0,0.0
2865,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,0,0.0,0.0,5.93,0.38,17.982161594963273,8.854018887722988,0,0,0.0,0.0
2866,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,0,0.0,0.0,5.86,0.38,18.676683937823835,8.864186528497417,0,0,0.0,0.0
2867,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1364,462.0,452.5,7657.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,0,0.0,0.0,5.76,0.37,19.384378211716342,9.039157245632074,0,0,0.0,0.0
2868,3,3,1,0,0,0,0,0,2326.0,12953.24,802.0,6837.52,861.0,3,0,0,0,0,0,0,1365,886.0,1066.0,9325.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,1,1331.0,12327.24,5.65,0.36,20.20633299284985,9.049662921348322,0,0,0.0,0.0
2869,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,902.5,505.5,4150.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,323,0,1,1432.0,10928.22,5.55,0.36,20.98580121703854,9.087941176470597,0,0,0.0,0.0
2870,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,322,0,1,616.0,5533.24,5.45,0.35,21.562749003984063,8.967998007968133,0,0,0.0,0.0
2871,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,603.2,529.4,5439.215999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,321,0,1,1034.0,10581.36,5.37,0.35,22.33728981206726,9.061899109792291,0,0,0.0,0.0
2872,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1366,284.5,599.5,4573.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,0,1,1251.0,9685.2,5.3,0.34,23.031219512195122,9.115170731707323,0,0,0.0,0.0
2873,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1360,511.8333333333333,433.0,3711.1999999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,319,0,0,0.0,0.0,5.25,0.34,23.602884615384614,9.080163461538465,0,0,0.0,0.0
2874,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,478.0,464.5,3826.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,319,0,0,0.0,0.0,5.19,0.33,24.22952380952381,9.128476190476198,0,0,0.0,0.0
2875,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1359,605.0,722.0,7846.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,319,0,0,0.0,0.0,5.11,0.33,24.869811320754717,9.172566037735855,0,0,0.0,0.0
2876,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1356,506.75,641.0,4446.3675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,319,0,1,592.0,6940.25,4.99,0.32,25.684854186265287,9.158598306679217,0,0,0.0,0.0
2877,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1356,213.0,463.0,5756.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,0,0.0,0.0,4.81,0.31,26.287303058387394,9.510000000000009,0,0,0.0,0.0
2878,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1353,479.25,368.25,4971.3875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,1,528.0,4441.08,4.64,0.3,27.247451343836886,9.23779425393884,0,0,0.0,0.0
