timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6287,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3393,295.0,977.3333333333334,5003.543333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4972,6,9,602.8888888888889,4355.4688888888895,4.95,0.36,23.051738410596027,17.695095198675496,0,0,0.0,0.0
6288,2,3,4,0,0,0,0,0,6288.0,38255.695,2300.0,28682.260000000002,4364.5,10,0,0,0,0,0,0,3392,318.75,745.25,5935.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4970,7,8,503.625,3849.175,4.89,0.36,23.843323687474165,17.802596114096723,0,0,0.0,0.0
6289,5,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3388,270.85714285714283,671.7142857142857,4390.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4969,7,9,215.11111111111111,2243.218888888889,4.83,0.35,24.53347022587269,17.783289527720736,0,0,0.0,0.0
6290,6,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3387,302.0,834.3333333333334,4559.943333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4971,11,8,354.625,3538.9525000000003,4.76,0.35,25.169042769857434,17.79135641547861,0,0,0.0,0.0
6291,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3391,730.6666666666666,1196.6666666666667,7155.240000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4976,13,11,281.1818181818182,2285.272727272727,4.7,0.34,25.7158953722334,17.72997987927565,0,0,0.0,0.0
6292,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3389,218.6,664.6,5550.728000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4978,13,4,643.0,6377.3875,4.65,0.34,26.342629482071715,18.033290836653396,0,0,0.0,0.0
6293,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3393,179.0,356.0,2131.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4983,9,8,215.125,1137.93625,4.61,0.34,27.163621922160445,18.210905480540124,0,0,0.0,0.0
6294,6,2,3,0,0,0,0,0,3681.0,21351.31,1282.0,14903.66,2241.0,3,0,0,0,0,0,0,3395,294.6666666666667,1014.0,7081.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4988,13,9,428.77777777777777,3000.5366666666664,4.57,0.34,28.089498806682577,18.08763325377884,0,0,0.0,0.0
6295,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3391,344.1666666666667,790.3333333333334,5100.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4991,12,6,722.6666666666666,3284.8466666666664,4.53,0.33,28.834452785460293,18.128680363492688,0,0,0.0,0.0
6296,5,9,4,0,0,0,0,0,6296.0,25840.13,2990.0,17201.77,4556.0,3,0,0,0,0,0,0,3390,307.75,527.0,3483.4374999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4993,8,9,356.1111111111111,3917.9666666666662,4.42,0.33,29.351699882766706,17.885420085971084,0,0,0.0,0.0
6297,6,1,3,0,0,0,0,0,1322.0,7857.6,0.0,0.0,0.0,0,0,0,0,0,0,0,3396,265.6666666666667,735.3333333333334,6521.176666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4995,11,9,564.7777777777778,4312.706666666667,4.29,0.32,29.86424990358658,17.907844195912062,0,0,0.0,0.0
6298,5,1,2,0,0,0,0,0,6298.0,32658.81,2065.0,17228.81,2910.0,5,0,0,0,0,0,0,3395,321.5,393.5,2193.4449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4992,6,9,433.55555555555554,3660.2088888888884,4.12,0.31,30.12939841089671,17.799016269390837,0,0,0.0,0.0
6299,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3394,830.0,1023.5,6004.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4991,8,8,480.5,3830.71375,3.94,0.3,30.355925925925927,17.41991111111109,0,0,0.0,0.0
6300,5,8,5,515,499,259,0,0,0.0,0.0,0.0,0.0,0.0,0,2582,494,4046,254,0,0,3394,255.2,1096.4,4988.857999999999,397.78,5486.15,254,5,0,2048,193.69,17.65,1.0,5021,38,8,389.625,2554.50375,4.13,0.31,23.461206896551722,22.618448275862068,503,1545,1.0,1.0
6301,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3399,322.6666666666667,643.3333333333334,3851.3466666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5024,11,11,547.1818181818181,4341.864545454545,4.49,0.33,18.38159509202454,22.851196319018342,0,0,0.0,0.0
6302,6,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3396,244.83333333333334,687.5,5562.341666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5021,8,9,474.3333333333333,3130.908888888889,4.99,0.36,15.731548480463097,22.973994211287838,0,0,0.0,0.0
6303,3,3,12,0,0,0,0,0,6303.0,56120.32,1572.0,26403.44,3255.0,5,0,0,0,0,0,0,3392,252.66666666666666,709.0,4206.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5029,17,23,443.69565217391306,2803.997391304347,5.52,0.39,14.963726298433636,24.14888705688363,0,0,0.0,0.0
6304,2,17,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3391,205.0,1148.75,5796.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5019,13,12,348.1666666666667,2737.5475,6.09,0.42,17.344637946837764,24.051714023831263,0,0,0.0,0.0
6305,5,11,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3406,300.0,1463.0,8550.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5024,17,14,348.07142857142856,3093.0921428571423,6.65,0.45,15.394202898550725,24.278792270531344,0,0,0.0,0.0
6306,1,9,3,0,0,0,0,0,6033.0,34987.07,2516.0,26850.49,4403.0,4,0,0,0,0,0,0,3414,313.3333333333333,796.0,5596.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5025,15,9,140.22222222222223,1061.0744444444445,7.23,0.48,15.33852140077821,23.39975680933847,0,0,0.0,0.0
6307,3,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3419,250.5,636.5,4815.6775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5024,8,3,569.6666666666666,3982.156666666667,7.79,0.51,17.14088669950739,22.588758620689596,0,0,0.0,0.0
6308,4,16,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3423,227.25,863.5,6655.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5036,15,13,403.84615384615387,2799.506923076923,8.24,0.54,15.523429710867397,22.570957128614097,0,0,0.0,0.0
6309,3,2,5,0,0,0,0,0,1811.0,8542.38,727.0,5330.05,1084.0,1,0,0,0,0,0,0,3434,268.4,599.8,3984.568,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5029,6,11,402.8181818181818,2671.5763636363636,8.57,0.55,15.837758112094395,22.48410029498518,0,0,0.0,0.0
6310,5,5,5,0,0,0,0,0,4597.75,33396.807499999995,1666.75,23658.932500000003,3163.25,13,0,0,0,0,0,0,3431,304.8,1096.2,6030.826,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5029,11,19,703.2105263157895,4506.604210526316,8.74,0.56,16.0,22.105179437439315,0,0,0.0,0.0
6311,5,6,7,0,0,0,0,0,6311.0,42666.02,1745.0,31960.42,3760.0,5,0,0,0,0,0,0,3429,211.71428571428572,928.2857142857143,5437.408571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5015,5,9,209.88888888888889,1130.711111111111,8.8,0.56,15.500462534690103,20.96116558741899,0,0,0.0,0.0
6312,1,1,5,0,0,0,0,0,4123.0,19477.4,2023.0,9918.05,2104.0,3,0,0,0,0,0,0,3430,240.4,615.4,4709.582,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5018,12,20,464.75,3399.637,8.77,0.56,15.315331010452962,19.718649825783906,0,0,0.0,0.0
6313,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3427,271.25,729.0,4403.4349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5006,8,17,453.8235294117647,3136.9552941176466,8.67,0.56,15.126359832635984,19.47061087866103,0,0,0.0,0.0
6314,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3428,236.25,787.0,4809.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4998,9,10,400.3,3284.293,8.54,0.55,14.507404520654715,18.358035853468383,0,0,0.0,0.0
6315,5,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3424,532.4285714285714,1008.1428571428571,6837.257142857144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4994,6,17,394.52941176470586,4180.07588235294,8.4,0.54,14.498879761015683,18.73456310679607,0,0,0.0,0.0
6316,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3425,1947.5,1140.5,5875.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5003,26,12,256.0833333333333,1747.2591666666667,8.23,0.53,14.472103004291846,18.011072961373326,0,0,0.0,0.0
6317,3,1,6,0,0,0,0,0,2087.0,18071.28,212.0,10425.59,856.0,1,0,0,0,0,0,0,3425,447.1666666666667,716.5,4468.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5002,11,11,538.9090909090909,3337.0272727272722,8.09,0.53,14.784232365145229,17.914799446749594,0,0,0.0,0.0
6318,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3423,688.6666666666666,1056.6666666666667,7311.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5000,9,10,380.7,2419.34,7.94,0.52,15.212162162162162,18.375304054053974,0,0,0.0,0.0
6319,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3424,416.5,591.5,6463.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4992,2,14,312.5,2624.28642857143,7.8,0.51,15.421121251629726,18.36392438070397,0,0,0.0,0.0
6320,6,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3421,212.0,878.6,7660.408,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4989,11,17,469.88235294117646,2525.957647058824,7.68,0.51,15.806142034548945,18.508464491362687,0,0,0.0,0.0
6321,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3423,278.0,621.2,4151.196000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4978,6,11,307.0,3143.2018181818175,7.58,0.5,16.161350844277674,18.802207629768517,0,0,0.0,0.0
6322,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3419,288.8,551.2,5107.082,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4976,9,10,308.1,2689.19,7.46,0.49,16.5307881773399,18.149501231527015,0,0,0.0,0.0
6323,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3418,232.5,686.0,5201.0175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4969,3,13,384.38461538461536,2790.123846153846,7.36,0.49,17.082474226804123,18.401443298968996,0,0,0.0,0.0
6324,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3412,275.1666666666667,1175.1666666666667,4787.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4967,11,8,254.125,2056.68625,7.26,0.48,17.534534534534533,18.50023423423415,0,0,0.0,0.0
6325,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3414,191.5,824.5,4159.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4967,8,15,391.6666666666667,2542.5213333333336,7.15,0.48,18.132537313432834,18.76890149253722,0,0,0.0,0.0
6326,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3411,220.6,1120.0,6239.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4959,7,12,435.8333333333333,2346.9866666666667,7.05,0.47,18.619328226281674,19.234731879787773,0,0,0.0,0.0
6327,3,2,2,0,0,0,0,0,6306.0,46238.83,2155.0,25452.23,3104.0,4,0,0,0,0,0,0,3410,255.5,999.5,11695.244999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4956,9,13,519.8461538461538,3599.384615384615,6.92,0.47,19.03528050896472,18.881717755928186,0,0,0.0,0.0
6328,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3407,310.2,1257.0,5671.357999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4954,11,11,386.6363636363636,3362.9545454545455,6.81,0.46,19.46013667425968,18.675706150341586,0,0,0.0,0.0
6329,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3407,258.3333333333333,718.0,3674.756666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4946,3,6,591.0,3749.8416666666667,6.72,0.46,19.93918918918919,18.995208333333235,0,0,0.0,0.0
6330,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3404,232.33333333333334,1063.3333333333333,8125.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4948,8,6,357.1666666666667,3137.39,6.64,0.45,19.997147746719907,19.30877353108947,0,0,0.0,0.0
6331,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3406,1416.0,329.0,2097.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4958,16,8,570.375,3708.05875,6.56,0.45,20.30695308083663,19.48241379310336,0,0,0.0,0.0
6332,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3405,378.5,391.0,2395.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4955,5,6,359.3333333333333,3387.6966666666667,6.49,0.45,20.689791314156796,19.469125775521633,0,0,0.0,0.0
6333,4,5,2,0,0,0,0,0,3448.0,10006.22,2255.0,7580.45,1388.0,3,0,0,0,0,0,0,3405,229.0,952.0,7188.459999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4959,10,13,329.61538461538464,2377.0115384615383,6.41,0.44,21.17650334075724,19.318340757238225,0,0,0.0,0.0
6334,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3406,252.75,644.25,4018.4849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4958,12,10,456.6,2523.4649999999997,6.32,0.44,21.37055281882868,19.2826163108921,0,0,0.0,0.0
6335,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3405,262.6666666666667,607.3333333333334,4415.413333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4954,6,10,342.5,2398.005,6.25,0.43,21.484881803188564,19.644909290819058,0,0,0.0,0.0
6336,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3406,218.75,885.25,7338.664999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4954,10,4,502.25,3885.4225,6.18,0.43,21.600216684723726,19.39116468038996,0,0,0.0,0.0
6337,2,7,3,0,0,0,0,0,1948.0,8885.09,790.0,6115.54,1423.0,1,0,0,0,0,0,0,3406,317.3333333333333,748.0,3902.8566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4959,9,17,574.7058823529412,3957.9617647058817,6.09,0.42,21.85876010781671,19.1072183288409,0,0,0.0,0.0
6338,8,8,5,0,0,0,0,0,1841.0,11327.34,576.0,7434.0,1009.0,2,0,0,0,0,0,0,3408,299.4,1125.8,6287.272,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4952,10,7,371.57142857142856,2772.0471428571427,6.03,0.42,21.814533622559654,19.480520607375205,0,0,0.0,0.0
6339,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3413,369.0,564.0,4097.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4960,15,9,651.7777777777778,2832.0855555555554,5.96,0.42,21.67019027484144,18.986199788583452,0,0,0.0,0.0
6340,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3415,255.0,604.0,4423.293333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4964,13,8,220.0,1788.0987499999999,5.91,0.41,21.579915878023133,19.00767087276543,0,0,0.0,0.0
6341,3,3,6,0,0,0,0,0,5032.0,24258.05,2030.0,14320.56,2551.0,5,0,0,0,0,0,0,3413,233.66666666666666,907.6666666666666,8357.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4966,10,5,422.2,3109.7120000000004,5.85,0.41,21.876304801670145,19.14380480167006,0,0,0.0,0.0
6342,4,2,6,0,0,0,0,0,2666.0,15431.21,889.0,10334.83,1613.0,2,0,0,0,0,0,0,3410,341.8333333333333,815.5,4245.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4979,18,9,476.22222222222223,4384.654444444445,5.76,0.4,21.862735129639045,18.793604473817915,0,0,0.0,0.0
6343,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3409,222.66666666666666,873.3333333333334,7697.743333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4987,17,15,306.6,2590.5233333333335,5.65,0.4,22.015857284440038,18.575104063429073,0,0,0.0,0.0
6344,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3409,369.6,1064.2,5976.862,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4981,9,8,276.25,2446.7837499999996,5.55,0.39,22.05831325301205,18.133739759036075,0,0,0.0,0.0
6345,5,2,10,0,0,0,0,0,1386.0,6558.73,559.0,4550.12,650.0,1,0,0,0,0,0,0,3405,309.3,717.8,4671.229999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4988,15,8,456.5,3359.03375,5.6,0.4,18.43387732132808,20.318171074845175,0,0,0.0,0.0
6346,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3405,270.0,1394.0,12487.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4986,6,6,451.3333333333333,3414.651666666666,5.69,0.4,16.609070034443167,20.2658783008036,0,0,0.0,0.0
6347,0,7,7,0,0,0,0,0,5103.5,25170.269999999997,2112.5,19047.025,3827.0,7,0,0,0,0,0,0,3400,259.0,735.2857142857143,5286.875714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4987,7,8,363.125,3370.65,5.84,0.41,15.981031416716064,20.00442797866025,0,0,0.0,0.0
6348,7,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3401,293.8333333333333,868.1666666666666,5306.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4992,13,11,348.8181818181818,1915.9736363636364,5.98,0.42,16.129326047358834,19.669599271402426,0,0,0.0,0.0
6349,1,8,2,0,0,0,0,0,6349.0,33787.21,2541.0,25273.91,3793.0,6,0,0,0,0,0,0,3404,299.0,641.5,4553.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4995,14,10,452.0,2585.6320000000005,6.13,0.43,16.35641180012041,19.047820590005912,0,0,0.0,0.0
6350,3,4,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3403,270.22222222222223,848.6666666666666,5124.323333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4991,6,7,585.0,4702.317142857143,6.29,0.44,16.367211131276466,19.196836055656277,0,0,0.0,0.0
6351,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3401,336.0,760.8333333333334,4440.591666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4995,11,10,361.6,2424.491,6.43,0.44,16.23997606223818,18.54904248952713,0,0,0.0,0.0
6352,6,4,2,0,0,0,0,0,6352.0,40389.18,2106.0,27892.11,3481.0,6,0,0,0,0,0,0,3404,166.5,1431.0,7684.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4995,10,6,160.83333333333334,1105.25,6.57,0.45,16.239601640304627,18.1981077914469,0,0,0.0,0.0
6353,2,3,5,0,0,0,0,0,5371.5,35684.18,1871.0,26482.45,3263.5,7,0,0,0,0,0,0,3403,315.6,912.2,6418.758,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5002,13,13,408.84615384615387,3058.5653846153846,6.69,0.46,15.374018126888217,18.76554078549841,0,0,0.0,0.0
6354,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3403,388.3333333333333,1061.3333333333333,4798.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5006,17,6,635.0,1610.5866666666668,6.76,0.46,15.563245823389021,18.244868735083443,0,0,0.0,0.0
6355,1,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3405,913.0,1189.6,6482.452,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5007,7,6,566.3333333333334,3208.5766666666673,6.78,0.46,14.581675708257986,18.628185654008345,0,0,0.0,0.0
6356,3,7,2,0,0,0,0,0,6356.0,31737.93,3049.0,23500.96,4458.0,5,0,0,0,0,0,0,3411,217.5,1010.5,8760.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5013,12,16,390.125,2837.846875,6.77,0.46,14.57731343283582,18.090531343283505,0,0,0.0,0.0
6357,2,3,1,0,0,0,0,0,6357.0,35842.71,2388.0,20427.26,3330.0,6,0,0,0,0,0,0,3417,224.0,538.0,2612.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5011,14,11,264.3636363636364,2163.4499999999994,6.74,0.46,14.565569035239745,17.791467359907465,0,0,0.0,0.0
6358,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3415,235.4,1024.0,7850.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5007,7,19,545.3684210526316,3035.2878947368413,6.67,0.46,14.885925085130534,17.395232690124775,0,0,0.0,0.0
6359,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3419,225.0,1225.0,10294.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5000,12,16,208.8125,1207.9268749999999,6.6,0.45,15.041237113402062,17.001448724904968,0,0,0.0,0.0
6360,4,6,6,461,460,256,0,0,4351.5,29219.555,1566.5,17178.525,2227.0,6,2630,455,4085,254,0,0,3414,300.3333333333333,723.3333333333334,4228.735,404.46,5616.41,254,2,0,1640,205.95,17.86,1.0,4992,8,9,708.2222222222222,2884.9933333333333,6.55,0.45,15.355270197966828,16.955430711610425,423,1217,1.0,1.0
6361,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3418,368.0,1371.0,9131.970000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4996,13,10,340.4,2662.7660000000005,6.48,0.45,15.337336814621409,17.033671018276685,0,0,0.0,0.0
6362,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3421,409.0,1382.5,4830.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4993,7,11,280.90909090909093,1856.4790909090907,6.42,0.44,15.295918367346939,16.91641836734686,0,0,0.0,0.0
6363,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4988,6,10,363.7,2124.407,6.34,0.44,15.804206309464197,16.854491737606345,0,0,0.0,0.0
6364,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3419,266.2,1051.0,5768.0419999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4985,7,7,449.0,4114.9457142857145,6.24,0.43,16.066504854368933,16.90067961165043,0,0,0.0,0.0
6365,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3421,290.0,317.0,1992.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4990,12,13,835.7692307692307,4637.626923076923,6.12,0.43,16.29626078619367,16.613135186960633,0,0,0.0,0.0
6366,6,1,2,0,0,0,0,0,3274.0,21354.05,1201.5,17057.53,2261.0,5,0,0,0,0,0,0,3423,254.0,875.0,4822.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4988,11,11,458.09090909090907,2898.348181818182,6.02,0.42,16.67121354656632,16.762704609595435,0,0,0.0,0.0
6367,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3421,282.0,830.3333333333334,5002.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4994,17,10,711.3,4795.886,5.93,0.42,17.20139534883721,16.74180930232554,0,0,0.0,0.0
6368,4,2,1,0,0,0,0,0,5462.0,28342.65,2555.0,20864.74,3316.0,4,0,0,0,0,0,0,3421,272.0,1098.0,7343.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4992,8,9,639.8888888888889,2408.9011111111104,5.83,0.41,17.76075022872827,16.70070448307407,0,0,0.0,0.0
6369,0,2,4,0,0,0,0,0,3055.0,19230.37,1117.5,13697.49,1898.5,4,0,0,0,0,0,0,3419,332.25,737.25,5366.8675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5004,21,12,418.6666666666667,2900.6583333333333,5.72,0.4,18.19946091644205,16.7348787061994,0,0,0.0,0.0
6370,4,1,7,0,0,0,0,0,3944.0,22788.22,1594.0,16099.65,2375.0,4,0,0,0,0,0,0,3414,321.2857142857143,964.7142857142857,4245.287142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5005,13,11,286.09090909090907,1724.876363636364,5.63,0.4,18.67511111111111,16.881586666666625,0,0,0.0,0.0
