timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4990,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,529.5,795.25,7470.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,6,10,398.8,3867.06,7.37,0.48,19.86101083032491,11.911489169675114,0,0,0.0,0.0
4991,3,0,0,0,0,0,0,0,3552.0,22775.88,1322.0,17898.89,2566.0,2,0,0,0,0,0,0,1401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3082,11,8,249.0,1657.1625000000001,7.26,0.48,20.014171833480958,12.037599645704187,0,0,0.0,0.0
4992,2,2,2,0,0,0,0,0,4414.0,34657.65,1348.0,18829.87,2353.0,3,0,0,0,0,0,0,1399,473.5,463.0,4572.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,7,8,393.625,2878.94625,7.13,0.47,20.21125541125541,11.53980086580089,0,0,0.0,0.0
4993,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,500.5,752.0,5857.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,11,9,365.44444444444446,2941.6422222222222,7.0,0.46,20.45193929173693,11.610050590219243,0,0,0.0,0.0
4994,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,585.0,1110.0,5665.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3082,7,8,315.625,1563.8450000000003,6.85,0.45,20.502834008097167,11.282000000000023,0,0,0.0,0.0
4995,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,523.6666666666666,720.0,6266.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,10,8,424.75,3673.8599999999997,6.9,0.46,16.063897763578275,13.413780617678412,0,0,0.0,0.0
4996,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,770.0,444.0,2206.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,5,11,367.6363636363636,2172.568181818182,7.02,0.47,13.934065934065934,13.13202197802201,0,0,0.0,0.0
4997,2,2,3,0,0,0,0,0,1216.0,10050.63,361.0,6956.86,572.0,1,0,0,0,0,0,0,1398,390.6666666666667,552.0,4115.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3079,9,9,526.3333333333334,3634.6866666666665,7.17,0.48,13.282828282828282,12.394365881032586,0,0,0.0,0.0
4998,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,326.0,1245.0,5504.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3079,9,9,535.6666666666666,2178.5588888888888,7.35,0.48,13.48206278026906,12.382174887892413,0,0,0.0,0.0
4999,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1399,326.0,638.0,7942.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3077,7,4,773.0,5212.165,7.55,0.5,14.08172531214529,11.724018161180508,0,0,0.0,0.0
5000,1,1,0,0,0,0,0,0,1673.0,6533.9,900.0,5504.13,1218.0,1,0,0,0,0,0,0,1405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3085,12,14,265.85714285714283,2120.3064285714286,7.76,0.51,14.074116305587228,11.629669327252014,0,0,0.0,0.0
5001,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,7,7,432.2857142857143,2793.8328571428565,7.95,0.52,13.977827050997783,11.512283813747251,0,0,0.0,0.0
5002,3,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,409.5,475.0,5399.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3082,11,8,528.875,2309.5000000000005,8.1,0.52,13.984994640943194,11.12210075026798,0,0,0.0,0.0
5003,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,465.0,666.0,4329.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3080,6,10,369.9,2827.987,8.26,0.53,12.742441209406495,11.533012318029144,0,0,0.0,0.0
5004,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,251.0,506.0,2499.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3075,5,8,348.75,1644.0575,8.32,0.54,12.427015250544663,11.115021786492402,0,0,0.0,0.0
5005,1,3,2,0,0,0,0,0,5005.0,30097.6,1551.0,15762.94,2403.0,3,0,0,0,0,0,0,1414,378.5,864.5,7456.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3067,0,3,78.66666666666667,870.4233333333333,8.32,0.54,11.654060066740824,11.325817575083448,0,0,0.0,0.0
5006,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,10,9,812.3333333333334,5554.288888888888,8.27,0.53,11.590662323561347,11.006547231270384,0,0,0.0,0.0
5007,3,3,3,0,0,0,0,0,680.0,3773.16,169.0,0.0,0.0,0,0,0,0,0,0,0,1417,682.6666666666666,802.3333333333334,4197.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3075,10,5,602.2,3396.6200000000003,8.19,0.53,11.744525547445255,10.73042752867573,0,0,0.0,0.0
5008,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,410.5,904.0,5736.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3079,9,7,256.0,1919.0600000000002,8.09,0.52,12.028,10.603970000000023,0,0,0.0,0.0
5009,1,0,3,0,0,0,0,0,3522.0,19559.24,1323.0,13346.63,2351.0,3,0,0,0,0,0,0,1417,483.3333333333333,842.0,8422.913333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3076,4,9,314.3333333333333,2191.531111111111,8.01,0.52,11.999074930619797,10.95591119333953,0,0,0.0,0.0
5010,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3075,8,7,508.0,4847.9,7.9,0.51,12.03382084095064,10.827943327239517,0,0,0.0,0.0
5011,2,2,0,0,0,0,0,0,3349.0,36225.83,604.0,28475.36,2116.0,3,0,0,0,0,0,0,1419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,10,9,274.22222222222223,2091.5111111111114,7.76,0.51,12.307897071872228,10.282422360248477,0,0,0.0,0.0
5012,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,659.5,484.0,2779.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3080,11,7,393.14285714285717,4066.497142857143,7.6,0.5,12.776247848537006,11.209655765920859,0,0,0.0,0.0
5013,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,489.0,556.0,4512.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3085,12,10,567.7,3022.631,7.42,0.49,13.190833333333334,10.31679166666669,0,0,0.0,0.0
5014,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,6,6,305.6666666666667,2067.3716666666664,7.22,0.48,13.56661316211878,10.618956661316236,0,0,0.0,0.0
5015,1,3,2,0,0,0,0,0,4203.0,25693.98,1384.0,16457.95,2358.0,4,0,0,0,0,0,0,1421,497.0,691.5,3770.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,3,8,335.875,2006.61125,7.05,0.47,13.850474683544304,11.064327531645604,0,0,0.0,0.0
5016,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,631.5,650.0,4091.0699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3075,5,11,553.7272727272727,3229.6627272727274,6.88,0.46,14.36560805577072,10.889876065065867,0,0,0.0,0.0
5017,2,1,1,0,0,0,0,0,953.0,5948.09,312.0,2600.54,462.0,1,0,0,0,0,0,0,1422,639.0,278.0,2343.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3069,5,7,384.57142857142856,2702.527142857143,6.73,0.45,14.761833208114199,10.9022238918107,0,0,0.0,0.0
5018,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,370.3333333333333,701.0,7015.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,19,6,273.3333333333333,2121.165,6.56,0.44,15.273260073260074,11.341970695970726,0,0,0.0,0.0
5019,1,1,1,0,0,0,0,0,4089.0,27415.94,1211.0,19489.08,2703.0,4,0,0,0,0,0,0,1419,392.0,1178.0,8221.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,6,7,567.5714285714286,4271.007142857143,6.43,0.43,15.942321557317952,11.792213410237947,0,0,0.0,0.0
5020,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,524.0,777.6666666666666,7432.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,7,7,355.2857142857143,2589.1614285714286,6.29,0.43,16.446251768033946,11.363472418670465,0,0,0.0,0.0
5021,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,517.3333333333334,849.3333333333334,6952.733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3082,8,5,428.6,2902.7439999999997,6.15,0.42,16.954419889502763,11.46579419889505,0,0,0.0,0.0
5022,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,607.0,779.0,4550.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3091,14,6,510.8333333333333,3496.4283333333337,6.02,0.41,17.566870332654446,11.675118805159558,0,0,0.0,0.0
5023,2,1,1,0,0,0,0,0,2883.0,24505.44,600.0,17840.22,1595.0,2,0,0,0,0,0,0,1418,586.0,1230.0,13838.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3103,18,8,342.0,1731.67375,5.86,0.4,18.169220519653564,11.683404397068639,0,0,0.0,0.0
5024,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,538.0,421.5,2945.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3104,9,10,278.0,2470.394,5.74,0.39,18.888815789473686,11.606980263157915,0,0,0.0,0.0
5025,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,326.5,638.5,3782.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,6,5,257.6,2983.638,5.65,0.39,19.37647831800263,11.905604467805535,0,0,0.0,0.0
5026,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,499.0,529.0,3974.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3102,7,8,421.125,3146.8612500000004,5.54,0.38,19.943579766536963,11.892607003891058,0,0,0.0,0.0
5027,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,324.5,1047.0,11672.220000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,3,5,403.4,3406.3160000000003,5.45,0.38,20.718790218790218,12.306023166023165,0,0,0.0,0.0
5028,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,535.3333333333334,597.0,5613.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,3,6,242.66666666666666,1370.3700000000001,5.36,0.37,21.468030690537084,12.171323529411763,0,0,0.0,0.0
5029,0,1,2,0,0,0,0,0,2908.0,23244.36,985.0,20468.38,2374.0,2,0,0,0,0,0,0,1417,523.5,526.5,4905.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,6,6,403.3333333333333,3380.493333333334,5.27,0.37,22.168773704171933,12.219355246523383,0,0,0.0,0.0
5030,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,8,11,319.54545454545456,2642.0136363636366,5.15,0.36,22.830941983780413,12.278415470991892,0,0,0.0,0.0
5031,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,438.0,762.5,4213.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,8,6,527.3333333333334,4513.151666666666,5.04,0.35,23.520961775585697,12.587836004932184,0,0,0.0,0.0
5032,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,829.0,569.0,4300.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3093,5,5,536.8,3301.736,4.95,0.35,24.0544794188862,12.375556900726389,0,0,0.0,0.0
5033,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,397.0,660.0,3677.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,7,2,266.0,2593.02,4.86,0.34,25.03577926015767,12.529787750151602,0,0,0.0,0.0
5034,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,488.6666666666667,636.0,6118.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,2,7,231.14285714285714,1378.4157142857148,4.76,0.34,25.826426426426426,13.07452852852852,0,0,0.0,0.0
5035,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,296.5,554.5,4478.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3093,5,9,227.77777777777777,2841.5977777777775,4.65,0.33,26.469742360695026,12.679754343918507,0,0,0.0,0.0
5036,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,545.5,1044.5,9244.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3093,9,12,396.5,2575.6983333333333,4.52,0.32,26.891764705882352,12.676870588235287,0,0,0.0,0.0
5037,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,566.0,592.0,3588.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3083,2,6,484.1666666666667,3414.52,4.37,0.31,27.515697674418604,12.620511627906978,0,0,0.0,0.0
5038,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,532.6666666666666,564.6666666666666,3667.683333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3086,9,7,567.7142857142857,3210.6385714285716,4.19,0.3,28.14712643678161,12.689316091954007,0,0,0.0,0.0
5039,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,233.5,747.0,3191.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,5,7,433.2857142857143,3091.6228571428574,4.02,0.29,28.507865168539325,12.707308988764026,0,0,0.0,0.0
5040,4,3,3,688,209,276,128,3,3521.3125,24277.387500000004,1101.8125,13923.453125000002,1748.0,42,837,207,1492,114,159,16,1413,438.6666666666667,591.0,8046.003333333334,351.35,5643.75,114,3,0,3296,429.41,20.68,1.24,3089,12,5,601.2,2629.2659999999996,4.42,0.31,21.40918367346939,18.078132653061246,671,2625,1.47,1.18
5041,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,332.0,717.0,5446.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3092,8,4,506.0,4530.265,5.0,0.35,15.192262602579133,17.413423212192306,0,0,0.0,0.0
5042,1,7,0,0,0,0,0,0,1152.0,9742.945,367.0,8689.19,885.0,2,0,0,0,0,0,0,1417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,12,3,300.0,2461.0699999999997,5.7,0.39,12.8005657708628,16.751980198019847,0,0,0.0,0.0
5043,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,280.0,198.0,1151.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,28,19,281.6842105263158,1972.358947368421,6.45,0.43,11.880546075085324,15.462747440273075,0,0,0.0,0.0
5044,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3124,18,5,851.4,4871.188,7.25,0.47,11.656370656370656,15.02362934362938,0,0,0.0,0.0
5045,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,344.0,652.0,7028.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3123,4,6,542.0,4460.7733333333335,8.09,0.51,12.041580041580042,14.483700623700647,0,0,0.0,0.0
5046,1,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,8,11,681.9090909090909,4452.448181818182,8.93,0.56,12.560509554140127,14.218726114649701,0,0,0.0,0.0
5047,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1441,389.0,763.0,7095.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3118,4,13,515.4615384615385,4205.772307692308,9.7,0.59,13.114649681528663,14.368832271762226,0,0,0.0,0.0
5048,3,4,2,0,0,0,0,0,3261.0,24418.85,626.0,14818.47,1454.0,2,0,0,0,0,0,0,1444,758.5,780.5,5308.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,14,8,390.375,2459.66,10.35,0.63,13.317124735729386,13.432832980972536,0,0,0.0,0.0
5049,1,3,1,0,0,0,0,0,5049.0,36597.71,1094.0,19213.62,2254.0,4,0,0,0,0,0,0,1447,373.0,535.0,7334.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3116,5,10,419.3,3023.7989999999995,10.82,0.65,13.45625,12.163000000000014,0,0,0.0,0.0
5050,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1447,270.6666666666667,576.0,4172.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3113,7,17,383.11764705882354,2129.0299999999997,11.06,0.66,13.278008298755188,12.464190871369306,0,0,0.0,0.0
5051,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1446,523.0,900.0,9286.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3108,12,21,554.952380952381,3186.605238095238,11.13,0.66,12.888015717092339,10.820235756385081,0,0,0.0,0.0
5052,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,7,10,409.6,2793.9409999999993,11.1,0.66,12.22695035460993,9.883315602836891,0,0,0.0,0.0
5053,6,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1447,465.0,531.25,4142.825000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,10,8,521.625,4658.48875,11.0,0.65,12.416949152542372,10.159949152542387,0,0,0.0,0.0
5054,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,350.25,820.75,4832.2875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3103,17,13,512.4615384615385,3880.409230769231,10.84,0.65,11.772727272727273,9.179606060606076,0,0,0.0,0.0
5055,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3103,13,19,377.63157894736844,3132.4363157894736,10.69,0.64,11.813390313390313,9.376666666666685,0,0,0.0,0.0
5056,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,606.5,924.0,3928.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3093,9,14,268.64285714285717,2253.9892857142863,10.52,0.63,11.907133243607,9.633822341857357,0,0,0.0,0.0
5057,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,689.0,333.0,2021.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3089,10,11,400.27272727272725,2804.3136363636363,10.35,0.62,12.197930142302717,9.251487710219935,0,0,0.0,0.0
5058,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,424.0,926.0,4662.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3091,13,16,188.75,1410.441875,10.18,0.61,12.49002493765586,9.514962593516234,0,0,0.0,0.0
5059,2,0,0,0,0,0,0,0,828.0,4058.46,236.0,0.0,0.0,0,0,0,0,0,0,0,1445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,9,9,474.22222222222223,4122.615555555556,10.04,0.61,12.880095923261392,9.564580335731435,0,0,0.0,0.0
5060,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,816.0,1052.0,6112.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,6,7,370.42857142857144,2719.8785714285705,9.9,0.6,13.097303634232121,9.709648300117255,0,0,0.0,0.0
5061,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,7,9,471.8888888888889,3171.6133333333332,9.78,0.6,13.528473804100228,10.313781321184534,0,0,0.0,0.0
5062,2,3,6,0,0,0,0,0,4733.0,36595.01,1333.0,22334.85,2533.0,4,0,0,0,0,0,0,1438,391.0,700.5,7440.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3082,10,11,577.9090909090909,3745.9963636363636,9.62,0.59,14.185761957730811,10.760634037819822,0,0,0.0,0.0
5063,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,496.3333333333333,513.0,3690.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3076,5,11,547.8181818181819,3415.6981818181816,9.49,0.58,14.496248660235798,11.125476956055758,0,0,0.0,0.0
5064,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,724.0,697.0,4866.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,9,12,352.0,2476.8783333333336,9.36,0.57,15.233615221987314,10.883985200845691,0,0,0.0,0.0
5065,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,296.0,753.0,5774.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3065,3,7,470.42857142857144,3400.1114285714284,9.25,0.57,15.538060479666319,11.170865484880105,0,0,0.0,0.0
5066,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,1024.0,747.0,9324.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,14,10,361.1,2494.8639999999996,9.1,0.56,15.964212678936605,11.049529652351762,0,0,0.0,0.0
5067,1,1,0,0,0,0,0,0,2503.0,20074.47,398.0,14165.58,1465.0,2,0,0,0,0,0,0,1441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3067,5,9,304.55555555555554,2069.8611111111113,9.0,0.56,16.798155737704917,11.240143442622973,0,0,0.0,0.0
5068,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1440,298.0,508.5,3999.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3065,7,8,399.0,3239.6475000000005,8.88,0.55,17.41867469879518,11.372951807228942,0,0,0.0,0.0
5069,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1439,407.0,699.0,4144.094999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3065,8,9,377.1111111111111,3144.193333333333,8.76,0.55,17.85,11.597500000000029,0,0,0.0,0.0
5070,0,2,2,0,0,0,0,0,2197.0,14000.84,610.0,10064.16,1364.0,2,0,0,0,0,0,0,1437,450.0,831.5,5077.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3064,8,10,493.3,4747.666,8.67,0.54,17.85513078470825,11.812887323943688,0,0,0.0,0.0
5071,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,893.0,719.0,4517.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3063,9,16,311.6875,2393.580000000001,8.56,0.54,17.929064039408868,11.616433497536967,0,0,0.0,0.0
5072,3,2,2,0,0,0,0,0,5072.0,44942.71,1651.0,27520.04,2608.0,4,0,0,0,0,0,0,1436,517.5,714.5,4522.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,7,10,402.2,3419.9950000000003,8.47,0.53,18.55707317073171,11.871024390243925,0,0,0.0,0.0
5073,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,231.5,599.5,4642.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3052,8,11,616.8181818181819,4225.988181818182,8.34,0.53,19.141747572815532,11.863912621359248,0,0,0.0,0.0
5074,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,369.5,616.0,4535.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,6,7,503.42857142857144,3750.254285714286,8.21,0.52,19.781070745697896,11.983413001912071,0,0,0.0,0.0
5075,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,8,4,968.25,5986.15,8.07,0.51,19.58152686145146,11.84036757775686,0,0,0.0,0.0
