timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7582,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,954,321.5,568.0,4660.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4633,17,10,503.8,3520.178,9.49,0.56,14.341463414634147,14.011341463414666,0,0,0,0.0,0.0,0.0
7583,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4635,12,12,340.0,2566.089166666666,9.36,0.55,14.804746494066883,13.62422869471417,0,0,0,0.0,0.0,0.0
7584,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,957,600.0,381.0,1882.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4634,11,19,418.89473684210526,2709.841052631579,9.22,0.54,15.309473684210527,13.835600000000035,0,0,0,0.0,0.0,0.0
7585,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,957,978.0,1367.0,7154.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4636,21,10,422.1,3121.128,9.08,0.54,15.66529351184346,13.832533470648858,0,0,0,0.0,0.0,0.0
7586,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,956,523.0,1185.0,15734.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4634,8,9,318.44444444444446,2637.508888888889,8.96,0.53,16.258883248730964,14.296050761421359,0,0,0,0.0,0.0,0.0
7587,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,16,15,353.1333333333333,2710.6333333333337,8.82,0.52,16.832832832832832,14.36078078078082,0,0,0,0.0,0.0,0.0
7588,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,957,1004.0,653.0,7269.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4634,8,18,451.6111111111111,3184.18,8.68,0.52,17.555885262116718,14.432215628091035,0,0,0,0.0,0.0,0.0
7589,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,956,398.0,609.5,4229.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4625,9,9,327.44444444444446,4042.348888888888,8.53,0.51,18.117704280155642,14.140894941634283,0,0,0,0.0,0.0,0.0
7590,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4628,12,11,361.09090909090907,3006.2,8.4,0.5,17.870206489675518,14.713402163225206,0,0,0,0.0,0.0,0.0
7591,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,956,348.0,813.0,7620.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4632,15,15,322.46666666666664,2382.109333333334,8.26,0.5,18.054211035818007,14.533136495643797,0,0,0,0.0,0.0,0.0
7592,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,953,452.0,675.6666666666666,5494.346666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4632,15,10,291.3,2069.5040000000004,8.14,0.49,18.548571428571428,14.834352380952417,0,0,0,0.0,0.0,0.0
7593,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,953,940.0,591.0,3707.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4633,11,13,232.69230769230768,1709.2576923076924,8.02,0.49,19.138836772983115,14.805759849906227,0,0,0,0.0,0.0,0.0
7594,1,1,1,0,0,0,0,0,6423.0,48855.11,1692.0,30725.26,3268.0,4,0,0,0,0,0,0,953,715.0,701.0,5579.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4640,20,10,269.2,2461.77,7.85,0.48,19.64760147601476,15.190230627306306,0,0,0,0.0,0.0,0.0
7595,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,953,277.0,283.0,2493.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4646,16,13,642.3846153846154,4172.1069230769235,7.67,0.47,19.924581005586592,15.738091247672276,0,0,0,0.0,0.0,0.0
7596,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,954,402.0,639.0,3463.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4647,14,11,305.09090909090907,2332.6109090909094,7.52,0.46,20.162488393686164,15.101773444753988,0,0,0,0.0,0.0,0.0
7597,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,954,1071.0,1308.0,4979.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4648,12,13,540.9230769230769,4483.241538461539,7.34,0.46,20.077956989247312,14.66477598566312,0,0,0,0.0,0.0,0.0
7598,1,0,4,0,0,0,0,0,1205.0,6251.6,388.0,3463.17,612.0,1,0,0,0,0,0,0,951,469.0,880.25,6985.857499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4650,15,7,398.0,2815.0685714285714,7.22,0.45,19.515611061552185,14.61077609277435,0,0,0,0.0,0.0,0.0
7599,2,0,0,0,0,0,0,0,4888.0,27072.73,2174.0,21847.46,3477.0,4,0,0,0,0,0,0,951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4651,8,13,367.38461538461536,3321.5992307692313,7.11,0.45,19.742331288343557,15.170438212094687,0,0,0,0.0,0.0,0.0
7600,2,2,2,0,0,0,0,0,2468.0,23020.53,669.0,19846.81,1581.0,3,0,0,0,0,0,0,949,625.0,607.0,4628.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4658,20,12,707.0833333333334,5308.5775,6.98,0.44,19.158078602620087,14.61964192139742,0,0,0,0.0,0.0,0.0
7601,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,950,529.0,662.0,8237.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4655,9,12,194.08333333333334,1689.221666666667,6.86,0.44,19.181506849315067,14.75056506849318,0,0,0,0.0,0.0,0.0
7602,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,949,1091.0,744.0,5037.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4654,11,5,588.4,4433.63,6.74,0.43,19.339181286549707,14.560952380952411,0,0,0,0.0,0.0,0.0
7603,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,948,350.0,959.0,15986.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4662,13,17,400.11764705882354,3461.6635294117646,6.6,0.42,19.34227642276423,13.943325203252062,0,0,0,0.0,0.0,0.0
7604,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,946,620.0,473.5,2204.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4653,8,15,446.8666666666667,3721.6600000000003,6.47,0.42,19.488226059654632,13.931671899529071,0,0,0,0.0,0.0,0.0
7605,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,946,557.0,439.0,2329.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4646,8,7,487.14285714285717,4745.771428571429,6.53,0.42,16.04246713852376,17.048907987866574,0,0,0,0.0,0.0,0.0
7606,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,944,619.0,720.8,4567.498,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4650,11,6,403.3333333333333,3710.6316666666676,6.63,0.43,13.84826883910387,15.695050916496992,0,0,0,0.0,0.0,0.0
7607,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,281.0,582.0,2900.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4651,7,6,451.6666666666667,4333.38,6.77,0.43,13.939873417721518,15.89064345991566,0,0,0,0.0,0.0,0.0
7608,2,0,2,0,0,0,0,0,5835.0,37247.95,2156.0,26354.93,3625.0,6,0,0,0,0,0,0,943,663.0,829.5,10266.755000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4657,12,20,364.75,2372.7889999999998,6.91,0.44,13.93157894736842,15.555336842105312,0,0,0,0.0,0.0,0.0
7609,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,942,624.0,702.0,6973.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4659,22,8,602.75,3547.3825,7.06,0.45,13.952528379772962,15.243323013415946,0,0,0,0.0,0.0,0.0
7610,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,944,918.0,664.5,2596.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4656,5,18,238.83333333333334,1872.4833333333331,7.21,0.46,13.846700507614214,15.070060913705628,0,0,0,0.0,0.0,0.0
7611,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,988.0,767.0,6482.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4645,7,7,236.28571428571428,1505.3628571428567,7.37,0.47,13.6865234375,14.237490234375041,0,0,0,0.0,0.0,0.0
7612,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,944,800.0,742.5,9332.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4652,14,10,454.2,3759.351,7.48,0.47,13.670754716981133,13.704594339622675,0,0,0,0.0,0.0,0.0
7613,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,942,508.3333333333333,747.0,5565.186666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4651,9,13,443.46153846153845,3674.540769230769,7.59,0.48,13.30214424951267,14.248918128655008,0,0,0,0.0,0.0,0.0
7614,1,2,2,0,0,0,0,0,2450.0,30247.3,433.0,26157.95,1712.0,2,0,0,0,0,0,0,943,632.5,851.0,10835.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4642,4,11,446.1818181818182,3321.0545454545454,7.62,0.48,13.381413359148112,14.333891577928407,0,0,0,0.0,0.0,0.0
7615,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,576.0,528.0,5522.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4656,25,12,401.0,3197.935000000001,7.57,0.48,12.872586872586872,14.039990347490384,0,0,0,0.0,0.0,0.0
7616,1,2,2,0,0,0,0,0,2625.0,41620.91,329.0,23515.36,1083.0,2,0,0,0,0,0,0,941,503.0,615.5,4184.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4659,15,16,463.4375,3199.78125,7.48,0.47,12.882352941176471,14.120540796963981,0,0,0,0.0,0.0,0.0
7617,2,2,2,0,0,0,0,0,2980.0,22472.12,1073.0,17206.98,2055.0,3,0,0,0,0,0,0,941,424.5,423.0,2483.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4659,16,15,349.0,2522.784,7.38,0.47,13.025570776255707,13.724292237442961,0,0,0,0.0,0.0,0.0
7618,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4658,14,13,442.46153846153845,3521.1553846153843,7.3,0.46,13.13008849557522,13.80116814159295,0,0,0,0.0,0.0,0.0
7619,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4655,10,11,326.54545454545456,2640.131818181818,7.22,0.46,14.556587837837839,13.541875000000028,0,0,0,0.0,0.0,0.0
7620,4,2,2,839,209,162,576,5,5921.333333333333,44231.176666666666,2033.6666666666667,33040.07666666667,3574.6666666666665,15,501,209,992,121,41,2,941,729.0,303.0,1471.8200000000002,351.55,5592.24,121,0,0,5416,563.57,38.71,2.64,4652,8,20,504.35,3695.9199999999983,7.13,0.45,13.220016542597188,13.325194375516991,546,952,3918,1.0,3.46,2.67
7621,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,942,391.0,532.0,3513.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4634,2,13,407.6923076923077,3501.3307692307694,7.08,0.45,13.447219983883965,13.271603545527837,0,0,0,0.0,0.0,0.0
7622,3,0,1,0,0,0,0,0,1779.0,11772.84,442.0,6225.02,866.0,2,0,0,0,0,0,0,941,1073.0,504.0,3128.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4631,10,16,532.0625,4018.021875,7.0,0.45,15.000781860828772,13.514605160281501,0,0,0,0.0,0.0,0.0
7623,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,624.5,1070.5,7963.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4627,12,9,426.77777777777777,3618.766666666667,6.89,0.44,14.122062168309325,12.894306292645972,0,0,0,0.0,0.0,0.0
7624,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,940,514.0,957.0,6748.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4634,16,11,421.8181818181818,3016.7809090909086,6.76,0.43,14.664933135215453,13.12537890044579,0,0,0,0.0,0.0,0.0
7625,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,938,465.6666666666667,436.3333333333333,3847.9533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4632,9,10,342.5,2708.54,6.64,0.43,15.08558888076079,13.077446964155103,0,0,0,0.0,0.0,0.0
7626,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,1025.0,1304.0,6475.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4639,17,13,394.61538461538464,2559.0746153846153,6.49,0.42,15.435622317596566,13.23663805436339,0,0,0,0.0,0.0,0.0
7627,1,0,1,0,0,0,0,0,5578.0,37417.43,2004.0,24837.2,3538.0,4,0,0,0,0,0,0,935,429.0,482.0,2156.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4635,9,9,467.0,2573.898888888889,6.35,0.41,15.855354659248956,12.965347705146046,0,0,0,0.0,0.0,0.0
7628,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4648,22,15,257.26666666666665,1944.734666666666,6.18,0.4,16.39768076398363,13.075586630286505,0,0,0,0.0,0.0,0.0
7629,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,858.0,675.0,10634.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4638,5,9,404.44444444444446,3305.08111111111,6.06,0.39,16.9079386257505,13.260640426951301,0,0,0,0.0,0.0,0.0
7630,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,781.0,765.5,6799.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4639,10,14,461.5,3523.7464285714277,5.94,0.39,17.55718085106383,13.34734707446809,0,0,0,0.0,0.0,0.0
7631,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,598.0,567.5,4491.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4631,6,9,270.0,2588.4244444444444,5.84,0.38,18.02542372881356,13.220280312907429,0,0,0,0.0,0.0,0.0
7632,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4630,8,12,354.1666666666667,2780.6575,5.73,0.37,18.694193548387098,13.345883870967736,0,0,0,0.0,0.0,0.0
7633,1,0,2,0,0,0,0,0,1607.0,8561.44,469.0,4382.96,787.0,2,0,0,0,0,0,0,934,316.5,709.5,6781.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4626,8,8,173.625,1259.4625,5.62,0.37,19.435782747603835,13.61418530351436,0,0,0,0.0,0.0,0.0
7634,0,0,0,0,0,0,0,0,6155.0,52935.78,1070.0,23627.58,2199.0,3,0,0,0,0,0,0,934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4623,5,12,464.0833333333333,3684.8866666666668,5.5,0.36,20.079195474544314,13.765619107479552,0,0,0,0.0,0.0,0.0
7635,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,349.0,736.0,5136.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4617,6,8,236.75,2044.3174999999999,5.41,0.36,20.53589420654912,13.82271410579343,0,0,0,0.0,0.0,0.0
7636,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,930,608.6666666666666,690.3333333333334,5483.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4618,9,12,323.4166666666667,1890.7749999999996,5.29,0.35,20.949036668738348,13.685543816034789,0,0,0,0.0,0.0,0.0
7637,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,798.0,808.0,4440.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4612,6,7,284.14285714285717,2379.9100000000003,5.19,0.34,21.599877074370006,13.690940381069435,0,0,0,0.0,0.0,0.0
7638,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,571.3333333333334,778.6666666666666,6906.516666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4620,15,7,235.0,2056.0085714285715,5.1,0.34,22.140530759951748,13.793854041013251,0,0,0,0.0,0.0,0.0
7639,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,507.0,638.0,8808.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4623,10,6,482.5,3487.4,5.02,0.33,22.8557749850389,13.979736684619972,0,0,0,0.0,0.0,0.0
7640,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4627,10,7,354.42857142857144,2694.3128571428574,4.94,0.33,23.710274790919954,14.190107526881686,0,0,0,0.0,0.0,0.0
7641,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,1159.0,564.0,8127.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4634,14,4,720.5,3150.4225000000006,4.87,0.32,24.455298993487272,14.100420367081087,0,0,0,0.0,0.0,0.0
7642,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,438.5,901.0,8954.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4645,15,7,297.42857142857144,2366.367142857143,4.79,0.32,25.157276995305164,14.30041666666663,0,0,0,0.0,0.0,0.0
7643,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,1026.0,705.0,4037.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4649,11,8,559.875,4435.837500000001,4.7,0.31,25.938846825859056,14.567885847408226,0,0,0,0.0,0.0,0.0
7644,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,1075.0,445.0,3098.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4651,10,8,376.75,3454.0450000000005,4.62,0.31,26.62485549132948,14.275687861271642,0,0,0,0.0,0.0,0.0
7645,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,992.0,532.0,3346.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4649,6,7,424.85714285714283,2709.8300000000004,4.53,0.3,27.241815048822517,14.564520390580096,0,0,0,0.0,0.0,0.0
7646,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,696.0,1032.0,6472.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4655,13,4,406.5,2679.61,4.38,0.3,27.72002262443439,14.390978506787295,0,0,0,0.0,0.0,0.0
7647,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,606.0,1021.3333333333334,7342.506666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4659,8,11,333.8181818181818,3197.4818181818177,4.22,0.29,28.467977528089886,14.520477528089842,0,0,0,0.0,0.0,0.0
7648,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,1317.0,1169.0,10033.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4663,15,3,128.33333333333334,956.5366666666665,4.04,0.28,28.94487320837927,14.488748621830165,0,0,0,0.0,0.0,0.0
7649,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4671,11,3,212.66666666666666,1325.03,3.87,0.27,29.167384284176535,14.619074273412224,0,0,0,0.0,0.0,0.0
7650,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,784.0,962.25,7783.047500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4691,23,2,248.5,1426.1950000000002,4.2,0.29,23.130885122410547,21.24742937853103,0,0,0,0.0,0.0,0.0
7651,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,680.0,823.0,5604.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4703,14,4,342.5,2294.6124999999997,4.73,0.32,16.50394588500564,21.513878241262695,0,0,0,0.0,0.0,0.0
7652,1,1,1,0,0,0,0,0,1543.0,15932.6,409.0,13512.77,1165.0,1,0,0,0,0,0,0,934,438.0,1300.0,11795.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4718,19,4,493.5,4723.04,5.36,0.35,13.39655172413793,21.730278514588917,0,0,0,0.0,0.0,0.0
7653,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,933,578.5,834.0,6380.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4729,15,23,366.0869565217391,2648.998695652174,6.05,0.39,12.595541401273886,22.287101910828106,0,0,0,0.0,0.0,0.0
7654,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,136.0,1307.0,6946.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4719,13,8,385.375,2750.7937500000003,6.8,0.43,12.495527728085868,21.351985688729933,0,0,0,0.0,0.0,0.0
7655,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,276.0,377.0,1495.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4726,15,7,410.0,4162.014285714285,7.59,0.47,12.106177606177607,20.68154440154445,0,0,0,0.0,0.0,0.0
7656,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4737,18,14,482.85714285714283,3160.414285714286,8.37,0.51,12.550813008130081,19.986890243902472,0,0,0,0.0,0.0,0.0
7657,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,940,597.0,1168.0,14405.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4738,15,7,361.7142857142857,2774.597142857143,9.12,0.55,12.545638945233266,18.826288032454393,0,0,0,0.0,0.0,0.0
7658,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4742,11,11,275.45454545454544,1730.5018181818186,9.75,0.58,13.051652892561984,18.659462809917386,0,0,0,0.0,0.0,0.0
7659,3,3,1,0,0,0,0,0,1741.0,18028.16,431.0,14405.55,1141.0,1,0,0,0,0,0,0,940,553.0,708.0,6022.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4734,3,14,361.57142857142856,2783.4978571428574,10.25,0.6,13.555327868852459,17.794405737704945,0,0,0,0.0,0.0,0.0
7660,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,942,910.0,597.0,3463.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4733,13,23,347.4347826086956,2512.8821739130435,10.52,0.62,13.911764705882353,17.84775210084036,0,0,0,0.0,0.0,0.0
7661,0,2,2,0,0,0,0,0,1188.0,8216.1,375.0,6022.84,681.0,1,0,0,0,0,0,0,941,726.0,659.5,3469.0899999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4718,8,10,377.9,2624.809,10.66,0.62,13.844311377245509,17.5176646706587,0,0,0,0.0,0.0,0.0
7662,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4715,7,12,557.0833333333334,3087.3524999999995,10.69,0.62,13.001760563380282,15.500704225352138,0,0,0,0.0,0.0,0.0
7663,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,946,575.0,619.0,7396.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4711,8,17,549.6470588235294,3204.289411764706,10.63,0.62,12.718801996672212,14.340682196339465,0,0,0,0.0,0.0,0.0
7664,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,943,446.6666666666667,585.0,4327.466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4702,8,18,314.0,1768.1483333333333,10.53,0.62,12.215246636771301,13.606517189835598,0,0,0,0.0,0.0,0.0
