timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3673,0,2,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2855,678.0,599.5833333333334,5400.111666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,947,0,1,83.0,830.42,5.78,0.39,18.033700980392158,10.84384191176472,0,0,0,0.0,0.0,0.0
3674,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,584.4,773.6,5787.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,946,0,1,157.0,1436.43,5.62,0.38,18.581227436823106,11.02759927797835,0,0,0,0.0,0.0,0.0
3675,0,2,3,0,0,0,0,0,1432.0,17302.5,358.0,13718.59,888.0,1,0,0,0,0,0,0,2849,574.3333333333334,833.3333333333334,4905.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,945,0,0,0.0,0.0,5.48,0.37,18.861061419200954,11.34500298151461,0,0,0,0.0,0.0,0.0
3676,0,4,3,0,0,0,0,0,1109.0,5806.16,456.0,3274.85,471.0,2,0,0,0,0,0,0,2848,438.3333333333333,688.6666666666666,4016.276666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,946,1,2,345.5,2057.3999999999996,5.36,0.36,19.495853080568722,11.21236374407583,0,0,0,0.0,0.0,0.0
3677,0,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2846,703.6666666666666,598.3333333333334,3565.681666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,944,0,2,663.0,8158.084999999999,5.23,0.36,20.14970760233918,11.26245614035088,0,0,0,0.0,0.0,0.0
3678,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,576.0,490.5,2847.6875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,942,0,3,287.0,3468.9533333333334,5.14,0.35,20.98014018691589,11.423382009345792,0,0,0,0.0,0.0,0.0
3679,0,1,1,0,0,0,0,0,3679.0,23170.33,1408.0,16306.75,1988.0,4,0,0,0,0,0,0,2854,493.0,597.0,5174.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,939,0,1,432.0,3228.59,5.05,0.34,21.744064852345108,11.352790966994787,0,0,0,0.0,0.0,0.0
3680,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2850,770.2,762.0,5678.688,0.0,0.0,0,0,0,0,0.0,0.0,0.0,938,0,1,160.0,1646.36,4.97,0.34,22.648617511520737,11.487903225806447,0,0,0,0.0,0.0,0.0
3681,0,6,3,0,0,0,0,0,2551.0,20862.315,631.5,12970.185,1335.5,4,0,0,0,0,0,0,2851,823.0,572.3333333333334,4077.1766666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,937,0,0,0.0,0.0,4.9,0.33,23.268529076396806,11.98509692132267,0,0,0,0.0,0.0,0.0
3682,0,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,624.375,676.375,4909.973750000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,938,1,2,312.0,1904.4899999999998,4.84,0.33,24.100682593856654,11.622081911262788,0,0,0,0.0,0.0,0.0
3683,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2853,450.0,609.3333333333334,5754.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,936,0,3,541.0,3490.08,4.77,0.33,24.597098214285715,11.66709263392856,0,0,0,0.0,0.0,0.0
3684,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2850,696.8333333333334,919.6666666666666,6553.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,933,0,3,678.6666666666666,6055.633333333334,4.69,0.32,25.326327433628318,11.757632743362816,0,0,0,0.0,0.0,0.0
3685,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,692.6,767.0,5468.036,0.0,0.0,0,0,0,0,0.0,0.0,0.0,931,1,3,596.3333333333334,5003.056666666666,4.59,0.31,25.989065062875888,11.814554401312174,0,0,0,0.0,0.0,0.0
3686,0,3,4,0,0,0,0,0,2699.0,18291.829999999998,878.0,10974.98,1353.0,3,0,0,0,0,0,0,2848,689.25,537.25,3102.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,928,0,2,203.5,894.975,4.45,0.31,26.97181571815718,11.819653116531146,0,0,0,0.0,0.0,0.0
3687,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,911.0,476.5,3005.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,926,0,4,310.75,2331.0,4.28,0.3,27.444919786096257,11.837197860962553,0,0,0,0.0,0.0,0.0
3688,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2852,579.5,752.0,5111.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,923,1,3,341.6666666666667,3615.116666666667,4.09,0.29,27.75013150973172,11.674829037348756,0,0,0,0.0,0.0,0.0
3689,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2854,314.0,572.0,7121.813333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,920,0,2,249.0,1489.87,3.89,0.28,28.34816347646146,11.651971029487825,0,0,0,0.0,0.0,0.0
3690,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2854,495.0,938.8,5632.914,0.0,0.0,0,0,0,0,0.0,0.0,0.0,918,0,1,449.0,7008.71,4.32,0.3,21.123681687440076,16.436586768935783,0,0,0,0.0,0.0,0.0
3691,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2851,818.4,720.0,6408.176000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,918,1,1,681.0,8475.01,4.94,0.34,13.934444444444445,14.961433333333366,0,0,0,0.0,0.0,0.0
3692,0,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,584.7142857142857,700.0,5282.417142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,917,0,3,741.0,4598.7300000000005,5.7,0.38,12.515950069348127,14.4686685159501,0,0,0,0.0,0.0,0.0
3693,0,5,9,0,0,0,0,0,3693.0,22256.78,1651.0,14819.26,2028.0,2,0,0,0,0,0,0,2844,601.3333333333334,566.4444444444445,4498.373333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,914,0,2,208.0,1593.585,6.52,0.43,12.102915951972555,14.858593481989741,0,0,0,0.0,0.0,0.0
3694,0,15,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2846,394.6666666666667,633.0,4637.913333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,913,1,2,286.5,1816.785,7.39,0.47,11.727941176470589,13.822058823529433,0,0,0,0.0,0.0,0.0
3695,0,15,3,0,0,0,0,0,3114.3333333333335,22063.13333333333,1064.3333333333333,15286.086666666664,1821.6666666666667,8,0,0,0,0,0,0,2858,536.0,979.3333333333334,6240.616666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,911,0,2,138.0,1077.07,8.29,0.52,13.352030947775628,11.95460348162478,0,0,0,0.0,0.0,0.0
3696,0,11,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2868,627.0,858.6,5411.197999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,909,0,3,380.3333333333333,2908.44,9.18,0.56,12.44848484848485,11.461676767676785,0,0,0,0.0,0.0,0.0
3697,0,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2876,651.3333333333334,714.6666666666666,3656.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,907,1,0,0.0,0.0,10.03,0.61,12.387878787878789,10.673717171717186,0,0,0,0.0,0.0,0.0
3698,0,6,3,0,0,0,0,0,3698.0,24422.04,1092.0,14000.42,1660.0,3,0,0,0,0,0,0,2880,457.3333333333333,875.6666666666666,5498.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,907,0,3,216.0,2097.516666666667,10.72,0.64,13.343434343434344,10.12004040404041,0,0,0,0.0,0.0,0.0
3699,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2884,469.0,456.0,3539.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,904,0,5,260.0,1988.8619999999999,11.17,0.66,13.384,9.795180000000006,0,0,0,0.0,0.0,0.0
3700,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2886,474.6666666666667,669.0,5458.516666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,900,1,3,306.6666666666667,1817.4166666666667,11.39,0.67,13.01803607214429,11.658376753507019,0,0,0,0.0,0.0,0.0
3701,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2884,748.25,813.0,5272.672500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897,0,3,240.0,1545.8933333333334,11.41,0.67,12.916974169741698,9.952509225092259,0,0,0,0.0,0.0,0.0
3702,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2882,649.6,641.8,4983.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,894,0,5,309.8,2013.676,11.29,0.66,11.881383855024712,8.795864909390453,0,0,0,0.0,0.0,0.0
3703,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2885,597.0,710.5,4979.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,890,1,7,426.7142857142857,2749.2757142857145,11.06,0.65,11.697428139183057,8.674523449319228,0,0,0,0.0,0.0,0.0
3704,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2887,247.0,171.0,1231.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,883,0,6,403.6666666666667,3296.6433333333334,10.79,0.64,11.064900662251656,8.666529801324517,0,0,0,0.0,0.0,0.0
3705,0,5,1,0,0,0,0,0,3644.0,26375.81,1297.0,22105.42,2430.0,4,0,0,0,0,0,0,2887,587.0,1426.0,9808.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,877,0,1,320.0,2385.32,10.53,0.63,10.831858407079647,8.641036662452613,0,0,0,0.0,0.0,0.0
3706,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2887,700.4,649.4,6851.694,0.0,0.0,0,0,0,0,0.0,0.0,0.0,877,1,2,311.0,3701.6,10.3,0.62,10.855780691299165,8.914398092967838,0,0,0,0.0,0.0,0.0
3707,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2885,666.1666666666666,794.8333333333334,6724.213333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,875,0,2,415.0,3192.565,10.1,0.61,11.373853211009175,9.010986238532132,0,0,0,0.0,0.0,0.0
3708,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2883,527.0,782.4,5403.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,873,0,2,277.5,1520.115,9.88,0.6,12.085297418630752,9.565656565656585,0,0,0,0.0,0.0,0.0
3709,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2882,635.75,618.0,6606.0575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,872,1,3,480.0,3251.4266666666663,9.66,0.59,12.188172043010752,10.149483870967764,0,0,0,0.0,0.0,0.0
3710,0,3,4,0,0,0,0,0,2380.0,14600.91,868.0,12608.94,1829.0,2,0,0,0,0,0,0,2882,283.25,544.25,3812.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,869,0,2,471.0,2543.8999999999996,9.45,0.57,12.51287332646756,9.83441812564369,0,0,0,0.0,0.0,0.0
3711,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,867,0,4,224.75,1295.09,9.27,0.57,12.893849206349206,10.407093253968274,0,0,0,0.0,0.0,0.0
3712,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2888,944.0,502.0,2637.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,864,1,3,413.6666666666667,2930.8266666666664,9.09,0.56,13.447497546614327,10.150716388616315,0,0,0,0.0,0.0,0.0
3713,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2890,544.0,854.0,5689.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,861,0,2,784.5,7575.715,8.94,0.55,14.073147256977864,10.509172281039488,0,0,0,0.0,0.0,0.0
3714,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2888,676.6,733.6,5228.812,0.0,0.0,0,0,0,0,0.0,0.0,0.0,859,0,3,688.3333333333334,5326.0,8.81,0.54,14.889838556505223,10.960579297245987,0,0,0,0.0,0.0,0.0
3715,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2887,592.6666666666666,975.0,7194.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,857,1,6,344.5,2629.4166666666665,8.66,0.54,15.435897435897436,11.106571699905055,0,0,0,0.0,0.0,0.0
3716,0,3,0,0,0,0,0,0,3710.0,30137.66,61.0,0.0,0.0,0,0,0,0,0,0,0,2891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,851,0,3,490.3333333333333,4370.679999999999,8.48,0.53,16.013979496738116,10.911621621621647,0,0,0,0.0,0.0,0.0
3717,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2893,1601.0,1020.0,7680.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,848,0,2,575.5,3814.445,8.31,0.52,16.8680618744313,11.242292993630596,0,0,0,0.0,0.0,0.0
3718,0,5,1,0,0,0,0,0,3477.0,20321.16,1122.0,13824.97,1763.0,4,0,0,0,0,0,0,2893,925.0,733.0,3812.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,847,1,1,272.0,1875.02,8.14,0.51,17.105357142857144,11.222589285714303,0,0,0,0.0,0.0,0.0
3719,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,755.0,889.0,6287.775000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,846,0,0,0.0,0.0,7.99,0.5,17.57618213660245,11.3219089316988,0,0,0,0.0,0.0,0.0
3720,0,2,3,1679,496,419,1240,25,2958.3636363636365,21574.34545454545,889.3636363636364,11698.361818181816,1258.3636363636363,24,1117,496,3067,279,137,11,2897,361.0,408.3333333333333,2231.8766666666666,344.63,5286.81,279,3,0,10080,375.0,36.94,2.63,847,1,0,0.0,0.0,7.88,0.5,17.32535460992908,11.323847517730515,692,1510,7878,1.0,4.26,2.46
3721,0,3,4,0,0,0,0,0,3000.0,23301.58,752.0,17336.39,1855.0,2,0,0,0,0,0,0,2895,557.25,770.5,5956.2474999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,848,1,4,362.5,3653.5350000000003,7.77,0.49,17.42054433713784,11.93768217734857,0,0,0,0.0,0.0,0.0
3722,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2896,837.0,655.5,8580.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,844,0,2,568.5,4416.74,7.68,0.49,17.935008665511265,11.336585788561548,0,0,0,0.0,0.0,0.0
3723,0,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2898,855.0,711.0,5886.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,842,0,2,726.5,6596.18,7.55,0.48,18.51242502142245,11.268757497857777,0,0,0,0.0,0.0,0.0
3724,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2903,577.5,835.5,5102.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,840,0,3,239.66666666666666,1836.5133333333333,7.43,0.47,19.053781512605042,11.852756302521025,0,0,0,0.0,0.0,0.0
3725,0,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2904,1043.0,791.5,5211.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,838,1,4,625.75,4274.7925000000005,7.31,0.47,19.281569965870307,11.485622866894223,0,0,0,0.0,0.0,0.0
3726,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2910,816.0,579.0,3963.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,834,0,1,275.0,1747.74,7.21,0.46,19.513830678960602,11.435155071248976,0,0,0,0.0,0.0,0.0
3727,0,3,11,0,0,0,0,0,2813.0,15895.62,1097.0,11001.62,1788.0,3,0,0,0,0,0,0,2902,684.7272727272727,499.6363636363636,3455.053636363636,0.0,0.0,0,0,0,0,0.0,0.0,0.0,833,0,7,405.0,3308.002857142857,7.13,0.46,20.143213988343046,11.570291423813513,0,0,0,0.0,0.0,0.0
3728,0,3,10,0,0,0,0,0,3158.0,17849.9,1241.0,12945.88,1828.0,4,0,0,0,0,0,0,2895,761.7,610.1,3564.9839999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,826,0,4,210.0,1915.4375,7.06,0.45,19.836272040302266,11.613593618807753,0,0,0,0.0,0.0,0.0
3729,0,2,3,0,0,0,0,0,1962.0,11167.32,791.5,9001.43,1280.0,4,0,0,0,0,0,0,2895,997.0,808.3333333333334,6630.816666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,823,1,0,0.0,0.0,7.01,0.45,20.067213114754097,11.729696721311498,0,0,0,0.0,0.0,0.0
3730,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,696.3333333333334,489.6666666666667,3264.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,823,0,4,815.75,5345.635,6.93,0.45,19.873770491803278,11.63458196721314,0,0,0,0.0,0.0,0.0
3731,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2890,844.25,793.75,8303.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,819,0,3,241.66666666666666,1779.8066666666666,6.84,0.44,19.830385852090032,11.224493569131859,0,0,0,0.0,0.0,0.0
3732,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2889,761.8,580.0,3891.828,0.0,0.0,0,0,0,0,0.0,0.0,0.0,816,0,3,310.0,1731.6599999999999,6.73,0.43,20.2192429022082,11.191790220820215,0,0,0,0.0,0.0,0.0
3733,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2887,772.3333333333334,397.0,2463.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,813,0,1,799.0,6796.84,6.59,0.43,20.672093023255815,11.218883720930263,0,0,0,0.0,0.0,0.0
3734,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,812,0,2,380.0,5967.62,6.42,0.42,20.653789004457654,11.14907132243688,0,0,0,0.0,0.0,0.0
3735,0,6,4,0,0,0,0,0,3735.0,24566.38,1032.0,16474.21,2101.0,3,0,0,0,0,0,0,2889,530.5,454.25,2861.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,810,0,3,912.6666666666666,6189.166666666667,6.5,0.42,16.56225680933852,12.711186770428043,0,0,0,0.0,0.0,0.0
3736,0,8,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2885,693.3,701.2,4744.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,807,0,2,491.0,5334.245,6.67,0.43,14.172377985462097,12.351391484942916,0,0,0,0.0,0.0,0.0
3737,0,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2888,714.4,550.6,3151.0820000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,806,1,1,335.0,5686.13,6.88,0.45,13.185185185185185,11.75112169312172,0,0,0,0.0,0.0,0.0
3738,0,5,7,0,0,0,0,0,1173.0,6913.8,247.0,2656.95,380.0,1,0,0,0,0,0,0,2888,441.2857142857143,677.0,5319.024285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,805,0,4,478.0,3849.3249999999994,7.11,0.46,13.580396475770925,11.36535242290752,0,0,0,0.0,0.0,0.0
3739,0,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2887,701.0,907.3333333333334,6202.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,801,0,1,176.0,716.21,7.35,0.48,13.916936353829557,10.636806903991394,0,0,0,0.0,0.0,0.0
3740,0,6,10,0,0,0,0,0,3740.0,18959.2,1367.0,10199.29,1828.0,2,0,0,0,0,0,0,2884,686.7,587.4,3845.329999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,800,0,3,337.0,4499.816666666667,7.61,0.49,13.742796157950908,10.50276414087516,0,0,0,0.0,0.0,0.0
3741,0,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2887,305.6666666666667,611.3333333333334,4497.296666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,797,0,3,396.6666666666667,3255.046666666667,7.88,0.5,13.665625,10.003031250000028,0,0,0,0.0,0.0,0.0
3742,0,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2889,786.6,775.2,6030.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,794,0,3,317.6666666666667,3107.4966666666674,8.1,0.52,14.131147540983607,10.01431352459019,0,0,0,0.0,0.0,0.0
3743,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2889,635.3333333333334,718.6666666666666,5272.081666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,791,0,0,0.0,0.0,8.31,0.53,12.98208640674394,10.558387776606981,0,0,0,0.0,0.0,0.0
3744,0,11,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2885,630.7142857142857,489.14285714285717,3812.4857142857145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,791,0,5,306.6,2012.1280000000002,8.39,0.53,12.737551867219917,10.305290456431559,0,0,0,0.0,0.0,0.0
3745,0,5,4,0,0,0,0,0,3745.0,21987.24,1468.0,16173.67,2315.0,3,0,0,0,0,0,0,2892,772.5,785.0,4646.032499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,786,0,6,295.3333333333333,2044.1883333333333,8.39,0.53,12.316561844863731,10.35407756813419,0,0,0,0.0,0.0,0.0
3746,0,4,5,0,0,0,0,0,1188.0,7746.38,279.0,2731.9,328.0,1,0,0,0,0,0,0,2892,740.8,689.6,4190.393999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,780,0,5,335.2,2505.458,8.36,0.53,12.326509723643808,10.094554759467776,0,0,0,0.0,0.0,0.0
3747,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2893,678.6666666666666,597.0,4791.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,775,0,1,666.0,6498.99,8.27,0.52,12.293542074363993,9.424569471624286,0,0,0,0.0,0.0,0.0
3748,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2893,690.0,878.3333333333334,5618.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,774,0,3,381.6666666666667,2750.066666666667,8.13,0.52,12.709586466165414,9.605093984962433,0,0,0,0.0,0.0,0.0
3749,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,718.3333333333334,910.3333333333334,6098.813333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,771,0,2,217.5,957.74,8.0,0.51,12.623342175066313,9.39567639257297,0,0,0,0.0,0.0,0.0
3750,0,2,5,0,0,0,0,0,2323.0,16420.81,823.0,14780.44,1822.0,2,0,0,0,0,0,0,2893,722.8,493.2,3379.464,0.0,0.0,0,0,0,0,0.0,0.0,0.0,769,0,2,172.5,1303.625,7.88,0.5,12.430823117338004,10.213984238178654,0,0,0,0.0,0.0,0.0
3751,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2891,691.75,464.25,3140.9925000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,767,0,1,491.0,5202.68,7.77,0.5,12.5190516511431,9.409779847586815,0,0,0,0.0,0.0,0.0
3752,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2889,460.6666666666667,533.3333333333334,3804.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,766,0,5,987.6,5610.5160000000005,7.64,0.49,13.032151690024731,9.836529266281973,0,0,0,0.0,0.0,0.0
3753,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2889,858.6,819.2,5344.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,761,0,2,1027.5,6624.9400000000005,7.52,0.48,13.51373182552504,9.636946688206807,0,0,0,0.0,0.0,0.0
3754,0,3,4,0,0,0,0,0,1772.0,11033.04,597.0,7372.26,958.0,2,0,0,0,0,0,0,2886,769.75,663.0,4993.6075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,760,1,5,175.6,1339.816,7.34,0.47,14.075471698113208,9.895455974842797,0,0,0,0.0,0.0,0.0
3755,0,4,2,0,0,0,0,0,3755.0,27171.83,1126.0,19587.86,2461.0,3,0,0,0,0,0,0,2887,471.0,958.5,7929.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,755,0,3,335.3333333333333,1734.3966666666668,7.18,0.46,14.162595419847328,10.098870229007657,0,0,0,0.0,0.0,0.0
