timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
99,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,5,5,52.8,377.962,9.83,0.72,11.0,9.94043243243243
100,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,16,5,52.8,373.47200000000004,9.76,0.72,11.005291005291005,7.366455026455027
101,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,13,6,66.5,606.9216666666667,9.64,0.71,10.58173076923077,7.037836538461537
102,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1378,11,6,67.5,788.9483333333333,9.43,0.7,9.9375,7.20345833333333
103,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1388,16,1,37.0,230.28,9.24,0.69,10.151750972762645,7.370933852140074
104,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1407,20,1,70.0,216.77,9.03,0.68,9.602693602693602,8.346127946127945
105,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1419,13,3,56.666666666666664,462.01666666666665,8.86,0.67,9.393846153846154,7.353107692307692
106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1432,16,4,66.75,578.24,8.72,0.67,10.0,8.077018072289158
107,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1441,13,5,83.0,737.824,8.58,0.66,10.235955056179776,8.324410112359553
108,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1456,20,3,45.0,322.9433333333333,8.39,0.65,10.556756756756757,7.9204054054054085
109,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1459,6,2,61.5,323.67,8.26,0.64,10.968992248062015,7.622532299741605
110,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,12,3,63.0,512.04,8.15,0.63,11.316708229426434,7.479700748129679
111,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,16,1,29.0,409.87,8.0,0.62,11.405594405594405,8.498344988344993
112,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,19,0,0.0,0.0,7.87,0.62,12.193995381062356,7.9026096997690605
113,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1523,23,1,86.0,476.26,7.73,0.61,12.66518847006652,7.967117516629719
114,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1536,14,4,72.25,619.965,7.61,0.6,13.13490364025696,9.501755888650969
115,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1544,12,5,76.4,706.144,7.51,0.6,13.79492600422833,12.509302325581402
116,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1552,13,2,27.0,350.605,7.41,0.59,14.307377049180328,9.237622950819677
117,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1568,18,5,82.4,806.382,7.31,0.58,15.012072434607646,8.481549295774654
118,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1587,24,4,61.5,454.99749999999995,7.19,0.57,15.829659318637274,8.709799599198403
119,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1594,11,4,59.75,459.07250000000005,7.11,0.57,16.28875968992248,8.813992248062023
120,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1606,16,4,62.5,490.10749999999996,7.03,0.56,15.943137254901961,9.218411764705891
121,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1613,11,4,76.5,600.9375,6.98,0.56,15.828185328185327,8.997046332046343
122,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1623,14,1,38.0,217.14,6.93,0.56,16.493307839388144,8.841663479923524
123,7,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1637,15,7,89.57142857142857,779.5699999999999,6.82,0.55,16.831792975970426,9.552994454713506
124,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1645,15,5,77.6,525.848,6.76,0.54,17.425992779783392,9.204819494584848
125,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1656,16,3,93.0,535.5466666666667,6.74,0.54,17.818853974121996,9.297356746765262
126,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1667,14,5,68.0,822.7719999999999,6.71,0.54,17.956989247311828,9.739157706093199
127,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1677,15,7,99.28571428571429,822.1,6.65,0.53,18.597517730496453,9.894609929078024
128,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1684,14,2,73.0,860.76,6.62,0.53,18.422018348623855,10.346917431192667
129,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1687,5,5,61.8,557.354,6.62,0.53,18.672043010752688,10.484121863799295
130,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1695,13,3,105.66666666666667,1246.5633333333333,6.6,0.53,18.548214285714284,9.32467857142858
131,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1700,8,3,68.33333333333333,614.0533333333333,6.58,0.52,18.87477954144621,9.487936507936517
132,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1715,18,5,86.0,719.256,6.54,0.52,19.31833910034602,9.668442906574404
133,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1723,13,0,0.0,0.0,6.5,0.52,19.73141891891892,12.489797297297308
134,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1730,7,3,104.66666666666667,862.9,6.47,0.51,19.995081967213114,9.924852459016401
135,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1740,13,2,119.0,705.855,6.66,0.52,16.131645569620254,11.176354430379755
136,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1752,14,1,102.0,733.69,6.86,0.54,14.852331606217616,10.880492227979286
137,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1762,11,3,60.0,460.32333333333327,7.04,0.55,14.892583120204604,10.814245524296686
138,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1782,23,5,86.0,670.358,7.18,0.56,14.790523690773068,11.470099750623456
139,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1792,15,0,0.0,0.0,7.34,0.56,14.634844868735083,10.152291169451084
140,2,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1808,16,5,56.6,488.45200000000006,7.48,0.57,13.902147971360382,9.625942720763733
141,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1817,14,1,90.0,461.59,7.67,0.58,13.882758620689655,9.944597701149437
142,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1831,15,3,97.0,759.4899999999999,7.8,0.59,14.25560538116592,9.224551569506733
143,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1842,14,1,141.0,685.24,7.92,0.59,11.982843137254902,9.268848039215694
144,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1852,11,6,61.833333333333336,488.16166666666663,7.97,0.6,11.730952380952381,9.241952380952387
145,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1857,11,3,100.66666666666667,383.58,7.95,0.59,11.083732057416269,9.090622009569385
146,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,81,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1870,16,1,133.0,772.54,7.87,0.59,11.173210161662817,9.3469053117783
147,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,84,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1877,8,4,84.75,620.895,7.77,0.58,10.927659574468086,8.463659574468094
148,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,88,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1893,20,3,98.33333333333333,798.4,7.67,0.58,11.07429718875502,7.953373493975909
149,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1906,16,2,78.0,495.745,7.59,0.57,11.038817005545287,8.642772643253249
150,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1915,11,6,113.5,908.3983333333332,7.58,0.57,10.88440366972477,8.585688073394506
151,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1929,20,4,50.5,313.84999999999997,7.52,0.57,10.88183421516755,8.431481481481494
152,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1946,21,6,96.16666666666667,674.5366666666667,7.45,0.56,11.173986486486486,9.857432432432445
153,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1955,15,7,95.14285714285714,637.6242857142859,7.36,0.55,11.738916256157635,9.299835796387526
154,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,94,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1958,10,2,64.5,460.0,7.28,0.55,12.32315112540193,8.988536977491975
155,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1966,10,4,137.5,886.49,7.17,0.54,12.559561128526646,8.496112852664588
156,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1976,14,3,61.666666666666664,420.46333333333337,7.06,0.54,12.754491017964073,8.22252994011977
157,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1981,8,5,104.4,845.9879999999999,6.94,0.53,13.158959537572255,8.49300578034683
158,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1993,17,3,135.0,1115.3333333333335,6.78,0.52,13.781560283687943,8.546879432624126
159,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1998,8,6,100.0,703.0100000000001,6.66,0.51,14.141304347826088,8.631739130434793
160,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2009,17,4,106.75,739.0275,6.54,0.5,14.221494102228046,8.561651376146797
161,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2015,10,5,94.6,743.5260000000001,6.42,0.49,14.81074168797954,8.34679028132993
162,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,110,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2021,11,6,88.83333333333333,612.795,6.33,0.49,15.434456928838951,8.577353308364554
163,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2025,10,5,84.6,651.412,6.25,0.48,16.10146699266504,8.70755501222495
164,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2039,19,4,90.0,639.145,6.16,0.48,16.883636363636363,8.857066666666677
165,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2051,16,5,107.0,670.1060000000001,6.09,0.47,17.219244823386113,9.626138855054823
166,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2065,19,5,119.4,639.5260000000001,6.01,0.47,17.917067307692307,9.508076923076935
167,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2069,9,4,133.25,760.605,5.95,0.46,18.471142520612485,9.636902237926984
168,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2079,14,3,137.0,1157.5666666666666,5.88,0.46,19.11382113821138,9.487131242741011
169,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2084,8,5,125.8,862.6899999999999,5.84,0.45,19.68941979522184,9.417246871444835
170,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2094,15,2,138.5,960.73,5.81,0.45,20.289237668161434,9.33902466367714
171,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2104,12,5,83.2,507.77,5.77,0.45,20.93791574279379,9.936906873614205
172,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2117,18,7,114.85714285714286,1070.2414285714285,5.74,0.44,21.651315789473685,9.60826754385966
173,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2120,10,5,121.6,831.792,5.7,0.44,22.266450916936353,9.973031283710904
174,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2134,19,5,112.4,1146.934,5.62,0.43,23.062098501070665,9.60361884368309
175,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2149,20,4,109.25,1003.075,5.49,0.43,23.88204038257173,11.843655685441028
176,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2164,19,1,130.0,764.37,5.34,0.42,24.144478844169246,9.91814241486069
177,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2185,22,1,10.0,107.53,5.2,0.41,24.514112903225808,9.978689516129046
178,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2207,23,3,49.666666666666664,385.28000000000003,5.04,0.4,24.828094302554028,9.591257367387042
179,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2217,13,5,61.2,526.9559999999999,4.9,0.39,25.099331423113657,9.652406876790844
180,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2239,27,7,84.0,789.2928571428572,5.35,0.41,15.869158878504672,14.302102803738336
181,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2252,20,3,121.0,951.8966666666669,5.95,0.45,10.27247191011236,14.755000000000017
182,6,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2276,27,2,70.5,444.56,6.6,0.49,8.9106529209622,15.466735395189021
183,3,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2294,20,3,96.0,810.1133333333333,7.3,0.53,9.209677419354838,17.757862903225824
184,3,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2311,20,3,119.33333333333333,1085.98,7.98,0.56,9.767241379310345,14.634784482758633
185,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2318,10,1,116.0,2081.12,8.7,0.6,10.02155172413793,13.853965517241386
186,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2331,14,5,120.4,1032.202,9.35,0.63,10.177966101694915,10.516440677966102
187,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2338,12,2,47.5,441.145,9.94,0.67,10.50632911392405,10.944472573839663
188,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2354,18,6,139.16666666666666,1084.985,10.36,0.68,10.629032258064516,13.3996370967742
189,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2351,3,7,98.57142857142857,530.2842857142857,10.64,0.7,11.104247104247104,12.122702702702703
190,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2372,28,14,116.07142857142857,684.2071428571428,10.66,0.7,10.988721804511279,9.624285714285714
191,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2365,7,9,121.55555555555556,980.0555555555555,10.62,0.7,10.815068493150685,10.053527397260277
192,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2373,17,7,129.57142857142858,754.3942857142856,10.47,0.69,10.432515337423313,8.821319018404912
193,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2377,11,7,134.14285714285714,838.5157142857142,10.27,0.68,10.252808988764045,10.196179775280903
194,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2387,17,5,124.6,912.9039999999999,10.1,0.67,9.726600985221674,9.150172413793115
195,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2389,7,10,99.3,707.8100000000001,9.94,0.67,10.004662004662004,9.09902097902099
196,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2387,8,10,105.6,730.053,9.78,0.66,10.16017316017316,8.432878787878797
197,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2387,10,7,78.57142857142857,633.8771428571429,9.62,0.65,10.459016393442623,8.544303278688533
198,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2406,26,8,136.125,986.3487500000001,9.39,0.64,10.568965517241379,8.7988888888889
