timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4142,0,2,4,0,0,0,0,0,1404.0,16741.3,97.0,10836.49,519.0,1,0,0,0,0,0,0,1911,458.25,514.5,3329.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1013,0,0,0.0,0.0,5.74,0.4,14.388185654008439,17.40158227848105,0,0,0.0,0.0
4143,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,570.3333333333334,915.0,6436.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1014,1,4,951.25,8334.3675,6.5,0.45,15.283163265306122,17.344489795918403,0,0,0.0,0.0
4144,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,298.0,274.0,1848.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1010,0,4,1268.75,6787.692500000001,7.28,0.49,15.058974358974359,17.129820512820544,0,0,0.0,0.0
4145,0,6,5,0,0,0,0,0,3624.5,27279.409999999996,1034.0,15901.525,1714.5,5,0,0,0,0,0,0,1905,578.6,843.6,6323.728,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1006,0,1,512.0,2562.17,8.08,0.53,14.235602094240837,15.1108376963351,0,0,0.0,0.0
4146,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,501.6666666666667,848.6666666666666,5697.413333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1005,0,4,894.75,8486.455,8.86,0.57,15.052219321148826,15.453342036553547,0,0,0.0,0.0
4147,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,435.4,846.2,7669.835999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1002,1,1,650.0,2742.41,9.59,0.6,15.296875,14.773281250000018,0,0,0.0,0.0
4148,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,432.0,702.6666666666666,5797.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1001,0,2,943.0,7327.91,10.17,0.63,14.698412698412698,14.400052910052926,0,0,0.0,0.0
4149,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,359.25,628.25,5037.2775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,999,0,4,761.5,6340.85,10.51,0.65,15.267532467532467,13.718649350649361,0,0,0.0,0.0
4150,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,706.0,565.0,4321.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,996,1,5,850.2,5930.358,10.61,0.65,15.033419023136247,13.658123393316206,0,0,0.0,0.0
4151,0,1,3,0,0,0,0,0,3924.0,20041.239999999998,1526.0,14751.865000000002,2753.0,6,0,0,0,0,0,0,1904,702.6666666666666,707.3333333333334,6903.703333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,991,0,3,1309.3333333333333,11426.396666666667,10.57,0.65,14.471321695760599,13.018703241895276,0,0,0.0,0.0
4152,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,465.0,505.5,3765.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,988,0,1,1174.0,9408.26,10.46,0.64,12.505154639175258,11.246185567010322,0,0,0.0,0.0
4153,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,226.25,768.5,5962.460000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,987,0,4,800.0,6773.912499999999,10.31,0.63,12.836653386454183,11.72731075697213,0,0,0.0,0.0
4154,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,636.0,855.0,10728.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,983,0,7,744.5714285714286,6536.4742857142855,10.14,0.62,11.85191637630662,11.115191637630682,0,0,0.0,0.0
4155,0,2,3,0,0,0,0,0,2855.5,20569.059999999998,763.0,11348.66,1184.5,3,0,0,0,0,0,0,1896,661.3333333333334,774.0,4473.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,976,0,7,824.7142857142857,7343.285714285713,9.96,0.62,11.881578947368421,10.879523026315807,0,0,0.0,0.0
4156,0,0,2,0,0,0,0,0,2611.5,16187.925000000001,938.0,11493.92,1410.0,5,0,0,0,0,0,0,1896,498.5,506.5,2864.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,969,0,10,931.8,6560.338000000001,9.8,0.61,11.900943396226415,11.128160377358512,0,0,0.0,0.0
4157,0,1,2,0,0,0,0,0,4157.0,19756.56,1653.0,8631.22,1702.0,4,0,0,0,0,0,0,1894,357.0,842.0,4664.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,959,0,3,815.6666666666666,7310.536666666667,9.63,0.6,12.23157894736842,10.943368421052654,0,0,0.0,0.0
4158,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1894,681.0,940.0,5944.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,956,0,2,1074.0,7200.764999999999,9.46,0.59,12.712408759124088,11.017970802919733,0,0,0.0,0.0
4159,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1890,487.75,650.5,4670.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,954,0,5,919.6,7692.894,9.29,0.58,13.027932960893855,11.027974860335215,0,0,0.0,0.0
4160,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,949,0,3,877.0,8741.476666666666,9.13,0.57,13.094262295081966,11.38271857923499,0,0,0.0,0.0
4161,0,0,2,0,0,0,0,0,4152.0,41389.36,698.0,30033.25,2424.0,4,0,0,0,0,0,0,1890,508.5,399.5,3562.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,946,0,3,1088.3333333333333,7649.483333333334,8.96,0.57,13.479305740987984,11.830547396528724,0,0,0.0,0.0
4162,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1885,478.4,842.2,7917.147999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,943,0,7,832.7142857142857,7562.675714285714,8.84,0.56,13.88501291989664,11.871072351421207,0,0,0.0,0.0
4163,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1883,502.0,644.5,3147.2650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,936,0,3,748.3333333333334,8190.946666666667,8.71,0.55,14.237797246558198,11.832790988735935,0,0,0.0,0.0
4164,0,1,1,0,0,0,0,0,1906.0,8148.5,794.0,5361.9,993.0,2,0,0,0,0,0,0,1882,227.0,730.0,4458.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,933,0,3,1161.3333333333333,5988.716666666667,8.56,0.54,14.605582524271844,11.716250000000018,0,0,0.0,0.0
4165,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,361.0,541.0,2700.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,930,0,3,787.6666666666666,9077.496666666668,8.44,0.54,15.083434099153568,12.006940749697725,0,0,0.0,0.0
4166,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,927,0,1,718.0,6210.0,8.31,0.53,15.521176470588236,12.005564705882374,0,0,0.0,0.0
4167,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,504.4,633.4,3854.1459999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,926,0,1,1394.0,15709.74,8.19,0.53,16.248831775700936,12.043913551401891,0,0,0.0,0.0
4168,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,298.0,796.0,7006.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,925,0,4,884.75,6473.255,8.04,0.52,16.657565415244598,11.81073947667806,0,0,0.0,0.0
4169,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1875,573.0,915.5,6956.209999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,921,0,1,1087.0,8405.06,7.91,0.51,17.07795100222717,11.543118040089102,0,0,0.0,0.0
4170,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1873,360.5,966.5,10353.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,921,1,4,962.0,8784.11,7.81,0.51,16.758698092031427,11.803670033670048,0,0,0.0,0.0
4171,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1871,673.0,250.5,1655.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,917,0,2,1019.0,8576.355,7.74,0.51,17.187986651835374,12.037296996662977,0,0,0.0,0.0
4172,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1869,640.0,747.0,6863.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,915,0,3,860.3333333333334,8734.37,7.65,0.5,17.701965065502183,11.718176855895214,0,0,0.0,0.0
4173,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1868,440.5,650.0,4736.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,912,0,3,981.3333333333334,8319.573333333334,7.51,0.49,18.06503198294243,11.410415778251618,0,0,0.0,0.0
4174,0,3,0,0,0,0,0,0,2232.0,23510.1,406.0,20823.61,1695.0,2,0,0,0,0,0,0,1870,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,909,0,1,627.0,4958.09,7.39,0.49,18.648846960167713,11.470943396226435,0,0,0.0,0.0
4175,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1867,659.8333333333334,1105.0,8460.198333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,908,0,4,815.25,7183.4275,7.27,0.48,18.855291576673867,11.59575593952485,0,0,0.0,0.0
4176,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1865,734.6666666666666,462.0,3344.5466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,904,0,3,756.3333333333334,10479.343333333332,7.14,0.48,19.13888888888889,11.450277777777792,0,0,0.0,0.0
4177,0,1,1,0,0,0,0,0,1465.0,16823.47,238.0,12286.84,740.0,1,0,0,0,0,0,0,1864,542.0,464.0,4806.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,901,0,3,772.6666666666666,8695.853333333333,7.01,0.47,19.444560669456067,11.37996861924688,0,0,0.0,0.0
4178,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1858,539.2857142857143,701.4285714285714,5620.768571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,898,0,1,1140.0,11163.6,6.91,0.47,19.73051948051948,11.692586580086596,0,0,0.0,0.0
4179,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1855,439.0,921.6666666666666,6831.403333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,897,0,4,1029.5,7246.9275,6.82,0.47,19.5375,11.449479166666684,0,0,0.0,0.0
4180,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1851,660.5,544.75,3427.9799999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,893,0,3,1081.3333333333333,10734.443333333335,6.77,0.46,19.381496881496883,11.589750519750536,0,0,0.0,0.0
4181,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1846,441.6,940.8,6136.319999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,890,0,3,962.6666666666666,6042.276666666668,6.68,0.46,19.57668711656442,11.115061349693272,0,0,0.0,0.0
4182,0,0,2,0,0,0,0,0,2626.0,15135.07,926.0,12208.81,1835.0,3,0,0,0,0,0,0,1844,461.5,694.5,4150.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,887,0,2,851.0,4981.52,6.59,0.45,20.135080645161292,11.09928427419357,0,0,0.0,0.0
4183,0,0,3,0,0,0,0,0,2678.0,18209.57,890.0,14581.77,1892.0,2,0,0,0,0,0,0,1841,497.3333333333333,819.0,7007.829999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,885,0,1,812.0,4915.66,6.48,0.45,20.53046953046953,11.145514485514507,0,0,0.0,0.0
4184,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1835,544.8333333333334,720.8333333333334,6669.053333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,884,0,4,1104.5,7553.2425,6.35,0.44,20.82101167315175,10.865466926070054,0,0,0.0,0.0
4185,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1832,738.5,953.0,6866.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,880,0,2,943.0,9190.59,6.48,0.45,16.541322314049587,12.68595041322316,0,0,0.0,0.0
4186,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1826,514.8333333333334,750.3333333333334,5880.328333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,878,0,2,1081.5,6891.545,6.68,0.47,14.188133140376266,11.9343415340087,0,0,0.0,0.0
4187,0,1,7,0,0,0,0,0,3447.0,24070.52,1016.0,13634.564999999999,1816.0,3,0,0,0,0,0,0,1819,569.2857142857143,699.5714285714286,5371.674285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,876,0,2,810.0,7656.905000000001,6.89,0.48,14.001479289940828,11.925118343195285,0,0,0.0,0.0
4188,0,3,4,0,0,0,0,0,4188.0,32890.59,1212.0,24613.62,2668.0,3,0,0,0,0,0,0,1816,406.25,516.0,3446.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,874,0,5,943.0,8739.878,7.1,0.5,14.690119760479043,11.299850299401218,0,0,0.0,0.0
4189,0,1,4,0,0,0,0,0,1675.0,16528.2,255.0,8354.65,731.0,1,0,0,0,0,0,0,1815,396.0,666.75,5473.7575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,869,0,5,1034.8,6455.584000000001,7.29,0.5,14.904692082111437,11.326524926686236,0,0,0.0,0.0
4190,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,864,0,2,646.5,6006.96,7.5,0.52,14.352601156069364,10.731199421965334,0,0,0.0,0.0
4191,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1815,417.0,1010.0,4706.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,862,0,1,1420.0,15817.8,7.7,0.53,14.502103786816269,10.76385694249651,0,0,0.0,0.0
4192,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1813,356.6666666666667,746.0,5705.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,861,0,2,1083.0,7316.45,7.87,0.54,14.377717391304348,10.23497282608697,0,0,0.0,0.0
4193,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1814,647.75,593.5,5890.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,859,0,1,545.0,4136.34,8.0,0.54,13.30167597765363,10.361662011173204,0,0,0.0,0.0
4194,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1811,488.0,973.5,5623.962500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,858,0,3,982.3333333333334,6857.66,8.05,0.54,13.348484848484848,10.183567493112959,0,0,0.0,0.0
4195,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1807,532.6,947.8,5171.654,0.0,0.0,0,0,0,0,0.0,0.0,0.0,855,0,3,990.3333333333334,7241.840000000001,8.04,0.54,12.546628407460545,10.668278335724544,0,0,0.0,0.0
4196,0,2,3,0,0,0,0,0,4196.0,26787.59,1374.0,15326.8,1920.0,4,0,0,0,0,0,0,1805,415.6666666666667,657.0,4412.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,852,0,3,722.3333333333334,5513.636666666666,7.96,0.54,12.397759103641457,10.658921568627465,0,0,0.0,0.0
4197,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1804,373.3333333333333,633.6666666666666,3732.5033333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,849,0,1,982.0,8639.84,7.84,0.54,12.18503937007874,10.016758530183745,0,0,0.0,0.0
4198,0,1,3,0,0,0,0,0,3694.0,35577.18,985.0,29256.11,2495.0,4,0,0,0,0,0,0,1801,757.0,280.6666666666667,1897.8300000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,848,0,0,0.0,0.0,7.69,0.53,12.670918367346939,10.133724489795938,0,0,0.0,0.0
4199,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1797,687.4,583.6,5890.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,848,0,3,686.6666666666666,4330.71,7.52,0.52,12.76110444177671,9.958115246098458,0,0,0.0,0.0
4200,0,1,2,157,47,114,14,16,3076.818181818182,21717.478181818184,875.8181818181819,12798.62,1481.8181818181818,24,1474,47,1822,30,84,10,1795,590.0,656.0,5018.8949999999995,281.66,4439.16,30,0,0,344,230.75,15.42,1.0,845,0,2,856.0,8631.385,7.36,0.51,12.175147928994082,10.295076923076941,74,270,1.0,1.0
4201,0,0,1,0,0,0,0,0,3857.0,24805.16,1257.0,17877.58,2226.0,4,0,0,0,0,0,0,1795,598.0,856.0,11875.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,843,0,3,833.6666666666666,6242.426666666666,7.22,0.5,12.20876585928489,10.067151095732434,0,0,0.0,0.0
4202,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1793,334.5,542.0,3122.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,840,0,3,921.0,8411.786666666667,7.09,0.49,12.507214206437292,10.326514983351855,0,0,0.0,0.0
4203,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1792,366.0,396.0,3397.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,837,0,1,843.0,12236.2,6.96,0.49,13.110021786492375,10.458758169934656,0,0,0.0,0.0
4204,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1791,342.5,720.0,3268.0699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,836,0,2,771.0,7577.055,6.81,0.48,13.586609989373008,10.661806588735402,0,0,0.0,0.0
4205,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1789,368.0,945.3333333333334,8241.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,834,0,1,827.0,8835.66,6.66,0.47,13.883333333333333,10.814020833333347,0,0,0.0,0.0
4206,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1783,370.1666666666667,701.1666666666666,5607.7716666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,833,0,0,0.0,0.0,6.54,0.47,14.359183673469389,10.789571428571442,0,0,0.0,0.0
4207,0,0,0,0,0,0,0,0,1290.0,13523.52,243.0,10128.87,726.0,1,0,0,0,0,0,0,1783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,833,0,1,817.0,9745.83,6.38,0.46,14.847524752475248,10.86988118811883,0,0,0.0,0.0
4208,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1782,783.0,871.0,6180.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,832,0,4,824.5,7179.4475,6.25,0.45,15.46124031007752,10.96889534883723,0,0,0.0,0.0
4209,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1781,349.0,471.0,2995.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,828,0,2,803.5,10253.235,6.11,0.44,16.01608325449385,11.062403027436156,0,0,0.0,0.0
4210,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1779,655.6666666666666,717.3333333333334,4276.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,826,0,1,770.0,6107.73,5.96,0.44,16.429897864438253,11.368430826369565,0,0,0.0,0.0
4211,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,687.0,920.25,7443.0325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,825,0,1,1026.0,6947.45,5.82,0.43,16.72965641952984,10.83921338155517,0,0,0.0,0.0
4212,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1771,449.75,736.0,4764.4375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,824,0,3,808.3333333333334,8243.163333333332,5.69,0.42,17.168568920105354,10.811439859525914,0,0,0.0,0.0
4213,0,0,2,0,0,0,0,0,2866.0,21886.57,832.0,17999.74,2078.0,2,0,0,0,0,0,0,1769,1126.5,1051.5,4924.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,821,0,3,943.0,7704.026666666668,5.58,0.41,17.801731601731603,10.84310822510824,0,0,0.0,0.0
4214,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1767,496.5,917.0,4558.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,819,1,2,986.5,9028.77,5.46,0.4,18.423109600679695,10.891699235344115,0,0,0.0,0.0
4215,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1763,459.75,732.5,6774.085000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,817,0,0,0.0,0.0,5.38,0.4,18.951571792693287,11.049311809685657,0,0,0.0,0.0
4216,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1761,560.0,770.0,5072.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,817,0,0,0.0,0.0,5.31,0.39,19.561920808761585,10.891154170176929,0,0,0.0,0.0
4217,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1760,302.0,652.0,8915.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,817,0,1,779.0,5234.75,5.26,0.39,20.317725752508363,11.022692307692322,0,0,0.0,0.0
4218,0,1,2,0,0,0,0,0,955.0,8118.71,135.0,5313.36,460.0,1,0,0,0,0,0,0,1758,432.0,558.5,5549.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,816,0,0,0.0,0.0,5.19,0.39,21.114071606994173,11.23148209825147,0,0,0.0,0.0
4219,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1755,448.5,605.0,2817.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,816,0,2,958.0,9485.095000000001,5.11,0.38,21.944628099173553,11.386520661157041,0,0,0.0,0.0
4220,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1755,215.0,695.0,7282.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,814,0,3,802.3333333333334,6493.419999999999,5.01,0.38,22.536149471974007,11.25270511779043,0,0,0.0,0.0
4221,0,0,4,0,0,0,0,0,3501.0,21742.72,1240.0,15963.01,2171.0,3,0,0,0,0,0,0,1753,584.0,675.75,8219.369999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,811,0,1,1053.0,7432.54,4.92,0.37,23.3591606133979,11.596941081517368,0,0,0.0,0.0
4222,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1752,261.0,593.0,4369.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,810,0,0,0.0,0.0,4.81,0.37,23.968949044585987,11.298240445859886,0,0,0.0,0.0
4223,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1751,350.3333333333333,555.6666666666666,4475.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,810,0,1,1204.0,11410.38,4.71,0.36,24.573333333333334,11.447137254901977,0,0,0.0,0.0
4224,0,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1744,499.14285714285717,810.0,7283.217142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,809,0,1,926.0,10787.11,4.63,0.36,25.38785046728972,11.549088785046743,0,0,0.0,0.0
4225,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,632.4,675.6,5009.492,0.0,0.0,0,0,0,0,0.0,0.0,0.0,808,0,0,0.0,0.0,4.51,0.35,25.86748844375963,11.46218798151003,0,0,0.0,0.0
4226,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,675.6666666666666,727.6666666666666,8328.323333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,808,0,2,772.5,6255.530000000001,4.34,0.34,26.403189066059227,11.555079726651497,0,0,0.0,0.0
4227,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,721.0,578.0,3894.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,806,0,1,795.0,5375.26,4.18,0.33,26.97303370786517,11.468823970037468,0,0,0.0,0.0
4228,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1734,574.3333333333334,1026.0,5263.086666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,805,0,1,1104.0,9079.56,4.0,0.32,27.609756097560975,11.556326681448644,0,0,0.0,0.0
