timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3188,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,740.75,574.75,5115.0825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5917,26,13,287.3076923076923,2286.9884615384613,7.09,0.44,20.66758620689655,16.354503448275818,0,0,0.0,0.0
3189,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,742.0,347.4,3115.3300000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5916,12,10,357.4,2916.5729999999994,7.03,0.44,20.68598382749326,16.916677897574065,0,0,0.0,0.0
3190,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,756.0,514.0,3174.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5914,8,16,640.5,4766.750625000001,6.98,0.43,20.59170013386881,16.38333333333329,0,0,0.0,0.0
3191,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1877,726.25,569.75,6647.1475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5915,17,17,614.9411764705883,4035.747647058824,6.88,0.43,20.589203423304806,16.183561553653682,0,0,0.0,0.0
3192,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,628.0,390.0,1917.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5912,14,10,449.7,2774.388,6.77,0.42,20.865932642487046,16.05132124352327,0,0,0.0,0.0
3193,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1879,809.5,502.5,4136.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5907,5,12,560.9166666666666,3692.1008333333334,6.66,0.42,20.97668557025835,15.735545053560136,0,0,0.0,0.0
3194,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1878,759.6666666666666,465.6666666666667,2697.9733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5907,12,9,468.77777777777777,4097.221111111111,6.54,0.41,20.901519756838905,15.637635258358623,0,0,0.0,0.0
3195,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1879,833.0,165.0,1525.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5914,16,6,259.8333333333333,1430.05,6.58,0.41,17.331884057971013,17.56981884057966,0,0,0.0,0.0
3196,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1879,795.0,851.0,4574.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5922,14,15,637.3333333333334,4667.466,6.67,0.42,15.42209217264082,17.366020482809024,0,0,0.0,0.0
3197,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1882,744.5,902.5,5952.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5915,8,10,348.4,3283.3939999999993,6.8,0.43,14.712155108128263,17.00692020879937,0,0,0.0,0.0
3198,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1881,799.75,923.0,9303.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5923,18,21,534.047619047619,3878.622380952381,6.94,0.43,14.94238059135709,16.434457922668656,0,0,0.0,0.0
3199,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5923,21,6,259.8333333333333,1835.8433333333332,7.06,0.44,15.119606358819077,15.813126419379241,0,0,0.0,0.0
3200,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1889,740.3333333333334,524.6666666666666,3760.523333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5930,13,8,356.75,3373.0412499999998,7.23,0.45,14.896472392638037,17.036196319018384,0,0,0.0,0.0
3201,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,714.0,754.0,4887.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5931,9,17,353.8235294117647,2796.9588235294113,7.39,0.46,14.709701492537313,15.526373134328342,0,0,0.0,0.0
3202,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,764.75,912.25,7756.362499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5922,8,16,427.0625,3589.5950000000003,7.54,0.46,15.094464944649447,15.357985239852379,0,0,0.0,0.0
3203,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1892,682.3333333333334,604.0,4967.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5920,14,12,514.5833333333334,4265.935833333333,7.67,0.47,14.553706505295008,15.398441754916785,0,0,0.0,0.0
3204,2,3,3,0,0,0,0,0,2036.0,12673.51,704.0,11053.01,1549.0,2,0,0,0,0,0,0,1893,715.0,696.0,5383.526666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5919,11,19,367.94736842105266,2776.3736842105263,7.75,0.47,14.637518684603886,15.426292974588936,0,0,0.0,0.0
3205,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,706.0,807.3333333333334,8108.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5912,12,20,379.05,2263.6745,7.76,0.48,14.064737242955065,15.369451637471437,0,0,0.0,0.0
3206,2,3,1,0,0,0,0,0,1365.0,9650.3,460.0,8353.16,1056.0,1,0,0,0,0,0,0,1897,635.0,279.0,2922.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5920,28,19,323.63157894736844,2197.968421052631,7.71,0.47,13.825735294117647,14.915757352941164,0,0,0.0,0.0
3207,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,842.0,473.0,3473.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5911,10,13,526.1538461538462,3521.470769230769,7.64,0.47,13.702322308233638,14.475080928923278,0,0,0.0,0.0
3208,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5910,12,16,417.375,3082.5556249999995,7.54,0.46,13.95407813570939,14.395723098012315,0,0,0.0,0.0
3209,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,775.3333333333334,513.6666666666666,3263.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5905,11,11,377.09090909090907,2717.59,7.45,0.46,13.994082840236686,14.155062458908581,0,0,0.0,0.0
3210,6,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1893,707.6666666666666,704.3333333333334,5447.8966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5900,6,20,408.25,2752.7775,7.37,0.45,14.051165803108809,14.063996113989615,0,0,0.0,0.0
3211,3,3,2,0,0,0,0,0,1500.0,6928.94,656.0,5742.66,1109.0,2,0,0,0,0,0,0,1896,728.0,822.0,8750.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5891,11,11,406.90909090909093,3145.2654545454543,7.29,0.45,14.208777429467085,14.026288401253884,0,0,0.0,0.0
3212,4,3,4,0,0,0,0,0,2128.0,10283.46,1057.0,7952.27,1529.0,2,0,0,0,0,0,0,1895,745.25,592.25,3460.0175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5895,15,10,543.4,3535.9299999999994,7.19,0.44,14.526348039215685,13.924154411764668,0,0,0.0,0.0
3213,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5903,18,11,374.1818181818182,3422.1009090909083,7.08,0.44,15.023423423423424,14.164924924924893,0,0,0.0,0.0
3214,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1897,827.3333333333334,745.3333333333334,4989.4766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5907,15,19,580.8421052631579,4240.051578947369,6.95,0.43,15.433995327102803,14.229707943925188,0,0,0.0,0.0
3215,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,715.0,660.0,3998.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5897,9,18,539.3333333333334,4776.988333333332,6.81,0.42,15.605217391304349,14.8327594202898,0,0,0.0,0.0
3216,3,4,1,0,0,0,0,0,2943.0,18138.5,1280.0,12684.29,1835.0,2,0,0,0,0,0,0,1901,811.0,1522.0,12572.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5891,12,15,205.06666666666666,1536.9039999999995,6.67,0.41,16.073821692220328,14.409500283929537,0,0,0.0,0.0
3217,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,641.0,611.0,9846.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5885,9,10,254.7,1285.81,6.53,0.41,16.5214963707426,14.292199888330506,0,0,0.0,0.0
3218,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,764.0,848.0,7380.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5886,11,18,319.6666666666667,2348.6938888888885,6.41,0.4,17.134837644468906,14.452438084755048,0,0,0.0,0.0
3219,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,978.0,626.0,4789.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5884,16,12,487.4166666666667,3280.3583333333336,6.27,0.39,17.669372294372295,14.755876623376574,0,0,0.0,0.0
3220,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,753.0,815.0,7364.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5883,11,16,319.0,1646.6587499999996,6.15,0.39,18.240513094601816,14.998653126670172,0,0,0.0,0.0
3221,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,785.0,1050.0,5901.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5879,12,19,446.7368421052632,3612.2605263157893,6.04,0.38,18.9093799682035,15.114817170111241,0,0,0.0,0.0
3222,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,847.5,657.0,5426.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5867,7,13,486.0769230769231,3252.2392307692303,5.93,0.37,19.542036553524806,15.414496083550851,0,0,0.0,0.0
3223,8,3,4,0,0,0,0,0,3216.0,18094.99,1290.0,13598.58,2160.0,3,0,0,0,0,0,0,1906,827.0,571.25,3256.2625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5874,20,15,410.8666666666667,2862.737999999999,5.82,0.37,20.513374485596707,15.313554526748904,0,0,0.0,0.0
3224,0,3,1,0,0,0,0,0,1878.0,9706.35,894.0,6784.22,1328.0,1,0,0,0,0,0,0,1908,712.0,627.0,3810.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5880,21,9,319.3333333333333,2701.8455555555556,5.7,0.36,20.546003016591253,15.422362996480595,0,0,0.0,0.0
3225,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,768.0,960.0,3631.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5881,10,15,331.6,1851.6853333333333,5.61,0.35,20.777666499749625,15.362513770655932,0,0,0.0,0.0
3226,4,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,786.1111111111111,811.8888888888889,5940.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5875,9,9,416.3333333333333,2304.5477777777783,5.53,0.35,21.397014925373135,15.446905472636763,0,0,0.0,0.0
3227,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,885.0,956.0,6902.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5873,7,15,348.73333333333335,2514.976666666667,5.45,0.35,22.303315190499752,15.719069767441804,0,0,0.0,0.0
3228,3,6,1,0,0,0,0,0,3015.0,19766.26,1003.0,12855.98,1752.0,3,0,0,0,0,0,0,1903,717.0,780.0,4038.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5874,16,10,402.8,2181.7609999999995,5.36,0.34,22.716447047340164,15.520507564665627,0,0,0.0,0.0
3229,1,1,1,0,0,0,0,0,2911.0,21193.24,1016.0,14282.73,1839.0,3,0,0,0,0,0,0,1908,577.0,1116.0,7576.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5875,11,15,262.3333333333333,1411.5459999999998,5.26,0.34,23.482808716707023,15.759268765133104,0,0,0.0,0.0
3230,1,1,2,0,0,0,0,0,1837.0,10112.03,660.0,7556.33,1258.0,2,0,0,0,0,0,0,1907,665.0,1117.0,7671.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5878,18,16,299.1875,2120.1512500000003,5.17,0.33,24.09020742884708,15.78061263868782,0,0,0.0,0.0
3231,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,653.0,415.0,2657.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5880,18,19,220.26315789473685,1433.405789473684,5.09,0.32,24.778684589534326,16.064027844455058,0,0,0.0,0.0
3232,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,812.5,736.0,7541.8575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5872,11,6,191.83333333333334,1234.5716666666667,5.03,0.32,25.478947368421053,15.971406698564529,0,0,0.0,0.0
3233,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,812.0,449.6666666666667,3644.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5879,13,10,485.4,3592.5369999999994,4.96,0.32,26.265393794749404,16.031689737470106,0,0,0.0,0.0
3234,2,5,5,0,0,0,0,0,3234.0,20749.78,1200.0,14979.47,2304.0,2,0,0,0,0,0,0,1903,778.4,661.8,3991.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5886,17,9,356.8888888888889,2766.394444444444,4.89,0.31,27.172709923664122,16.03622137404575,0,0,0.0,0.0
3235,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,681.0,1036.3333333333333,6315.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5892,15,7,486.2857142857143,4188.177142857143,4.8,0.31,27.840511121628015,16.370430667297622,0,0,0.0,0.0
3236,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,756.3333333333334,649.0,3348.4566666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5898,13,12,373.75,1852.295,4.66,0.3,28.295433364398882,16.35843429636526,0,0,0.0,0.0
3237,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,743.25,714.25,5108.432500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5894,8,9,655.1111111111111,6387.283333333334,4.52,0.29,28.70609812012838,16.114195323246157,0,0,0.0,0.0
3238,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,759.0,643.5,8236.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5901,16,14,380.7857142857143,2846.0835714285713,4.34,0.28,29.02519118308592,15.918789923526704,0,0,0.0,0.0
3239,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,754.6666666666666,738.0,5241.096666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5905,18,8,207.25,1343.64875,4.17,0.28,29.304119193689747,15.991152497808887,0,0,0.0,0.0
3240,2,2,4,1523,481,196,0,0,0.0,0.0,0.0,0.0,0.0,0,372,479,2043,193,0,0,1900,753.25,642.0,3977.8475,367.84,5660.8,193,3,0,10616,785.06,80.1,5.86,5932,35,11,460.6363636363636,2858.02,4.44,0.29,22.891928864569085,21.471326949384288,3032,7584,8.0,5.0
3241,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1899,791.0,578.6666666666666,5829.873333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5956,35,7,213.57142857142858,1309.2828571428574,4.86,0.32,17.485603112840465,22.21189105058355,0,0,0.0,0.0
3242,2,11,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1898,770.6666666666666,717.0,5904.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5963,14,8,266.25,2367.26625,5.39,0.34,15.624545454545455,23.10109999999991,0,0,0.0,0.0
3243,1,6,8,0,0,0,0,0,3243.0,24365.2,1134.0,13922.04,1224.0,3,0,0,0,0,0,0,1901,818.5,785.75,6941.212500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5977,22,24,339.5416666666667,2600.143333333333,6.0,0.38,14.81276150627615,24.253242677824222,0,0,0.0,0.0
3244,5,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,772.5,673.5,5189.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5973,20,11,268.27272727272725,2157.3318181818186,6.66,0.41,14.393654524089307,21.90066980023504,0,0,0.0,0.0
3245,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,831.0,715.5,5234.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5972,10,17,320.8235294117647,1988.3729411764705,7.36,0.45,13.974042027194066,20.66039555006187,0,0,0.0,0.0
3246,0,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,814.8333333333334,729.6666666666666,6137.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5973,18,16,287.375,1977.8425,8.09,0.49,14.222506393861893,20.23150895140671,0,0,0.0,0.0
3247,4,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,724.0,717.3333333333334,4414.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5967,10,8,443.75,2239.7575,8.78,0.52,14.229274611398964,19.529067357512996,0,0,0.0,0.0
3248,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,731.4,820.2,6479.574,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5972,13,21,466.14285714285717,4118.799523809524,9.38,0.55,14.531942633637549,18.37850065189052,0,0,0.0,0.0
3249,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,735.0,1569.0,10483.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5966,15,17,584.7647058823529,4332.726470588234,9.79,0.57,15.11873350923483,18.060263852242787,0,0,0.0,0.0
3250,2,2,4,0,0,0,0,0,2656.3333333333335,17496.173333333336,994.0,12996.976666666667,1681.6666666666667,9,0,0,0,0,0,0,1908,746.25,599.5,4870.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5956,7,19,272.2631578947368,1844.8236842105264,10.06,0.58,15.211021505376344,17.962755376344123,0,0,0.0,0.0
3251,7,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,750.0,605.75,6557.424999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5947,10,22,502.45454545454544,3951.553181818181,10.19,0.59,14.902061855670103,17.117448453608276,0,0,0.0,0.0
3252,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,663.0,614.0,2957.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5949,24,16,497.5625,3891.6700000000005,10.2,0.59,14.240096038415366,15.774717887154901,0,0,0.0,0.0
3253,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,840.0,1111.0,5465.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5946,13,17,456.5882352941176,2966.375882352941,10.14,0.59,14.17605633802817,15.54262910798126,0,0,0.0,0.0
3254,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,702.8,702.8,5517.428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5950,21,26,374.7692307692308,2681.7523076923076,10.0,0.58,13.759956942949408,15.452874058127065,0,0,0.0,0.0
3255,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,691.2,656.8,6722.846,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5935,11,19,579.1578947368421,3599.910526315789,9.88,0.57,13.661490683229813,15.099265010352022,0,0,0.0,0.0
3256,2,2,5,0,0,0,0,0,3256.0,27460.63,804.0,22370.76,2229.0,3,0,0,0,0,0,0,1902,740.0,940.2,10416.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5928,12,15,326.6666666666667,2997.7046666666674,9.74,0.57,13.410029498525073,15.147168141592974,0,0,0.0,0.0
3257,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1903,715.0,559.0,3464.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5918,5,12,381.0,2503.839166666667,9.63,0.56,13.485252140818268,15.507868696479592,0,0,0.0,0.0
3258,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5930,24,16,346.5,2443.599375,9.46,0.55,13.705069124423963,15.244506912442441,0,0,0.0,0.0
3259,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,787.5,993.0,5044.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5928,14,7,491.7142857142857,3015.0957142857137,9.32,0.55,14.013357079252003,15.357569011576176,0,0,0.0,0.0
3260,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5932,11,14,443.7857142857143,3872.57,9.19,0.54,14.61749116607774,15.551280918727947,0,0,0.0,0.0
3261,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,767.8,929.2,7002.062,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5927,9,13,273.7692307692308,1681.2438461538463,9.05,0.53,14.584667228306655,15.466495366470124,0,0,0.0,0.0
3262,9,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1910,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5932,18,11,572.2727272727273,4448.88090909091,8.89,0.52,14.79819524200164,15.351525840853174,0,0,0.0,0.0
3263,0,0,4,0,0,0,0,0,1010.0,6176.99,384.0,4968.47,754.0,1,0,0,0,0,0,0,1910,849.5,674.25,5217.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5929,8,9,433.44444444444446,2682.391111111111,8.78,0.52,15.409385113268609,15.978778317152116,0,0,0.0,0.0
3264,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1908,737.5,647.0,5019.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5937,17,17,673.4117647058823,5080.924705882353,8.66,0.51,15.818541996830428,15.986545166402534,0,0,0.0,0.0
3265,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5925,5,18,434.3888888888889,3494.2905555555544,8.57,0.51,16.16523772408418,16.085752143413867,0,0,0.0,0.0
3266,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,784.6,697.4,4623.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5920,13,12,421.4166666666667,3916.153333333333,8.47,0.5,16.69969278033794,16.182995391705052,0,0,0.0,0.0
3267,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,714.0,920.0,13686.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5921,13,9,487.8888888888889,4239.941111111111,8.37,0.5,17.166666666666668,16.119234848484844,0,0,0.0,0.0
3268,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5932,20,9,517.3333333333334,4298.437777777778,8.25,0.49,17.603563474387528,15.965471417965835,0,0,0.0,0.0
3269,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,850.0,686.5,5843.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5935,12,12,281.5833333333333,1888.445,8.13,0.49,18.144420131291028,16.175149525893488,0,0,0.0,0.0
3270,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,809.0,420.0,3718.7299999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5933,10,11,428.6363636363636,3104.5899999999997,8.03,0.48,18.096041055718477,16.624545454545444,0,0,0.0,0.0
3271,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1907,847.0,475.0,3730.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5941,19,14,446.07142857142856,3441.4650000000006,7.95,0.48,18.265261627906977,15.894571220930217,0,0,0.0,0.0
3272,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1906,884.3333333333334,591.3333333333334,6718.113333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5947,20,10,397.2,2829.8250000000003,7.87,0.47,18.58279569892473,16.16341218637992,0,0,0.0,0.0
