timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
8009,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,153.66666666666666,411.0,2966.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4590,4,5,261.4,2242.432,4.25,0.3,29.00729927007299,14.032648592283591
8010,1,2,2,0,0,0,0,0,3537.0,23147.2,1260.0,19317.22,2784.0,3,0,0,0,0,0,0,1280,116.5,787.0,5414.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4613,28,4,234.5,1757.2575,4.59,0.31,22.165461121157325,19.793643761301954
8011,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,159.5,684.0,3843.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4619,10,7,537.5714285714286,3657.4371428571426,5.11,0.34,16.070362473347547,19.212260127931795
8012,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,174.0,761.5,4479.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4630,18,4,767.75,5535.907499999999,5.72,0.38,14.536121673003802,21.24500633713567
8013,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4645,19,17,364.0,2713.780588235294,6.39,0.41,13.416543574593796,20.755878877400374
8014,1,6,2,0,0,0,0,0,7210.0,56609.28,2503.0,40274.12,5113.0,6,0,0,0,0,0,0,1280,268.0,1026.5,6983.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4644,16,8,535.625,4087.1487500000003,7.13,0.45,13.101141924959217,19.612952691680313
8015,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,137.66666666666666,723.3333333333334,3419.896666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4653,17,8,175.875,1257.7325,7.9,0.49,12.756613756613756,17.610529100529128
8016,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4660,15,14,400.42857142857144,2438.502857142857,8.67,0.53,13.370909090909091,17.543636363636395
8017,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1286,254.0,880.0,6542.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4666,20,15,361.0,2864.3919999999994,9.38,0.57,13.444444444444445,17.987925925925957
8018,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,158.0,520.0,2765.2349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4659,8,12,671.5,4844.800833333334,10.01,0.6,13.642201834862385,17.147339449541313
8019,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1292,125.0,975.0,15531.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4655,8,18,508.44444444444446,3486.45,10.46,0.62,14.428842504743834,16.562428842504765
8020,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,178.75,688.0,3991.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4655,18,18,422.1111111111111,3375.702222222223,10.72,0.63,14.92843691148776,16.429190207156324
8021,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,152.0,662.0,4785.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4642,5,10,321.9,2173.897,10.85,0.64,14.459074733096086,15.34927046263346
8022,0,1,3,0,0,0,0,0,2947.0,16023.17,1218.0,11437.14,1801.0,3,0,0,0,0,0,0,1286,187.0,455.3333333333333,2976.9666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4648,16,13,389.0769230769231,2403.1784615384613,10.86,0.64,13.675895765472312,13.314055374592847
8023,2,1,2,0,0,0,0,0,6836.0,44956.31,2674.0,36119.38,5176.0,6,0,0,0,0,0,0,1285,242.5,951.5,5420.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4642,7,12,397.75,2847.0891666666666,10.82,0.64,13.778996865203762,13.119294670846417
8024,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1285,135.0,1050.0,14458.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,11,12,322.5,2015.7333333333333,10.74,0.64,12.968838526912181,12.681798866855544
8025,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,723.3333333333334,921.0,7882.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4640,11,18,556.1666666666666,3794.736666666667,10.6,0.63,12.619241192411923,12.071273712737154
8026,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4633,11,9,537.4444444444445,3855.682222222222,10.48,0.62,12.362484157160964,12.437110266159722
8027,1,1,2,0,0,0,0,0,3924.0,33275.88,1515.0,24673.13,2465.0,3,0,0,0,0,0,0,1282,137.0,502.0,3705.5600000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4631,7,14,258.57142857142856,1691.8957142857143,10.33,0.62,12.616421568627452,12.178897058823555
8028,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4625,8,12,327.6666666666667,2332.1800000000003,10.18,0.61,12.874413145539906,12.33117370892022
8029,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4621,8,15,489.06666666666666,3552.856666666666,10.05,0.6,13.332195676905574,12.555233219567722
8030,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,200.0,647.0,5857.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4614,8,11,462.09090909090907,3946.208181818182,9.91,0.59,13.527716186252771,12.415986696230636
8031,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4608,5,18,387.6111111111111,3289.130555555556,9.76,0.59,13.759139784946237,12.365849462365619
8032,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,648.0,1051.0,5293.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4604,14,14,566.7857142857143,3072.5299999999993,9.59,0.58,14.144942648592284,12.49782064650681
8033,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,162.0,527.0,4182.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4596,6,19,442.36842105263156,2908.454210526316,9.44,0.57,14.525731584258326,13.58762865792133
8034,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,131.0,376.0,2518.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4585,8,9,204.0,1528.7166666666667,9.31,0.56,15.049504950495049,12.7302574257426
8035,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,149.0,746.0,5429.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4586,10,14,200.64285714285714,1331.3557142857142,9.16,0.56,15.26948989412897,12.826496631376354
8036,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4580,8,9,265.22222222222223,2362.6377777777775,9.02,0.55,15.77892756349953,14.135776105362215
8037,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,134.0,938.0,7511.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4579,8,17,482.0,3707.5494117647063,8.89,0.54,16.195391705069124,13.03723502304151
8038,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,96.33333333333333,640.3333333333334,4319.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4576,14,17,351.5882352941176,3143.697058823529,8.74,0.53,16.80072463768116,13.276675724637716
8039,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4573,14,8,364.25,3919.62125,8.59,0.53,17.200884955752212,13.268212389380565
8040,2,1,3,0,0,0,0,0,5039.0,36289.98,1762.0,28906.39,3966.0,4,0,0,0,0,0,0,1278,312.0,963.0,7646.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4580,15,8,520.0,3604.4224999999997,8.48,0.52,17.12679856115108,13.183857913669097
8041,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,150.5,262.5,1807.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4574,2,12,354.4166666666667,2812.013333333334,8.38,0.52,17.380909901873327,13.348884924174882
8042,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4571,9,16,364.75,2976.4300000000007,8.26,0.51,17.992007104795736,13.409920071047996
8043,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1280,170.0,586.0,7157.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4563,8,5,310.4,1878.4460000000004,8.12,0.51,18.50263157894737,13.822807017543896
8044,1,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1281,293.5,945.5,6442.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4575,17,11,322.1818181818182,2832.1363636363635,7.96,0.5,19.15524718126626,13.634943625325267
8045,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1288,76.0,734.0,5287.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4582,18,17,501.29411764705884,3799.830588235295,7.8,0.49,19.37380745880312,14.135741543798819
8046,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,146.5,969.5,6774.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4574,9,9,433.3333333333333,3169.0244444444443,7.68,0.49,19.27455919395466,14.083895885810273
8047,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4581,16,13,493.38461538461536,3731.765384615385,7.53,0.48,19.700578990901572,13.568031430934687
8048,2,3,3,0,0,0,0,0,2490.0,23880.99,468.0,8165.07,745.0,2,0,0,0,0,0,0,1289,143.33333333333334,834.0,6910.076666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4586,18,10,305.5,2154.024,7.41,0.47,19.528192371475953,13.836774461028227
8049,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,638.6666666666666,915.3333333333334,7946.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4583,7,14,494.64285714285717,3423.636428571429,7.35,0.47,19.59607522485691,14.346500408830769
8050,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,125.0,435.0,2193.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4577,8,8,409.0,3338.85375,7.26,0.47,19.385313531353134,13.68615511551158
8051,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,174.33333333333334,742.3333333333334,6470.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4577,8,11,229.36363636363637,2051.8190909090913,7.16,0.46,19.2112,13.574376000000036
8052,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,651.5,726.5,4808.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4582,16,7,230.0,1869.662857142857,7.04,0.45,19.350972762645913,13.378739299610926
8053,2,0,2,0,0,0,0,0,8053.0,65874.07,2724.0,47837.26,5638.0,7,0,0,0,0,0,0,1287,362.5,489.5,2911.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4580,5,10,406.7,2931.2400000000002,6.92,0.45,19.81422018348624,13.374686544342527
8054,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1286,175.0,589.0,6852.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4579,9,14,420.92857142857144,2801.4678571428567,6.79,0.44,19.654996353026988,12.925426695842472
8055,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,114.0,399.0,3188.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4576,11,5,455.8,3281.5299999999997,6.85,0.45,15.648994515539306,14.619561243144465
8056,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,126.0,581.0,2380.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4574,3,15,428.26666666666665,3156.9853333333326,6.97,0.45,13.450046685340803,13.935742296918814
8057,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,401.5,554.5,3458.3999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4567,8,9,385.6666666666667,3749.6155555555556,7.14,0.46,13.412790697674419,14.196036821705471
8058,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1282,142.66666666666666,529.0,2835.8233333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4568,10,11,377.6363636363636,2091.842727272727,7.3,0.47,13.785923753665688,14.493861192570918
8059,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1283,283.3333333333333,804.6666666666666,5413.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4568,11,11,459.09090909090907,3906.696363636364,7.45,0.48,14.022966507177033,13.396669856459372
8060,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,109.0,719.0,5695.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4568,11,8,409.25,3147.2962500000003,7.63,0.49,13.766507177033493,13.3652440191388
8061,1,3,1,0,0,0,0,0,993.0,3587.05,485.0,2112.02,637.0,1,0,0,0,0,0,0,1288,152.0,684.0,7696.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4569,9,17,521.1764705882352,3823.440588235294,7.79,0.5,13.619002822201317,12.884139228598345
8062,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1290,131.0,631.0,5565.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4573,21,13,335.9230769230769,2374.049230769231,7.94,0.5,14.101476014760147,12.43346863468638
8063,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1289,122.5,708.5,4156.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4579,19,14,440.2857142857143,3210.7899999999995,8.06,0.51,13.133649289099527,12.686265402843636
8064,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1287,121.75,352.5,3310.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4570,5,21,403.0,3190.623333333333,8.12,0.51,13.119514472455649,13.584705882352978
8065,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1291,148.0,371.0,3045.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4553,4,22,393.45454545454544,3051.083181818182,8.13,0.51,12.691579943235572,12.69249763481555
8066,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4538,7,11,265.6363636363636,2204.016363636364,8.1,0.51,12.775229357798166,12.735660550458753
8067,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1293,143.0,810.0,11297.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4534,7,9,500.6666666666667,4026.1399999999994,8.04,0.5,12.711688311688311,12.286502164502195
8068,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,234.5,1155.5,9331.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4557,32,18,414.3333333333333,2535.5088888888886,7.93,0.5,13.010989010989011,12.272273879966217
8069,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,149.33333333333334,526.0,3528.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4550,11,17,329.0,3177.661764705882,7.85,0.49,13.083534136546184,11.915855421686786
8070,4,2,0,0,0,0,0,0,2457.0,27243.94,696.0,22741.82,1671.0,2,0,0,0,0,0,0,1299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4550,17,9,554.6666666666666,3631.1777777777775,7.76,0.49,13.053840063341251,11.884117181314362
8071,2,0,3,0,0,0,0,0,3502.0,30185.9,1240.0,15947.39,1911.0,4,0,0,0,0,0,0,1298,134.33333333333334,416.3333333333333,2491.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4549,8,18,337.0,2859.0227777777773,7.67,0.48,13.406055900621118,12.287593167701896
8072,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1297,269.0,583.0,2867.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4547,16,11,393.1818181818182,2297.3599999999997,7.55,0.48,13.81777108433735,12.214924698795217
8073,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,111.0,766.0,5598.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4547,11,7,417.85714285714283,4222.6842857142865,7.45,0.47,14.251645940014631,12.359136795903469
8074,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1296,137.0,622.0,3816.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4562,22,9,277.55555555555554,1953.4833333333336,7.31,0.46,14.775800711743772,12.147836298932418
8075,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,92.0,933.0,6018.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4564,11,20,287.8,2174.0070000000005,7.16,0.45,14.908835904628331,12.332847124824712
8076,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,100.0,463.5,3051.8849999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4552,8,11,193.9090909090909,1226.9445454545457,7.02,0.45,15.479612992398065,12.240642709053239
8077,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1295,305.5,750.5,7180.057500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4554,13,13,325.46153846153845,2371.6692307692306,6.85,0.44,16.010825439783492,12.499959404600816
8078,2,0,1,0,0,0,0,0,4579.0,30440.97,1776.0,20983.73,2946.0,5,0,0,0,0,0,0,1298,123.0,860.0,7206.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4546,5,11,442.90909090909093,3465.8345454545447,6.72,0.43,16.54177718832891,12.440855437665789
8079,1,2,0,0,0,0,0,0,5619.0,32566.97,2324.0,22595.32,3554.0,6,0,0,0,0,0,0,1298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4545,10,8,502.75,4118.049999999999,6.58,0.42,17.122475570032574,12.37222149837134
8080,1,1,1,0,0,0,0,0,5950.0,50633.65,1926.0,40867.04,4163.0,5,0,0,0,0,0,0,1299,195.0,665.0,5487.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4546,9,10,286.0,2106.959,6.45,0.42,17.586649550706035,13.320147625160448
8081,5,0,2,0,0,0,0,0,2803.0,18029.35,957.0,12799.41,1811.0,3,0,0,0,0,0,0,1298,377.5,1426.0,12690.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4545,9,15,482.73333333333335,3030.8673333333336,6.33,0.41,18.145110410094638,12.770548895899054
8082,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4541,11,17,381.47058823529414,3071.4158823529415,6.2,0.4,18.74177529484792,12.752545003103657
8083,1,2,0,0,0,0,0,0,3900.0,27590.545,1515.0,15843.5,2221.5,7,0,0,0,0,0,0,1298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4529,5,7,260.85714285714283,2074.887142857143,6.08,0.4,19.519950890116636,12.9604542664211
8084,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1298,121.0,548.5,3879.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4531,9,16,490.0625,4087.7618749999997,5.94,0.39,20.13749242883101,12.801059963658382
8085,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1300,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4526,11,12,370.8333333333333,2521.526666666666,5.82,0.38,20.44960772480386,12.93240193120095
8086,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1299,88.0,518.0,5006.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4523,9,6,537.6666666666666,3294.0616666666665,5.71,0.38,20.98330351818724,13.092802623732847
8087,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1301,145.0,787.0,13525.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4525,8,6,397.5,2400.9366666666665,5.61,0.37,21.713270142180093,13.230853080568705
8088,4,3,1,0,0,0,0,0,3816.0,24426.05,1416.0,20361.48,2943.0,4,0,0,0,0,0,0,1301,151.0,1186.0,8077.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4530,11,5,310.8,2759.252,5.52,0.37,22.349355216881595,13.165826494724492
8089,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,10,7,290.57142857142856,1811.8671428571429,5.42,0.36,22.91854419410745,13.159381860196405
8090,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,189.0,1186.0,6123.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,7,7,470.85714285714283,3418.925714285714,5.34,0.36,23.543019943019942,13.2056524216524
8091,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,119.0,660.0,4584.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4533,5,8,295.625,1922.5425,5.28,0.35,24.256772009029344,13.35441873589162
8092,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,139.33333333333334,897.6666666666666,6064.503333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4537,12,8,767.25,5832.634999999999,5.21,0.35,25.038137969713965,13.510616937745352
8093,0,4,4,0,0,0,0,0,7095.0,58826.84,2576.0,49857.03,5494.0,6,0,0,0,0,0,0,1305,131.25,677.75,7128.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,6,6,389.3333333333333,2955.9666666666667,5.17,0.35,25.74749721913237,13.851351501668496
8094,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,189.5,660.75,7122.9575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4540,11,9,537.7777777777778,4252.392222222222,5.12,0.34,26.444444444444443,13.52088446655608
8095,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1306,152.5,673.5,3699.4399999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4539,8,12,339.5,3128.599999999999,5.03,0.34,27.1175505740842,13.75255330781845
8096,2,1,2,0,0,0,0,0,4954.0,32789.6,1932.0,25824.78,3462.0,6,0,0,0,0,0,0,1306,117.5,784.0,7770.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4536,9,3,760.6666666666666,5021.473333333333,4.9,0.33,27.76244588744589,13.830422077922037
8097,1,2,2,0,0,0,0,0,5291.0,42261.22,1864.0,29762.76,3456.0,4,0,0,0,0,0,0,1305,489.0,763.5,5585.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4539,6,10,479.5,5026.513,4.74,0.32,28.390282968499733,13.752578750667338
8098,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1305,124.0,596.5,4411.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4543,14,13,494.6923076923077,4281.029230769231,4.55,0.31,29.021465968586387,13.667670157068024
8099,2,3,2,0,0,0,0,0,6007.0,47713.4,1952.0,33069.31,3470.0,7,0,0,0,0,0,0,1306,164.5,672.5,4369.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4540,10,8,272.25,2380.0337499999996,4.36,0.3,29.291152263374485,13.912253086419717
8100,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4551,19,6,557.6666666666666,4200.45,4.67,0.32,22.052158273381295,18.99139388489206
8101,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1309,188.66666666666666,654.0,6172.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4550,5,7,150.85714285714286,837.1,5.17,0.35,15.197271773347325,19.011238195173153
