timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1528,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5332,10,5,274.8,2677.568,4.45,0.29,28.688210961737333,14.709586349534582,0,0,0.0,0.0
1529,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,973,530.0,385.0,1990.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5333,6,6,397.1666666666667,3611.796666666667,4.26,0.28,29.182466870540264,14.861992864424005,0,0,0.0,0.0
1530,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,973,422.0,808.0,6775.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5350,23,5,527.2,4236.719999999999,4.56,0.3,22.82402707275804,20.669128595600593,0,0,0.0,0.0
1531,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,968,506.2,514.4,3553.148,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5352,7,9,271.6666666666667,2285.3033333333333,5.02,0.32,16.99707887049659,20.69927945472245,0,0,0.0,0.0
1532,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,505.0,767.3333333333334,5891.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5351,8,7,409.14285714285717,3589.5799999999995,5.6,0.36,14.372571428571428,20.945828571428585,0,0,0.0,0.0
1533,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,544.6666666666666,556.0,4633.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5352,8,33,309.3939393939394,2077.212121212121,6.22,0.39,14.821727019498606,21.9009331476324,0,0,0.0,0.0
1534,6,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5337,18,18,403.22222222222223,2592.1616666666664,6.87,0.42,13.984240687679083,20.368424068767975,0,0,0.0,0.0
1535,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,973,582.0,688.0,4404.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5327,8,16,436.875,3109.2037500000006,7.58,0.46,13.029806259314457,19.58393442622957,0,0,0.0,0.0
1536,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5328,17,18,430.55555555555554,3777.3983333333326,8.32,0.5,13.385321100917432,19.138776758409833,0,0,0.0,0.0
1537,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,978,496.6666666666667,492.0,5361.423333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5319,9,7,292.85714285714283,2935.4871428571423,9.0,0.53,13.799682034976152,18.222750397456327,0,0,0.0,0.0
1538,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5320,8,9,312.22222222222223,1921.0044444444445,9.59,0.56,14.494327390599675,18.192220421393877,0,0,0.0,0.0
1539,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5317,6,18,362.94444444444446,2905.6277777777777,10.01,0.58,14.370607028753994,17.380654952076714,0,0,0.0,0.0
1540,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,981,429.75,754.25,8098.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5314,15,31,310.1290322580645,2166.8996774193542,10.26,0.59,14.814696485623003,16.631629392971274,0,0,0.0,0.0
1541,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,981,357.0,583.0,4707.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5285,2,16,478.1875,4644.496875000002,10.41,0.6,14.654907975460123,16.51641104294481,0,0,0.0,0.0
1542,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,980,946.0,526.0,4503.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5280,11,21,338.95238095238096,2715.7076190476196,10.46,0.6,14.072237960339944,15.4146742209632,0,0,0.0,0.0
1543,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,979,896.5,445.5,3903.1949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5268,9,20,428.45,3360.7839999999987,10.42,0.6,14.221458046767538,15.25193947730402,0,0,0.0,0.0
1544,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,978,595.0,640.0,4568.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5262,14,12,426.8333333333333,3190.133333333333,10.33,0.6,13.404791929382093,13.499621689785657,0,0,0.0,0.0
1545,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,978,1024.0,277.5,2046.1799999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5270,20,18,412.55555555555554,3108.4494444444445,10.18,0.59,13.449880668257757,13.479785202863997,0,0,0.0,0.0
1546,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,978,945.0,411.5,6945.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5265,13,11,523.8181818181819,3668.7890909090916,10.04,0.58,13.62029646522235,13.695598631699012,0,0,0.0,0.0
1547,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,976,386.5,701.5,7494.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5262,8,20,344.5,2838.921999999999,9.9,0.57,13.897777777777778,14.281944444444484,0,0,0.0,0.0
1548,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,974,534.5,768.5,4832.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5253,11,13,524.6153846153846,4181.661538461539,9.76,0.57,14.378935939196525,14.339370249728592,0,0,0.0,0.0
1549,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,972,525.0,472.0,3669.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5250,10,18,394.1111111111111,2523.0500000000006,9.61,0.56,14.622384937238493,14.163127615062802,0,0,0.0,0.0
1550,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,973,538.0,675.0,6620.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5253,21,14,251.28571428571428,1439.0357142857142,9.49,0.55,14.356425702811245,13.619608433734989,0,0,0.0,0.0
1551,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,970,369.0,603.6666666666666,5084.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5246,7,22,346.6363636363636,2690.4713636363635,9.38,0.55,14.507920792079208,13.935346534653506,0,0,0.0,0.0
1552,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,972,916.0,247.0,1358.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5235,11,14,354.42857142857144,1978.9107142857144,9.26,0.54,14.828846153846154,13.70750961538465,0,0,0.0,0.0
1553,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,972,395.0,434.0,2960.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5238,17,12,427.3333333333333,3236.075833333333,9.14,0.54,15.328934967012252,13.957210179076371,0,0,0.0,0.0
1554,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5242,16,8,401.25,3798.9325,9.03,0.53,15.905730129390019,14.066940850277293,0,0,0.0,0.0
1555,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,970,237.0,1039.0,4808.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5248,14,7,366.42857142857144,2764.7042857142856,8.92,0.52,16.44454628780935,14.267662694775469,0,0,0.0,0.0
1556,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,970,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5252,11,14,318.0,2725.5350000000003,8.83,0.52,16.878923766816143,14.249811659192856,0,0,0.0,0.0
1557,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,968,594.5,640.0,5118.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5248,10,9,525.6666666666666,3985.1466666666665,8.74,0.51,17.533333333333335,14.432311111111147,0,0,0.0,0.0
1558,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,403.0,684.0,10559.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5248,9,12,374.0833333333333,2933.8749999999995,8.65,0.51,18.074171029668413,14.450287958115213,0,0,0.0,0.0
1559,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5245,9,10,439.4,3171.575000000001,8.55,0.5,18.48381601362862,14.472001703577535,0,0,0.0,0.0
1560,6,1,2,1711,223,189,1353,60,1534.0,9673.515,358.5,3012.7074999999995,419.5,5,505,223,1029,105,84,4,968,417.0,568.5,3497.75,347.47,5485.38,105,0,0,12176,611.02,75.46,5.66,5256,21,20,364.7,3067.217,8.45,0.5,18.426369863013697,14.770779109589066,2694,9482,8.0,5.0
1561,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5249,13,14,371.14285714285717,2159.6614285714286,8.36,0.5,18.60050890585242,14.648210347752359,0,0,0.0,0.0
1562,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,968,500.0,604.0,3733.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5246,11,8,322.375,2453.505,8.25,0.49,19.18728813559322,15.037228813559338,0,0,0.0,0.0
1563,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,970,230.0,438.0,2231.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5255,17,11,544.9090909090909,4581.271818181818,8.1,0.49,19.584653878231858,14.527848206839057,0,0,0.0,0.0
1564,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,399.0,662.0,4426.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5260,16,14,476.85714285714283,3744.233571428572,7.94,0.48,20.121831561733444,14.65540474243665,0,0,0.0,0.0
1565,1,0,2,0,0,0,0,0,1565.0,6306.55,767.0,2857.32,638.0,1,0,0,0,0,0,0,967,458.0,661.5,3888.2650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5259,13,11,394.54545454545456,3684.7472727272734,7.79,0.47,20.040983606557376,14.701983606557388,0,0,0.0,0.0
1566,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,966,585.0,409.0,1975.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5268,20,15,464.8,3901.9166666666665,7.62,0.46,20.39265306122449,14.776138775510216,0,0,0.0,0.0
1567,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,417.5,584.0,4323.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5266,13,9,291.8888888888889,2106.7666666666664,7.48,0.45,20.50877192982456,14.820685805422665,0,0,0.0,0.0
1568,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,965,705.5,386.5,2644.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5278,21,8,182.25,1310.64375,7.38,0.45,20.100401606425702,14.753847389558247,0,0,0.0,0.0
1569,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,963,334.0,576.5,5172.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5283,13,9,476.55555555555554,4065.8822222222216,7.29,0.45,20.15196850393701,14.536661417322847,0,0,0.0,0.0
1570,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,965,654.0,397.0,2369.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5287,13,18,438.1111111111111,3631.057777777778,7.2,0.44,19.971698113207548,14.776800314465424,0,0,0.0,0.0
1571,1,1,0,0,0,0,0,0,1571.0,7903.87,527.0,3248.26,462.0,1,0,0,0,0,0,0,966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5281,12,14,432.92857142857144,4125.987142857142,7.09,0.44,20.21472868217054,14.390728682170549,0,0,0.0,0.0
1572,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,966,603.0,927.0,5722.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5282,15,8,323.25,2590.70875,6.96,0.43,20.589135424636574,14.463488905891358,0,0,0.0,0.0
1573,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,965,322.5,688.0,7278.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5285,11,15,354.0,2411.4740000000006,6.82,0.42,20.930284857571216,14.310382308845584,0,0,0.0,0.0
1574,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5284,14,5,241.2,1564.5700000000002,6.69,0.42,20.491166077738516,13.610685512367514,0,0,0.0,0.0
1575,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,627.3333333333334,520.6666666666666,2577.8999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5286,7,9,389.0,3509.6222222222223,6.74,0.42,16.913080895008605,15.720206540447524,0,0,0.0,0.0
1576,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,645.0,354.0,2865.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5297,20,11,331.0,2025.6536363636367,6.86,0.43,14.57719298245614,14.92825438596495,0,0,0.0,0.0
1577,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,968,716.6666666666666,457.0,4189.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5300,14,9,228.0,1686.2977777777776,7.0,0.44,14.586739327883741,15.826630336058168,0,0,0.0,0.0
1578,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,675.5,759.5,5803.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5322,31,13,357.38461538461536,2520.4776923076925,7.14,0.44,14.596153846153847,14.538589743589789,0,0,0.0,0.0
1579,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,970,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5322,13,9,272.3333333333333,2357.9755555555553,7.32,0.45,14.832720588235293,14.72005514705887,0,0,0.0,0.0
1580,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,280.0,501.5,2660.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5329,16,10,341.7,1876.0289999999998,7.49,0.46,14.42597638510445,14.054959128065436,0,0,0.0,0.0
1581,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,970,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5336,17,13,266.7692307692308,2175.604615384615,7.66,0.47,14.5218945487042,14.270393208221673,0,0,0.0,0.0
1582,6,1,2,0,0,0,0,0,1452.0,11564.54,337.0,7222.26,580.0,1,0,0,0,0,0,0,969,491.5,724.0,9322.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5341,18,9,218.77777777777777,1952.4299999999998,7.81,0.47,14.853637160385627,13.9019456617003,0,0,0.0,0.0
1583,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,361.0,679.0,3317.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5355,23,12,338.5,2397.758333333333,7.92,0.48,13.87589928057554,14.384694244604354,0,0,0.0,0.0
1584,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,474.5,425.5,4031.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5355,12,20,392.75,3203.0985,7.97,0.48,13.98392857142857,14.352276785714322,0,0,0.0,0.0
1585,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5359,24,18,368.3888888888889,2979.2622222222226,7.94,0.48,13.278673835125447,14.224193548387142,0,0,0.0,0.0
1586,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,788.0,419.0,2428.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5352,11,14,418.92857142857144,2622.9307142857137,7.86,0.48,13.348816827344434,13.93984224364596,0,0,0.0,0.0
1587,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,970,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5346,8,14,228.57142857142858,1489.0985714285719,7.78,0.47,13.319166666666666,13.537391666666709,0,0,0.0,0.0
1588,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,700.5,571.0,3043.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5352,20,13,394.2307692307692,2419.0315384615383,7.67,0.47,13.594226142742583,13.283456295108298,0,0,0.0,0.0
1589,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,477.6666666666667,581.0,3408.556666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5347,8,20,516.45,3584.7735000000002,7.59,0.46,13.489764973464746,12.92548900682338,0,0,0.0,0.0
1590,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,306.0,366.0,2043.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5338,11,13,333.2307692307692,2642.213076923078,7.52,0.46,13.678274034822104,13.067441332324025,0,0,0.0,0.0
1591,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,968,280.0,868.0,5465.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5329,4,12,304.3333333333333,2844.393333333333,7.46,0.46,13.740203193033382,12.775515239477533,0,0,0.0,0.0
1592,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,968,469.0,415.0,2847.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5326,9,11,362.1818181818182,2716.929090909091,7.4,0.45,14.270981507823613,12.751977240398311,0,0,0.0,0.0
1593,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,327.0,1211.0,5982.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5322,7,19,315.1578947368421,2683.066315789474,7.32,0.45,14.720138888888888,12.756687500000005,0,0,0.0,0.0
1594,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,549.0,990.0,8356.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5315,12,14,180.78571428571428,1586.4271428571426,7.19,0.44,15.20149761742682,12.722532334921727,0,0,0.0,0.0
1595,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,968,447.0,789.5,6232.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5312,11,12,303.4166666666667,2849.1108333333336,7.06,0.43,15.382372432074222,12.656865473823729,0,0,0.0,0.0
1596,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,970,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5313,13,13,393.0,3217.4092307692304,6.91,0.43,15.668806161745827,12.730507060333764,0,0,0.0,0.0
1597,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,727.0,407.0,6135.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5321,21,18,293.72222222222223,1706.947222222222,6.75,0.42,16.20809614168248,12.779905123339653,0,0,0.0,0.0
1598,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,969,475.0,815.0,6404.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5311,8,15,392.73333333333335,2952.7526666666663,6.62,0.41,16.706575682382134,13.015006203473945,0,0,0.0,0.0
1599,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,316.5,707.0,6069.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5302,6,22,353.40909090909093,3700.8686363636366,6.48,0.4,17.16434202546998,12.978186779866576,0,0,0.0,0.0
1600,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5293,13,14,388.2142857142857,3018.7121428571436,6.35,0.4,17.428657435279952,12.961300421432865,0,0,0.0,0.0
1601,0,1,0,0,0,0,0,0,1381.0,7867.53,572.0,5939.29,925.0,1,0,0,0,0,0,0,970,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5285,6,9,536.8888888888889,4528.824444444444,6.26,0.39,17.96232057416268,13.043827751196163,0,0,0.0,0.0
1602,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5289,13,18,417.0,3081.5538888888887,6.16,0.38,18.507656065959953,13.47681389870434,0,0,0.0,0.0
1603,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5279,8,11,442.54545454545456,4063.157272727272,6.06,0.38,19.098436595251883,13.27653155761435,0,0,0.0,0.0
1604,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5280,12,9,142.33333333333334,827.3166666666666,5.96,0.37,19.821367030442275,13.302435381964374,0,0,0.0,0.0
1605,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,975,588.5,752.0,7935.450000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5282,11,11,440.8181818181818,3290.6654545454553,5.88,0.37,20.389655172413793,13.55428160919539,0,0,0.0,0.0
1606,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5282,11,6,414.0,3417.6499999999996,5.8,0.36,20.997152619589976,13.804162870159432,0,0,0.0,0.0
1607,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,973,645.5,600.0,3694.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5284,8,17,397.52941176470586,3560.0994117647056,5.7,0.36,21.595613048368953,13.731479190101217,0,0,0.0,0.0
1608,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5282,15,10,384.2,3332.797,5.61,0.35,22.35830072666294,13.865187255449952,0,0,0.0,0.0
1609,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,975,568.6666666666666,494.6666666666667,3855.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5284,12,11,392.72727272727275,3530.23909090909,5.54,0.35,23.20534223706177,14.052359488035592,0,0,0.0,0.0
1610,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,974,355.0,1217.0,6790.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5289,16,7,266.42857142857144,2022.407142857143,5.44,0.34,23.844713656387665,14.089157488986759,0,0,0.0,0.0
1611,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,975,446.0,533.0,6196.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5290,8,9,677.7777777777778,4549.681111111111,5.34,0.33,24.466883821932683,14.195510314875106,0,0,0.0,0.0
1612,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5300,19,13,408.9230769230769,3432.2392307692307,5.23,0.33,25.153061224489797,14.285703544575686,0,0,0.0,0.0
1613,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,977,776.0,304.0,3137.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5313,26,9,494.44444444444446,4130.672222222222,5.13,0.32,25.88817891373802,14.35795527156546,0,0,0.0,0.0
1614,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,975,688.0,231.33333333333334,1275.7766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5318,14,4,317.5,2421.3675,5.03,0.32,26.54574299312533,14.428011634056016,0,0,0.0,0.0
