timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2552,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,897.0,659.0,4600.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,15,9,466.1111111111111,3926.732222222222,8.5,0.52,18.01898101898102,12.125464535464557,0,0,0.0,0.0
2553,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1104,555.0,180.0,1036.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,4,9,337.77777777777777,3601.3966666666665,8.39,0.52,18.68639053254438,11.440571992110474,0,0,0.0,0.0
2554,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,13,7,350.0,2495.88,8.26,0.51,19.16393442622951,11.21943105110899,0,0,0.0,0.0
2555,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1107,173.0,343.0,3314.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3196,5,5,301.0,2362.46,8.17,0.51,19.337890625,11.46115234375002,0,0,0.0,0.0
2556,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,8,8,566.625,5122.409999999999,8.08,0.5,19.42526518804243,11.13616200578594,0,0,0.0,0.0
2557,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,320.0,524.0,3867.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,10,6,343.5,2200.405,7.97,0.5,19.795042897998094,11.245653002859887,0,0,0.0,0.0
2558,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,477.3333333333333,621.0,6309.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,10,6,421.0,2727.955,7.91,0.49,19.795499021526417,11.402015655577317,0,0,0.0,0.0
2559,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3209,10,7,494.2857142857143,4643.044285714286,7.83,0.49,19.849666983824928,11.717469077069474,0,0,0.0,0.0
2560,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,646.0,943.0,12497.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3212,10,6,262.6666666666667,2250.1183333333333,7.76,0.49,19.708413001912046,11.509741873804991,0,0,0.0,0.0
2561,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,927.0,618.0,4766.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,9,6,478.8333333333333,3620.8366666666666,7.66,0.48,19.621872103799813,11.143132530120502,0,0,0.0,0.0
2562,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,14,7,377.7142857142857,3985.7571428571423,7.54,0.48,20.05277525022748,11.458607825295745,0,0,0.0,0.0
2563,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3231,15,2,368.0,2793.535,7.42,0.47,20.357838795394155,11.1385385296723,0,0,0.0,0.0
2564,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3248,19,11,426.3636363636364,3509.9454545454546,7.24,0.46,20.230703986429177,11.253129770992388,0,0,0.0,0.0
2565,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3242,5,7,226.28571428571428,1446.1028571428574,7.33,0.46,15.630184331797235,13.109182027649796,0,0,0.0,0.0
2566,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3243,8,7,323.42857142857144,2551.7557142857145,7.47,0.48,13.72479240806643,12.442538552787695,0,0,0.0,0.0
2567,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1116,383.25,656.0,6672.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3241,5,8,332.875,3481.1899999999996,7.61,0.49,13.502439024390243,12.224170731707341,0,0,0.0,0.0
2568,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,682.75,800.5,6861.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3241,8,10,307.6,3328.09,7.77,0.49,13.667887667887667,11.267570207570229,0,0,0.0,0.0
2569,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,868.0,1064.0,9787.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3241,10,9,628.6666666666666,5258.66,7.93,0.5,13.991696322657177,11.185148279952577,0,0,0.0,0.0
2570,2,4,3,0,0,0,0,0,2570.0,14920.53,820.0,8995.54,1309.0,2,0,0,0,0,0,0,1120,345.3333333333333,549.0,3457.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,8,4,185.5,980.61,8.1,0.51,13.263824884792626,10.846013824884816,0,0,0.0,0.0
2571,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,839.0,321.0,2450.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,4,7,257.0,2070.3385714285714,8.25,0.52,13.194660734149055,10.814738598442736,0,0,0.0,0.0
2572,1,2,2,0,0,0,0,0,2572.0,14471.67,897.0,6358.42,988.0,2,0,0,0,0,0,0,1122,381.0,563.5,6586.415000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,12,8,490.75,5274.351250000001,8.36,0.52,13.483386923901394,10.499389067524142,0,0,0.0,0.0
2573,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,505.5,525.0,4213.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3241,4,9,422.8888888888889,4060.007777777778,8.47,0.53,12.512415349887133,11.318013544018095,0,0,0.0,0.0
2574,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,479.0,364.0,2017.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,13,11,342.27272727272725,3477.2454545454534,8.48,0.53,12.360566448801743,10.629498910675407,0,0,0.0,0.0
2575,1,2,0,0,0,0,0,0,2575.0,23856.93,625.0,19228.8,1544.0,2,0,0,0,0,0,0,1125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3240,6,9,309.0,2522.2900000000004,8.43,0.53,11.84,10.620144444444465,0,0,0.0,0.0
2576,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3238,7,19,268.36842105263156,2142.707894736842,8.36,0.52,11.995694294940797,10.425156081808419,0,0,0.0,0.0
2577,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,5,7,250.28571428571428,2149.71,8.28,0.52,12.252326783867632,10.257776628748726,0,0,0.0,0.0
2578,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,451.5,651.75,7119.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3223,6,10,307.4,3115.9960000000005,8.17,0.51,12.55312810327706,10.480665342601808,0,0,0.0,0.0
2579,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,877.0,775.0,6105.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3218,5,15,239.33333333333334,1939.3233333333335,8.04,0.5,12.573953488372092,10.224874418604667,0,0,0.0,0.0
2580,2,1,3,1048,212,194,694,33,2215.714285714286,14403.141428571427,583.1428571428571,5540.682857142857,701.4285714285714,9,594,212,1186,108,85,6,1125,456.0,603.3333333333334,3486.78,357.19,5792.83,108,1,0,6832,602.91,42.96,2.91,3213,10,12,221.25,1788.3183333333336,7.95,0.5,12.599442379182156,10.305604089219353,1131,5701,5.47,2.4
2581,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3204,3,17,246.41176470588235,2217.645882352941,7.82,0.49,12.92418772563177,10.20054151624551,0,0,0.0,0.0
2582,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,14,8,368.25,2252.2624999999994,7.68,0.48,13.408970976253299,10.257519788918229,0,0,0.0,0.0
2583,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,423.5,295.0,2195.5099999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,6,7,396.85714285714283,3288.995714285715,7.52,0.47,13.884978540772533,10.244025751072991,0,0,0.0,0.0
2584,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,346.0,593.0,4182.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3201,9,10,293.3,2248.649,7.34,0.46,14.249172185430464,10.231150662251684,0,0,0.0,0.0
2585,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,632.0,1284.0,12300.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3202,11,11,354.3636363636364,2536.6054545454554,7.15,0.45,14.388617886178862,10.207658536585393,0,0,0.0,0.0
2586,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,7,12,339.0833333333333,2888.8449999999993,7.0,0.45,14.877777777777778,10.346134920634942,0,0,0.0,0.0
2587,2,0,1,0,0,0,0,0,1758.0,14756.62,654.0,12300.89,1257.0,1,0,0,0,0,0,0,1130,523.0,483.0,3604.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,8,3,321.3333333333333,1963.6333333333332,6.89,0.44,15.349574632637278,10.574841453983014,0,0,0.0,0.0
2588,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,376.5,443.0,2997.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3198,7,7,187.0,1548.8057142857142,6.78,0.43,15.899318697956094,10.711604844814559,0,0,0.0,0.0
2589,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,288.5,551.5,3089.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,8,12,351.0,2472.3975000000005,6.63,0.42,16.468100890207715,10.641654302670656,0,0,0.0,0.0
2590,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3193,6,11,442.72727272727275,3983.399090909091,6.5,0.42,16.950292397660817,10.854568713450321,0,0,0.0,0.0
2591,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,524.0,463.0,3191.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,4,5,317.2,2025.5559999999998,6.4,0.41,17.589762076423938,10.909185291997138,0,0,0.0,0.0
2592,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,606.0,333.0,2124.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,9,4,428.5,4890.535000000001,6.29,0.4,18.173483779971793,11.07325811001413,0,0,0.0,0.0
2593,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3200,14,9,523.0,4621.968888888889,6.17,0.4,18.92243186582809,11.208190076869347,0,0,0.0,0.0
2594,0,0,2,0,0,0,0,0,2594.0,20991.07,429.0,8516.28,605.0,1,0,0,0,0,0,0,1124,420.0,792.5,4912.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3205,14,8,346.125,2917.6262500000003,6.08,0.39,19.60013764624914,11.56584996558846,0,0,0.0,0.0
2595,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,521.3333333333334,744.3333333333334,7912.293333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,10,10,466.7,4846.688,5.96,0.38,19.993827160493826,11.530041152263392,0,0,0.0,0.0
2596,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3203,6,9,236.66666666666666,2303.1555555555556,5.85,0.38,20.59891598915989,11.546016260162625,0,0,0.0,0.0
2597,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,544.5,307.0,3012.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,3,5,284.8,1979.9959999999999,5.77,0.37,21.418636056718434,11.60806887238354,0,0,0.0,0.0
2598,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,508.0,698.0,8673.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3209,17,8,142.625,1202.0162500000001,5.68,0.37,22.131949095780307,11.665445411922322,0,0,0.0,0.0
2599,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,368.0,907.0,4966.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,13,3,249.0,2786.656666666667,5.61,0.36,22.682027649769584,11.724476629361439,0,0,0.0,0.0
2600,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,509.0,830.5,5792.870000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3221,10,9,248.44444444444446,1576.1666666666667,5.53,0.36,23.18450426789232,11.958988837820103,0,0,0.0,0.0
2601,0,1,1,0,0,0,0,0,2601.0,14523.07,769.0,8818.19,1378.0,2,0,0,0,0,0,0,1120,650.0,571.0,3654.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,8,4,475.0,4119.7625,5.46,0.36,23.66341780376868,11.740838206627688,0,0,0.0,0.0
2602,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3228,12,11,430.0,3543.585454545454,5.38,0.35,24.53051948051948,11.88624025974027,0,0,0.0,0.0
2603,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,205.0,621.0,3773.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3224,7,5,147.4,942.4900000000001,5.32,0.35,25.39818417639429,12.019228274967583,0,0,0.0,0.0
2604,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3229,10,5,389.8,3485.2600000000007,5.24,0.34,26.054522129570238,11.962751763951262,0,0,0.0,0.0
2605,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3226,2,5,237.6,1717.4579999999999,5.14,0.34,26.73998728544183,11.964659885568983,0,0,0.0,0.0
2606,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1120,203.0,1285.0,10687.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3228,7,4,146.0,2170.4225,5.0,0.33,27.24,11.88300625000001,0,0,0.0,0.0
2607,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,498.0,335.0,2564.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3232,8,2,215.0,1373.2849999999999,4.83,0.32,27.92079207920792,12.005717821782177,0,0,0.0,0.0
2608,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1118,878.0,468.0,2511.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,15,6,576.8333333333334,4396.820000000001,4.63,0.31,28.44911639244363,11.952047531992696,0,0,0.0,0.0
2609,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1112,487.0,650.0,4607.972857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3248,9,3,120.33333333333333,759.8733333333333,4.44,0.3,28.805836807623585,12.199946396664679,0,0,0.0,0.0
2610,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1111,533.6666666666666,792.3333333333334,6170.7266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3262,17,5,253.2,3154.05,4.82,0.33,20.866742596810933,17.19338268792715,0,0,0.0,0.0
2611,1,4,3,0,0,0,0,0,1797.0,15103.77,595.0,12377.47,1060.0,1,0,0,0,0,0,0,1110,780.3333333333334,484.3333333333333,3003.4233333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3266,9,8,199.875,1203.82875,5.38,0.36,13.625869262865091,17.048984700973623,0,0,0.0,0.0
2612,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1110,331.75,742.75,4853.1225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3272,14,5,463.0,3955.25,6.05,0.4,12.070588235294117,17.391563025210132,0,0,0.0,0.0
2613,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1108,650.0,776.0,7486.1125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3273,6,15,386.0,2956.560666666666,6.81,0.44,12.070422535211268,17.473863179074495,0,0,0.0,0.0
2614,3,3,0,0,0,0,0,0,2614.0,12575.16,851.0,2452.51,481.0,1,0,0,0,0,0,0,1114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3270,12,4,410.0,4850.7675,7.57,0.48,11.341101694915254,16.336949152542413,0,0,0.0,0.0
2615,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1116,435.0,585.0,3641.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3269,3,6,316.3333333333333,2691.03,8.38,0.52,11.4375,15.652700892857167,0,0,0.0,0.0
2616,2,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3272,9,8,380.25,2936.68,9.16,0.57,11.476718403547672,14.015277161862556,0,0,0.0,0.0
2617,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,300.0,723.0,4897.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3269,5,10,408.2,3442.69,9.89,0.6,11.511467889908257,12.063027522935796,0,0,0.0,0.0
2618,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,753.0,1116.0,10963.953333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3269,10,10,233.3,1496.2809999999997,10.48,0.63,12.089449541284404,11.379220183486247,0,0,0.0,0.0
2619,0,3,0,0,0,0,0,0,1953.0,11673.64,728.0,7595.6,1040.0,2,0,0,0,0,0,0,1128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3273,14,14,341.7857142857143,2508.3114285714287,10.87,0.65,12.530337078651685,11.709280898876415,0,0,0.0,0.0
2620,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3268,9,16,260.4375,2133.6537499999995,11.09,0.66,12.700650759219089,10.82518438177875,0,0,0.0,0.0
2621,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,411.0,1038.0,6518.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3260,8,7,588.1428571428571,5246.795714285714,11.18,0.66,13.048979591836735,10.780836734693892,0,0,0.0,0.0
2622,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,170.0,360.0,1964.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3266,13,14,280.35714285714283,2054.116428571428,11.14,0.66,11.994464944649447,9.749114391143925,0,0,0.0,0.0
2623,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,398.0,430.0,4124.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3264,12,9,293.3333333333333,2624.117777777778,11.06,0.65,12.05363321799308,9.642422145328734,0,0,0.0,0.0
2624,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,426.0,659.0,7491.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3270,15,15,283.26666666666665,2045.8000000000002,10.9,0.65,11.763406940063092,8.74870662460569,0,0,0.0,0.0
2625,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,520.0,478.0,2459.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3265,10,8,378.375,3519.9949999999994,10.76,0.64,11.652042360060515,10.071664145234513,0,0,0.0,0.0
2626,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1136,697.0,1061.5,13160.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3271,14,8,802.25,6113.06125,10.63,0.63,11.797720797720798,9.645071225071243,0,0,0.0,0.0
2627,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,426.6666666666667,667.3333333333334,5237.696666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3267,4,12,277.1666666666667,2015.805,10.53,0.63,12.106849315068493,9.786287671232898,0,0,0.0,0.0
2628,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,362.0,757.5,5168.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3258,3,8,185.375,1470.73625,10.38,0.62,12.382081686429512,9.984361001317541,0,0,0.0,0.0
2629,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,501.0,653.6666666666666,6660.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3258,8,7,271.57142857142856,2403.1785714285716,10.23,0.61,13.023076923076923,9.842974358974379,0,0,0.0,0.0
2630,1,0,0,0,0,0,0,0,2630.0,16464.8,1144.0,11705.71,1651.0,2,0,0,0,0,0,0,1132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3259,8,9,282.1111111111111,2143.644444444444,10.04,0.6,13.325552825552826,10.089852579852598,0,0,0.0,0.0
2631,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,666.0,921.5,4782.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3254,4,11,587.9090909090909,4175.78,9.87,0.59,13.85576923076923,10.410745192307711,0,0,0.0,0.0
2632,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,678.0,957.0,9025.193333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3250,7,6,466.3333333333333,3407.48,9.71,0.59,14.436107854630714,10.559730363423235,0,0,0.0,0.0
2633,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,488.0,487.0,9137.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3248,4,7,427.57142857142856,3565.235714285715,9.53,0.58,14.953125,10.661428571428592,0,0,0.0,0.0
2634,0,1,1,0,0,0,0,0,2634.0,18078.33,1004.0,15538.59,2090.0,2,0,0,0,0,0,0,1131,902.0,531.0,5460.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3250,9,10,296.2,2276.801,9.35,0.57,15.220394736842104,10.607697368421068,0,0,0.0,0.0
2635,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,362.0,1051.0,8153.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3262,22,9,426.77777777777777,3504.8566666666666,9.15,0.56,15.614549402823018,11.026004343105344,0,0,0.0,0.0
2636,3,2,1,0,0,0,0,0,2336.0,18607.51,501.0,12516.77,1147.0,2,0,0,0,0,0,0,1132,452.0,1071.0,7268.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3256,3,2,685.5,7928.065,9.02,0.55,16.304301075268818,11.387182795698948,0,0,0.0,0.0
2637,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,665.0,727.3333333333334,5294.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3259,5,18,259.3333333333333,1868.332222222222,8.87,0.55,16.802094240837697,11.447109947644002,0,0,0.0,0.0
2638,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,6,4,342.25,2829.9875,8.75,0.54,17.34016393442623,11.519036885245924,0,0,0.0,0.0
