timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg
11264,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,733,108.5,730.0,7319.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1789,0,5,1081.0,7186.442,9.44,0.64,11.839388145315487,13.619751434034429
11265,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,730,215.66666666666666,583.6666666666666,4695.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1784,0,6,785.8333333333334,4359.535,9.32,0.63,11.64561403508772,13.385842105263176
11266,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,730,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1778,0,5,831.8,6735.301999999999,9.18,0.62,12.044142614601018,13.503616298811574
11267,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,729,143.0,789.0,5350.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1773,0,7,733.1428571428571,5080.768571428572,9.04,0.61,12.481054365733113,13.459522240527196
11268,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,726,113.33333333333333,1136.3333333333333,12298.779999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1766,0,4,1107.25,5738.825,8.92,0.61,12.811023622047244,13.742661417322855
11269,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,724,151.5,1281.0,12437.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1762,0,7,906.1428571428571,5842.317142857143,8.78,0.6,13.239329268292684,13.40818597560977
11270,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,83.0,844.0,6397.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1755,0,5,859.4,3268.028,8.63,0.59,13.495548961424332,13.193575667655804
11271,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,722,207.0,1209.0,7253.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1750,0,7,611.0,4675.24,8.5,0.59,13.932178932178932,13.356580086580099
11272,0,0,0,0,0,0,0,0,7164.0,58407.9,2180.0,49173.75,5169.0,8,0,0,0,0,0,0,722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1743,0,5,1104.0,7711.986,8.35,0.58,14.617354196301564,13.516955903271704
11273,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1738,0,3,1132.3333333333333,6986.286666666667,8.23,0.58,15.177777777777777,13.58644444444446
11274,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,114.33333333333333,913.0,5408.503333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1735,0,5,783.6,4854.872,8.09,0.57,15.778833107191316,13.682089552238827
11275,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,717,127.0,588.0,4976.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1730,0,3,1293.0,10815.15,7.96,0.57,16.03595206391478,13.455659121171786
11276,0,0,2,0,0,0,0,0,3419.0,23631.114999999998,1073.5,16806.185,2183.0,5,0,0,0,0,0,0,715,126.5,1101.0,6108.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1729,2,3,599.6666666666666,5264.856666666667,7.85,0.56,16.33635187580854,13.482212160413983
11277,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,110.0,473.0,2660.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1728,2,8,863.375,6416.6050000000005,7.75,0.56,16.920152091254753,13.571799746514596
11278,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1720,0,4,1046.0,6438.4575,7.65,0.55,17.48689138576779,13.529825218476919
11279,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,140.0,1155.0,9977.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1718,2,7,1072.7142857142858,7418.965714285715,7.54,0.55,18.051724137931036,13.404433497536962
11280,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,124.0,974.0,7070.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1711,0,4,1382.25,5585.445000000001,7.49,0.54,17.946835443037976,13.755797468354448
11281,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,142.0,804.0,4822.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1707,0,5,846.6,4878.278,7.42,0.54,18.091470951792335,13.621124845488273
11282,0,0,2,0,0,0,0,0,6979.0,43060.94,2169.0,21800.89,3139.0,5,0,0,0,0,0,0,707,235.5,688.0,3431.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1702,0,8,1042.875,6109.202499999999,7.34,0.54,18.745098039215687,13.636017156862756
11283,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,704,118.66666666666667,737.6666666666666,4802.626666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1694,0,6,779.1666666666666,4967.596666666667,7.24,0.53,19.43552311435523,13.607396593673975
11284,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,703,245.0,647.0,11123.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1688,0,3,1558.6666666666667,7800.240000000001,7.11,0.52,19.713609467455623,13.407739644970428
11285,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,702,61.0,569.0,4748.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1685,0,2,677.0,4765.685,7.03,0.52,19.802145411203814,13.491489868891549
11286,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,698,128.5,946.75,8550.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1683,0,2,1064.0,13565.849999999999,6.96,0.52,20.150717703349283,13.482571770334939
11287,0,0,2,0,0,0,0,0,2296.0,14479.63,6.0,0.0,0.0,0,0,0,0,0,0,0,696,93.5,1079.5,11750.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1681,0,3,1131.3333333333333,7070.953333333334,6.88,0.51,20.38649592549476,13.344831199068699
11288,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,117.5,841.25,8199.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1678,0,0,0.0,0.0,6.83,0.51,19.797423887587822,13.45903981264638
11289,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,138.0,1538.0,11563.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1678,0,6,1150.1666666666667,5841.183333333333,6.76,0.51,20.002309468822173,13.419572748267912
11290,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,689,165.5,734.5,4492.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1672,0,2,984.5,12936.485,6.73,0.5,20.139181286549707,13.843099415204694
11291,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,687,171.0,482.5,3211.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1670,0,3,1095.6666666666667,7068.77,6.7,0.5,20.245454545454546,13.594397727272739
11292,0,0,1,0,0,0,0,0,6878.0,51695.98,2424.0,45264.92,5570.0,6,0,0,0,0,0,0,686,99.0,1365.0,7429.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1667,0,3,1108.3333333333333,6339.343333333333,6.65,0.5,20.568232662192393,13.362852348993304
11293,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,115.0,1737.0,9844.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1664,0,0,0.0,0.0,6.57,0.5,20.80108695652174,13.048641304347838
11294,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,682,152.0,1061.6666666666667,6203.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1664,0,4,971.5,8080.597499999999,6.46,0.49,21.226114649681527,13.192346072186849
11295,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,152.0,742.5,6207.959999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1661,1,4,906.75,6701.895,6.57,0.5,17.5,16.731501597444105
11296,0,0,3,0,0,0,0,0,4084.0,29384.55,517.0,4867.33,744.0,2,0,0,0,0,0,0,677,138.0,1020.6666666666666,6077.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1657,0,4,1351.5,6496.0325,6.72,0.51,15.633223684210526,15.909325657894756
11297,0,0,8,0,0,0,0,0,7005.0,50674.2,2311.0,29969.8,3722.0,5,0,0,0,0,0,0,669,155.375,738.5,6998.92125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1653,0,7,725.7142857142857,6038.892857142857,6.88,0.52,15.856655290102388,16.01211604095565
11298,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,98.0,657.0,7114.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1646,0,3,764.3333333333334,7063.116666666668,7.05,0.53,15.939899833055092,14.51769616026713
11299,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1643,0,3,576.6666666666666,3910.1299999999997,7.23,0.54,16.00805152979066,14.07438003220614
11300,0,0,2,0,0,0,0,0,7434.0,71192.25,1133.0,27829.12,2876.0,3,0,0,0,0,0,0,666,131.0,847.5,6885.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1640,0,1,633.0,4545.84,7.43,0.55,15.510998307952622,14.792335025380734
11301,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,664,192.0,1078.0,7774.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1639,0,5,807.4,5817.018,7.63,0.56,15.23538961038961,14.168279220779244
11302,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,662,105.0,840.5,6598.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1634,0,3,1253.0,7450.639999999999,7.82,0.57,15.441130298273155,13.948492935635809
11303,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,660,130.0,520.0,5377.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1631,0,2,1316.0,9168.630000000001,7.93,0.58,14.141430948419302,14.489800332778719
11304,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,658,297.0,744.5,4442.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1629,0,3,1168.0,8677.683333333332,7.97,0.58,13.874587458745875,14.173052805280548
11305,0,0,1,0,0,0,0,0,6231.0,56795.93,1903.0,34590.08,3599.0,5,0,0,0,0,0,0,657,194.0,450.0,9823.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1626,0,3,865.6666666666666,5946.736666666667,7.93,0.58,13.094138543516873,15.07170515097693
11306,0,0,1,0,0,0,0,0,3477.0,19081.55,1274.5,11413.885,1799.5,5,0,0,0,0,0,0,656,92.0,723.0,15431.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1623,0,4,1172.0,5072.2025,7.89,0.58,12.508445945945946,14.404256756756771
11307,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1619,0,6,1102.5,6951.091666666667,7.8,0.58,12.204081632653061,13.629654631083215
11308,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,654,133.0,900.0,8223.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1613,0,4,1669.0,4654.889999999999,7.72,0.57,12.727411944869832,13.614517611026052
11309,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,651,133.33333333333334,529.0,4125.973333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1609,0,5,1130.6,8893.73,7.62,0.57,12.377279102384291,12.917517531556816
11310,0,0,2,0,0,0,0,0,6042.0,44312.55,1948.0,29637.96,3449.0,5,0,0,0,0,0,0,649,138.0,896.0,13068.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1604,0,3,1246.3333333333333,7061.436666666667,7.54,0.56,12.05524861878453,12.881464088397802
11311,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1601,0,6,903.1666666666666,7186.16,7.47,0.56,12.146825396825397,12.67884920634922
11312,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,647,125.0,922.5,7605.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1595,0,5,1260.4,6683.406,7.37,0.55,12.53393085787452,12.564110115236897
11313,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,646,210.0,465.0,5014.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1590,0,5,788.8,6530.62,7.24,0.54,12.902589395807645,12.60933415536377
11314,0,0,0,0,0,0,0,0,4793.0,35946.59,1810.0,24943.64,3458.0,3,0,0,0,0,0,0,646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1585,0,7,1396.142857142857,6641.172857142858,7.1,0.54,13.330132052821128,12.759183673469408
11315,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,644,179.0,661.0,6650.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1578,0,5,726.8,4825.415999999999,6.96,0.53,13.68632075471698,12.912724056603794
11316,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,642,147.0,824.5,6019.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1573,0,6,1677.1666666666667,7002.84,6.83,0.52,14.026315789473685,12.693798627002309
11317,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,641,115.0,661.0,5693.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1567,0,3,1152.6666666666667,10066.91,6.71,0.51,14.38215859030837,12.565682819383282
11318,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,638,76.33333333333333,669.0,4180.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1564,0,2,874.0,8043.715,6.6,0.51,14.99455930359086,12.685081610446161
11319,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,636,186.5,1022.0,7668.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1562,0,4,1606.25,5891.7675,6.49,0.5,15.449947312961012,12.599251844046389
11320,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,634,142.0,1296.5,9505.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1558,0,4,1144.5,7048.030000000001,6.38,0.49,15.773700305810397,12.449734964322143
11321,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,632,109.0,803.0,9598.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1554,0,2,1875.0,6388.54,6.25,0.49,16.293,11.55608000000002
11322,0,0,1,0,0,0,0,0,5353.0,37720.11,1665.0,29411.47,3587.0,4,0,0,0,0,0,0,631,83.0,820.0,5544.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1554,2,0,0.0,0.0,6.15,0.48,16.866797257590598,11.568246816846251
11323,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1554,0,1,708.0,8824.06,6.05,0.47,17.512993262752648,12.55475457170358
11324,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,629,158.0,1044.5,6021.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1553,0,2,1199.5,6943.385,5.93,0.47,18.03377110694184,11.678677298311468
11325,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,628,142.0,566.0,5273.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1551,0,9,895.7777777777778,6873.887777777778,5.83,0.46,18.514608859566447,10.865655042412834
11326,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,626,94.5,590.5,4168.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1542,0,4,1212.5,5705.4974999999995,5.73,0.46,19.105555555555554,10.882055555555572
11327,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,625,189.0,736.0,14756.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1538,0,3,682.3333333333334,4464.0633333333335,5.62,0.45,19.540687160940326,10.843119349005441
11328,0,0,4,0,0,0,0,0,3699.0,25136.275,925.0,16467.954999999998,1910.5,4,0,0,0,0,0,0,621,169.75,769.5,5946.172500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1535,0,2,893.0,6302.285,5.51,0.44,20.04297224709042,10.820787824530006
11329,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,619,173.5,1458.0,5886.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1533,0,7,1370.857142857143,5791.118571428572,5.4,0.44,20.650528169014084,10.848802816901424
11330,0,0,0,0,0,0,0,0,1794.0,11411.6,622.0,10065.11,1312.0,2,0,0,0,0,0,0,619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1526,0,4,838.75,9968.65,5.31,0.43,21.287085514834207,10.830349040139632
11331,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,615,182.0,739.25,6143.1975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1522,0,3,907.3333333333334,6091.176666666666,5.26,0.43,22.04584775086505,10.949446366782023
11332,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,612,233.0,810.6666666666666,6421.553333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1520,1,3,1523.0,9852.616666666669,5.23,0.43,22.7775876817793,10.944662104362717
11333,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,609,107.66666666666667,801.3333333333334,6804.740000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1518,1,2,1078.5,6520.099999999999,5.19,0.42,23.643040136635353,11.122630230572172
11334,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,608,93.0,488.0,2772.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,1,2,911.5,5137.335,5.16,0.42,24.486348122866893,11.16285836177476
11335,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,604,139.5,954.0,7356.210000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,2,1,1367.0,10954.08,5.12,0.42,25.227891156462587,11.203443877551031
11336,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,603,90.0,1062.0,6137.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1518,2,5,915.6,5635.27,5.02,0.41,25.76994122586062,11.141889168765758
11337,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1513,0,3,1295.3333333333333,4823.326666666667,4.91,0.4,26.07894736842105,11.810246710526329
11338,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,2,3,1177.3333333333333,10424.960000000001,4.77,0.4,26.44489465153971,10.805380875202605
11339,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,599,146.25,699.25,5375.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1510,1,0,0.0,0.0,4.63,0.39,26.79239302694136,10.753304278922359
11340,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,596,83.0,742.3333333333334,6338.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,2,2,905.0,3418.735,5.04,0.41,19.40394973070018,16.58752244165173
11341,0,0,6,0,0,0,0,0,4293.0,24385.58,1714.0,19927.94,2808.0,4,0,0,0,0,0,0,590,165.66666666666666,921.1666666666666,6378.598333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1513,3,3,1195.6666666666667,7566.94,5.57,0.45,13.454935622317597,15.206952789699594
11342,0,0,2,0,0,0,0,0,11338.0,98411.14,3288.0,60083.68,5533.0,9,0,0,0,0,0,0,588,121.0,667.0,3524.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1514,4,3,1397.0,7797.036666666667,6.15,0.49,12.527472527472527,17.121428571428595
11343,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,587,108.0,492.0,4079.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1516,5,2,1389.0,3608.3199999999997,6.71,0.52,13.073717948717949,15.653685897435926
11344,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,585,342.0,616.0,4657.200000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1515,1,2,1271.5,6605.3550000000005,7.31,0.56,13.82876712328767,15.498013698630158
11345,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,582,139.0,820.3333333333334,7007.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1515,2,0,0.0,0.0,7.9,0.59,13.641891891891891,14.646317567567587
11346,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,579,137.33333333333334,848.6666666666666,5972.336666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1518,3,3,955.6666666666666,7541.583333333333,8.47,0.62,13.763157894736842,13.888684210526339
11347,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,577,207.5,978.0,5793.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1517,2,6,1029.5,6613.614999999999,8.99,0.64,14.0487012987013,14.01012987012989
11348,0,0,0,0,0,0,0,0,2432.0,16405.46,875.0,12744.27,1845.0,2,0,0,0,0,0,0,577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1513,2,7,915.4285714285714,7222.3714285714295,9.38,0.66,14.846905537459284,14.045114006514668
11349,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,575,149.0,632.0,11597.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1509,3,3,1255.6666666666667,7394.830000000001,9.61,0.67,15.157556270096464,13.617170418006438
11350,0,0,1,0,0,0,0,0,1654.0,8190.45,510.0,3315.35,668.0,1,0,0,0,0,0,0,574,155.0,1604.0,12998.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,1,1,621.0,5224.34,9.68,0.68,14.50778816199377,13.269844236760138
11351,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,573,147.0,774.0,4887.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,1,6,924.1666666666666,6709.861666666667,9.62,0.68,13.722063037249283,12.374842406876805
11352,0,0,1,0,0,0,0,0,3209.0,23871.915,1140.0,19400.155,2347.0,4,0,0,0,0,0,0,572,324.0,860.0,4710.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1505,4,4,1245.25,6169.987500000001,9.5,0.67,13.112271540469974,11.601253263707587
11353,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,570,200.0,946.0,6171.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1501,0,3,825.0,6418.296666666666,9.36,0.66,12.912408759124087,11.576496350364975
11354,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,565,119.8,625.4,6565.704000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,1,0,0.0,0.0,9.18,0.65,11.919254658385093,10.503954451345779
11355,0,0,1,0,0,0,0,0,7042.0,46484.53,2186.0,24084.55,3449.0,5,0,0,0,0,0,0,564,103.0,536.0,3982.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,0,4,1082.75,4308.395,9.01,0.65,11.838834951456311,10.546271844660213
11356,0,0,3,0,0,0,0,0,4530.0,35100.29,1392.0,26684.2,2533.0,3,0,0,0,0,0,0,561,105.0,966.3333333333334,7945.076666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,2,6,1102.1666666666667,6873.591666666667,8.86,0.64,12.066914498141264,10.862044609665451
11357,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,560,571.0,1048.0,9099.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1491,0,5,1027.6,4469.539999999999,8.75,0.63,12.352313167259787,11.196405693950197
11358,0,0,0,0,0,0,0,0,2624.0,15249.76,1208.0,12974.73,1905.0,2,0,0,0,0,0,0,560,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1487,1,5,1100.8,9003.22,8.59,0.62,12.599315068493151,10.918287671232893
