timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1685,1,3,3,0,0,0,0,0,1685.0,11820.32,598.0,5833.35,896.0,2,0,0,0,0,0,0,1596,639.6666666666666,532.0,4521.926666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1313,4,2,151.5,1610.725,7.33,0.47,13.773459715639811,8.93071090047395,0,0,0,0.0,0.0,0.0
1686,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1597,305.5,1003.0,7593.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1319,8,3,155.33333333333334,937.4433333333333,7.11,0.46,14.140238313473878,9.155902841429898,0,0,0,0.0,0.0,0.0
1687,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1598,895.0,790.0,5488.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1318,2,2,242.0,2194.795,6.94,0.45,14.66814946619217,9.138336298932403,0,0,0,0.0,0.0,0.0
1688,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1600,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1321,5,5,268.6,2635.338,6.75,0.44,15.115151515151515,9.318649350649366,0,0,0,0.0,0.0,0.0
1689,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1600,329.5,883.0,9692.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1321,5,3,308.3333333333333,2301.0466666666666,6.57,0.43,15.629317607413649,9.653176074136494,0,0,0,0.0,0.0,0.0
1690,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1602,469.0,675.3333333333334,5868.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324,6,2,225.5,1164.31,6.42,0.42,16.167634854771784,9.611244813278024,0,0,0,0.0,0.0,0.0
1691,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1604,301.0,964.0,7132.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324,2,3,295.6666666666667,2153.106666666667,6.28,0.41,16.53609083536091,9.691776155717776,0,0,0,0.0,0.0,0.0
1692,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1604,262.0,1270.0,8728.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324,3,3,325.0,2616.5533333333333,6.17,0.41,17.245192307692307,9.850016025641041,0,0,0,0.0,0.0,0.0
1693,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1601,460.6666666666667,523.6666666666666,3895.6366666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324,3,1,237.0,1304.32,6.06,0.4,18.04136833731106,9.901081941129688,0,0,0,0.0,0.0,0.0
1694,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1325,2,6,278.1666666666667,2173.5049999999997,5.95,0.39,18.724273369992144,10.139253731343295,0,0,0,0.0,0.0,0.0
1695,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1602,617.0,596.5,5163.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1321,2,3,321.6666666666667,3347.283333333333,5.84,0.39,19.383529411764705,10.231364705882363,0,0,0,0.0,0.0,0.0
1696,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1601,540.0,581.5,5770.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,4,3,292.3333333333333,3117.91,5.71,0.38,19.99691595990748,10.191950655358534,0,0,0,0.0,0.0,0.0
1697,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,3,1,75.0,575.82,5.59,0.37,20.56320968962907,10.103626040878138,0,0,0,0.0,0.0,0.0
1698,8,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1602,808.5,338.0,2141.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1326,5,6,308.5,2784.734999999999,5.45,0.37,21.305263157894736,10.216917293233097,0,0,0,0.0,0.0,0.0
1699,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1604,564.0,648.0,3976.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,3,4,138.0,947.3475,5.35,0.36,21.928677563150075,10.078536404160486,0,0,0,0.0,0.0,0.0
1700,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1607,695.0,566.6666666666666,8364.903333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,4,1,150.0,1296.98,5.27,0.35,22.38740740740741,10.137792592592602,0,0,0,0.0,0.0,0.0
1701,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1611,556.0,210.0,958.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1327,5,5,801.6,5905.108,5.19,0.35,23.052824651504036,10.118026412325763,0,0,0,0.0,0.0,0.0
1702,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1613,287.0,591.0,4809.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1325,3,2,432.0,3979.0950000000003,5.12,0.34,23.74654042243263,10.068994901675175,0,0,0,0.0,0.0,0.0
1703,4,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1610,551.0,577.5714285714286,3294.0485714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,5,2,472.5,6697.135,5.07,0.34,24.550651230101302,10.183654124457322,0,0,0,0.0,0.0,0.0
1704,4,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1606,524.4,771.2,4986.614,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1337,11,3,377.0,3246.0933333333337,5.0,0.34,25.21708185053381,10.332711743772254,0,0,0,0.0,0.0,0.0
1705,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1605,759.0,494.0,3800.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1336,2,2,543.5,6399.395,4.92,0.33,25.95531914893617,10.364645390070939,0,0,0,0.0,0.0,0.0
1706,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1603,563.0,565.5,5306.0625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1343,9,3,581.3333333333334,4109.243333333334,4.75,0.32,26.67744202389318,10.509613492621234,0,0,0,0.0,0.0,0.0
1707,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1602,669.5,701.5,5321.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1345,5,5,287.6,1755.4540000000002,4.55,0.31,27.351388888888888,10.48390277777779,0,0,0,0.0,0.0,0.0
1708,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1606,216.0,891.0,4140.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,6,1,913.0,6770.75,4.35,0.3,27.832081911262797,10.508109215017075,0,0,0,0.0,0.0,0.0
1709,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1608,376.5,839.0,5078.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,3,7,260.2857142857143,2900.697142857143,4.13,0.29,28.30449362843729,10.812515090543272,0,0,0,0.0,0.0,0.0
1710,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1606,502.75,723.0,4427.0425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,7,4,320.5,2515.22,4.66,0.32,20.749303621169915,15.992325905292494,0,0,0,0.0,0.0,0.0
1711,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1604,403.3333333333333,502.3333333333333,5761.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1351,7,2,877.5,7289.975,5.38,0.36,12.674295774647888,13.438626760563402,0,0,0,0.0,0.0,0.0
1712,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1607,904.0,806.0,5619.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1357,8,3,576.3333333333334,3740.986666666666,6.19,0.4,10.263736263736265,12.785516483516508,0,0,0,0.0,0.0,0.0
1713,7,6,4,0,0,0,0,0,1713.0,14116.42,530.0,10000.07,697.0,2,0,0,0,0,0,0,1606,687.75,502.5,3584.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1356,2,10,505.9,3775.070999999999,7.04,0.45,10.756684491978609,14.031470588235317,0,0,0,0.0,0.0,0.0
1714,1,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1610,592.0,844.0,7925.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,3,2,569.0,5178.31,7.87,0.49,10.811111111111112,11.778555555555572,0,0,0,0.0,0.0,0.0
1715,7,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1616,480.0,777.5,5428.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,5,3,116.33333333333333,896.2133333333335,8.74,0.54,10.99421965317919,11.043612716763013,0,0,0,0.0,0.0,0.0
1716,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1618,606.75,488.5,4712.8725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,5,3,665.0,5937.52,9.62,0.58,11.322857142857142,11.723457142857153,0,0,0,0.0,0.0,0.0
1717,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1617,625.3333333333334,559.6666666666666,3603.986666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1356,5,4,240.5,2107.0425,10.47,0.62,11.508474576271187,11.225451977401137,0,0,0,0.0,0.0,0.0
1718,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,3,4,512.75,4268.615,11.15,0.65,12.525714285714285,10.014400000000006,0,0,0,0.0,0.0,0.0
1719,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1617,559.2,568.2,4474.960000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1354,3,6,278.5,2085.1866666666665,11.55,0.67,12.974789915966387,9.383753501400566,0,0,0,0.0,0.0,0.0
1720,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1617,449.25,672.5,3802.5025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,4,4,581.0,4118.1225,11.68,0.68,13.076294277929156,8.414305177111716,0,0,0,0.0,0.0,0.0
1721,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1619,788.0,430.0,3350.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,2,7,436.42857142857144,3180.111428571429,11.63,0.68,12.419117647058824,7.882769607843138,0,0,0,0.0,0.0,0.0
1722,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1615,454.6,723.4,7298.116,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,3,4,517.5,4265.5975,11.48,0.67,11.474683544303797,7.106350210970466,0,0,0,0.0,0.0,0.0
1723,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1616,449.0,715.0,5700.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1345,3,4,165.0,1134.1025,11.23,0.66,11.563745019920319,7.625756972111557,0,0,0,0.0,0.0,0.0
1724,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1616,879.3333333333334,441.3333333333333,2858.513333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1343,2,2,372.0,5189.965,11.0,0.65,10.930313588850174,7.393902439024399,0,0,0,0.0,0.0,0.0
1725,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1617,281.0,564.0,4739.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1343,2,2,145.5,1109.195,10.77,0.64,10.9185667752443,7.824690553745944,0,0,0,0.0,0.0,0.0
1726,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1617,283.5,807.5,5396.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,5,7,384.14285714285717,3702.7857142857147,10.53,0.62,11.143076923076922,8.116446153846164,0,0,0,0.0,0.0,0.0
1727,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1614,370.6666666666667,745.3333333333334,5316.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1341,2,6,170.66666666666666,1194.3716666666667,10.35,0.61,11.557184750733137,8.60473607038125,0,0,0,0.0,0.0,0.0
1728,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1615,479.0,374.0,4249.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1340,5,3,116.33333333333333,821.8633333333333,10.15,0.6,11.74618585298197,8.674202496532605,0,0,0,0.0,0.0,0.0
1729,2,2,1,0,0,0,0,0,1729.0,10223.0,755.0,7998.27,1160.0,2,0,0,0,0,0,0,1616,554.0,402.0,4473.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1343,6,4,252.0,1432.72,9.97,0.59,12.234899328859061,8.577275167785254,0,0,0,0.0,0.0,0.0
1730,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1616,616.0,517.0,5152.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1348,9,2,157.0,1151.36,9.79,0.58,12.664052287581699,9.027725490196092,0,0,0,0.0,0.0,0.0
1731,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1615,388.0,706.0,5602.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1352,6,6,477.0,3316.9066666666663,9.6,0.57,12.99873417721519,9.02950632911394,0,0,0,0.0,0.0,0.0
1732,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1612,481.75,639.75,5123.1025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1353,7,3,155.66666666666666,1143.4033333333334,9.41,0.56,13.5136815920398,9.080758706467673,0,0,0,0.0,0.0,0.0
1733,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1610,468.0,633.6666666666666,5514.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1357,7,6,278.5,3002.99,9.23,0.56,14.231242312423124,9.1759286592866,0,0,0,0.0,0.0,0.0
1734,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1609,726.6666666666666,558.0,5003.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1356,5,3,675.3333333333334,6160.23,9.06,0.55,14.537015276145711,9.23554641598121,0,0,0,0.0,0.0,0.0
1735,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1609,772.0,930.0,12020.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1356,3,2,95.0,797.865,8.93,0.54,14.845886442641946,9.785921205098507,0,0,0,0.0,0.0,0.0
1736,3,2,1,0,0,0,0,0,1675.0,9488.64,735.0,6200.09,770.0,1,0,0,0,0,0,0,1611,559.0,730.0,5119.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,4,3,345.6666666666667,3167.353333333333,8.8,0.54,15.467502850627138,9.402998859749157,0,0,0,0.0,0.0,0.0
1737,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1612,337.0,853.0,5760.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,3,0,0.0,0.0,8.68,0.53,16.278280542986426,9.750101809954764,0,0,0,0.0,0.0,0.0
1738,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1610,723.5,560.0,4731.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,2,2,171.0,1089.12,8.54,0.52,16.878754171301445,9.989210233592893,0,0,0,0.0,0.0,0.0
1739,1,1,1,0,0,0,0,0,1739.0,11366.59,426.0,5760.65,826.0,1,0,0,0,0,0,0,1612,815.0,465.0,3510.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,2,4,385.25,3242.64,8.42,0.52,17.509825327510917,9.746157205240186,0,0,0,0.0,0.0,0.0
1740,3,1,1,2079,333,264,1577,37,1621.5833333333333,10733.561666666666,487.5,3857.103333333334,449.25,10,666,333,1713,157,106,12,1612,388.0,1161.0,14335.77,332.01,5484.72,157,1,0,14520,500.31,60.18,4.49,1358,2,7,364.57142857142856,3845.4557142857143,8.31,0.51,16.81787330316742,10.030067873303178,1289,1941,11290,1.0,7.59,4.36
1741,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1610,638.6666666666666,626.6666666666666,2941.4566666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1355,4,0,0.0,0.0,8.21,0.51,17.125,9.94978794642858,0,0,0,0.0,0.0,0.0
1742,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1610,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1367,12,4,302.25,1723.9625,8.11,0.5,17.79097909790979,10.09066006600661,0,0,0,0.0,0.0,0.0
1743,2,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,3,2,265.0,3199.3,7.95,0.49,18.220320855614972,10.628577540106965,0,0,0,0.0,0.0,0.0
1744,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1613,532.8,693.2,5353.722,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,4,5,68.8,648.944,7.77,0.48,18.76125654450262,10.696816753926711,0,0,0,0.0,0.0,0.0
1745,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,5,2,91.5,526.205,7.66,0.48,18.833333333333332,11.122890295358665,0,0,0,0.0,0.0,0.0
1746,5,4,4,0,0,0,0,0,1684.0,14006.99,584.0,7236.97,948.0,1,0,0,0,0,0,0,1616,452.25,881.25,6569.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,2,4,637.25,4805.325,7.54,0.47,19.39221871713985,10.803333333333349,0,0,0,0.0,0.0,0.0
1747,2,5,5,0,0,0,0,0,1089.0,10081.91,345.0,8605.0,633.0,1,0,0,0,0,0,0,1615,447.6,745.4,6666.276000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,4,4,163.0,1237.8249999999998,7.42,0.47,19.549382716049383,10.83757201646092,0,0,0,0.0,0.0,0.0
1748,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1615,527.0,536.8,4139.623999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1367,3,2,185.5,1938.635,7.35,0.47,19.706624605678233,10.410357518401698,0,0,0,0.0,0.0,0.0
1749,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1617,706.0,686.0,4365.4366666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,7,6,218.33333333333334,2073.9649999999997,7.25,0.46,19.752808988764045,10.523197139938732,0,0,0,0.0,0.0,0.0
1750,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1617,341.0,1242.0,11681.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,2,1,196.0,1538.41,7.18,0.46,19.93172268907563,10.623277310924392,0,0,0,0.0,0.0,0.0
1751,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1619,202.0,1274.0,11729.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,1,4,427.25,3713.515,7.1,0.46,19.784333672431334,10.307965412004085,0,0,0,0.0,0.0,0.0
1752,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1618,363.0,629.5,6244.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,4,3,154.33333333333334,1304.0866666666668,7.0,0.45,20.133866133866135,10.340119880119897,0,0,0,0.0,0.0,0.0
1753,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1613,545.3333333333334,658.8333333333334,5034.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1367,2,6,480.6666666666667,3542.4599999999996,6.87,0.44,20.484848484848484,10.190713587487798,0,0,0,0.0,0.0,0.0
1754,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1613,539.0,635.0,4529.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,3,0,0.0,0.0,6.77,0.44,20.34508348794063,9.85284786641931,0,0,0,0.0,0.0,0.0
1755,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1610,501.0,819.25,7305.414999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,1,4,203.0,2141.675,6.94,0.45,16.36103896103896,11.616402597402615,0,0,0,0.0,0.0,0.0
1756,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1605,523.8,668.0,5587.872,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,4,1,462.0,3175.53,7.13,0.46,14.307586206896552,10.79089655172416,0,0,0,0.0,0.0,0.0
1757,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,1,4,273.0,2453.8025000000002,7.34,0.47,13.69830028328612,10.398951841359793,0,0,0,0.0,0.0,0.0
1758,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1607,346.0,757.75,7035.5075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1362,1,2,248.5,1710.5249999999999,7.57,0.49,14.290184921763869,10.67908961593174,0,0,0,0.0,0.0,0.0
1759,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1606,542.3333333333334,611.3333333333334,4214.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,0,0,0.0,0.0,7.83,0.5,14.532503457814661,9.667427385892134,0,0,0,0.0,0.0,0.0
1760,8,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1609,336.0,559.0,5419.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,4,5,301.0,2622.9200000000005,8.05,0.51,13.75207756232687,9.620263157894755,0,0,0,0.0,0.0,0.0
1761,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1609,598.5,552.75,4650.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1363,4,2,647.0,5042.280000000001,8.28,0.52,14.008141112618725,9.348534599728644,0,0,0,0.0,0.0,0.0
1762,1,0,4,0,0,0,0,0,1040.0,5977.76,380.0,4177.13,639.0,1,0,0,0,0,0,0,1609,523.0,474.0,3245.3275000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1366,5,2,237.5,3630.52,8.46,0.53,14.02824133504493,9.764762516046225,0,0,0,0.0,0.0,0.0
1763,3,5,4,0,0,0,0,0,1763.0,10999.04,491.0,4948.34,560.0,1,0,0,0,0,0,0,1605,408.25,870.25,8297.0175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,7,4,268.25,1947.8075,8.6,0.54,12.791044776119403,9.65468113975578,0,0,0,0.0,0.0,0.0
1764,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1609,1046.0,279.0,1955.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,3,3,377.3333333333333,2347.3933333333334,8.63,0.54,12.578042328042327,9.583134920634938,0,0,0,0.0,0.0,0.0
1765,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,2,0,0.0,0.0,8.6,0.54,12.255968169761273,9.145172413793118,0,0,0,0.0,0.0,0.0
1766,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1613,663.0,1008.0,5319.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,1,5,319.0,2340.108,8.52,0.54,12.032299741602067,9.051214470284245,0,0,0,0.0,0.0,0.0
1767,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1614,501.5,240.5,1455.1200000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,0,5,447.0,4100.67,8.37,0.53,11.865155131264917,8.796634844868743,0,0,0,0.0,0.0,0.0
1768,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1614,657.0,474.0,2379.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1363,3,5,266.8,1915.386,8.25,0.52,12.112514351320321,9.130757749712986,0,0,0,0.0,0.0,0.0
