timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2981,3,0,1,0,0,0,0,0,2981.0,18413.8,823.0,10902.47,1371.0,3,0,0,0,0,0,0,1179,1003.0,679.0,3388.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3335,12,9,400.1111111111111,2798.4444444444443,11.49,0.67,13.134575569358178,11.434140786749499,0,0,0.0,0.0
2982,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,669.0,292.0,1640.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3334,8,12,585.1666666666666,4511.645833333333,11.49,0.67,12.235507246376812,9.163152173913053,0,0,0.0,0.0
2983,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,451.5,509.0,2943.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3333,11,15,318.06666666666666,2700.3893333333326,11.4,0.66,12.14527027027027,8.669966216216237,0,0,0.0,0.0
2984,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,374.3333333333333,641.6666666666666,7881.973333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3328,10,14,274.35714285714283,2035.9742857142858,11.26,0.65,12.04225352112676,8.958184663536791,0,0,0.0,0.0
2985,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,806.0,814.0,7857.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3328,14,7,187.28571428571428,1437.7142857142858,11.1,0.65,12.175,9.258470588235314,0,0,0.0,0.0
2986,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,496.0,600.0,3525.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3331,10,19,364.2105263157895,3399.605263157895,10.93,0.64,12.279887482419127,9.719831223628715,0,0,0.0,0.0
2987,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,145.0,519.0,4462.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3316,4,13,375.46153846153845,2586.1399999999994,10.8,0.63,12.695945945945946,9.999837837837859,0,0,0.0,0.0
2988,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3307,4,11,437.72727272727275,3742.5790909090906,10.63,0.62,12.967658473479949,10.098680465718008,0,0,0.0,0.0
2989,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1180,558.0,649.0,4193.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3302,6,9,492.6666666666667,3922.4188888888893,10.45,0.62,13.162162162162161,10.06442260442263,0,0,0.0,0.0
2990,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,331.6666666666667,785.0,8396.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3304,11,7,577.1428571428571,4446.217142857143,10.29,0.61,13.417857142857143,10.032547619047643,0,0,0.0,0.0
2991,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,680.5,571.5,4145.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3310,13,6,313.0,2613.626666666667,10.12,0.6,13.622273249138921,10.168151549942614,0,0,0.0,0.0
2992,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3312,8,10,215.7,1574.906,9.96,0.59,14.220090293453724,10.56582392776526,0,0,0.0,0.0
2993,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,162.0,926.0,7322.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3307,5,13,263.2307692307692,2316.129999999999,9.81,0.58,14.867256637168142,10.85974557522126,0,0,0.0,0.0
2994,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,126.0,2994.0,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3306,12,6,230.33333333333334,1740.2716666666668,9.65,0.58,15.412526997840173,10.849352051835869,0,0,0.0,0.0
2995,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,1228.0,378.0,2899.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3324,24,16,410.0,3315.9299999999994,9.5,0.57,15.767021276595745,10.94223404255321,0,0,0.0,0.0
2996,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,727.0,646.0,11633.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3319,11,4,496.5,4131.025,9.36,0.56,16.31419624217119,12.085929018789162,0,0,0.0,0.0
2997,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3320,5,10,519.6,4898.831000000001,9.23,0.56,16.754065040650406,10.973658536585384,0,0,0.0,0.0
2998,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1182,644.0,945.5,9158.869999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3317,7,10,316.4,3253.709,9.11,0.55,17.36127744510978,10.953922155688643,0,0,0.0,0.0
2999,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,491.0,940.0,6890.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3319,12,7,166.14285714285714,1166.3557142857142,8.99,0.55,17.93688362919132,11.205108481262345,0,0,0.0,0.0
3000,2,1,0,1048,206,138,779,35,2919.3333333333335,15440.776666666667,1093.6666666666667,7397.286666666667,1285.6666666666667,6,676,206,1251,115,23,3,1181,0.0,0.0,0.0,332.62,5330.33,115,0,0,7280,422.32,30.79,2.12,3319,7,7,304.42857142857144,2525.1342857142854,8.92,0.55,17.277096114519427,11.513650306748485,1029,6251,3.79,1.84
3001,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,864.0,226.0,1583.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3317,5,11,374.90909090909093,3252.5181818181823,8.82,0.54,17.656852791878173,11.87520812182743,0,0,0.0,0.0
3002,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3308,2,4,173.0,1915.8625000000002,8.74,0.54,18.383910386965375,11.810030549898183,0,0,0.0,0.0
3003,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3310,6,6,282.3333333333333,2932.8583333333336,8.64,0.53,18.772772772772772,11.695235235235248,0,0,0.0,0.0
3004,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3312,8,7,346.85714285714283,2530.5128571428572,8.49,0.53,19.192570869990224,11.551612903225818,0,0,0.0,0.0
3005,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,512.3333333333334,595.0,4132.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3316,11,8,623.375,4919.0525,8.38,0.52,19.216350947158524,11.748863409770713,0,0,0.0,0.0
3006,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1186,672.6666666666666,619.0,5179.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3320,12,10,327.3,3668.4449999999997,8.24,0.52,19.441060903732808,12.365589390962693,0,0,0.0,0.0
3007,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1184,509.3333333333333,578.6666666666666,4012.9900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3318,8,3,256.6666666666667,2169.7566666666667,8.12,0.51,19.666985645933014,11.479741626794274,0,0,0.0,0.0
3008,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3327,12,4,335.75,2922.0550000000003,8.03,0.51,19.533653846153847,11.314057692307713,0,0,0.0,0.0
3009,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,348.5,603.5,4501.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3329,6,8,284.25,2601.3450000000003,7.96,0.51,19.75908221797323,11.29599426386235,0,0,0.0,0.0
3010,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3336,15,2,147.0,1693.17,7.9,0.5,19.826923076923077,11.525855769230786,0,0,0.0,0.0
3011,1,0,2,0,0,0,0,0,665.0,4478.23,58.0,0.0,0.0,0,0,0,0,0,0,0,1184,273.0,699.0,5121.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3337,3,10,384.4,3762.8740000000007,7.79,0.5,19.807183364839318,11.60352551984879,0,0,0.0,0.0
3012,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1183,340.0,246.0,1663.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3336,9,7,467.2857142857143,4344.551428571429,7.67,0.49,20.338014981273407,11.477453183520618,0,0,0.0,0.0
3013,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1181,617.75,674.0,6152.2325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3334,5,6,195.16666666666666,1778.611666666667,7.53,0.49,20.213321332133212,11.159819981998222,0,0,0.0,0.0
3014,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1179,185.0,815.0,4373.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3344,16,6,430.1666666666667,4651.858333333334,7.37,0.48,20.18236301369863,11.039888698630161,0,0,0.0,0.0
3015,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,724.0,512.0,7094.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3348,10,6,357.1666666666667,2679.7599999999998,7.43,0.48,15.671201814058957,12.99287981859413,0,0,0.0,0.0
3016,1,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,473.2857142857143,587.2857142857143,5100.885714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3353,11,8,323.75,3271.35625,7.51,0.49,13.683544303797468,12.61277330264675,0,0,0.0,0.0
3017,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,560.0,913.0,5000.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3348,3,9,338.3333333333333,2737.1777777777775,7.63,0.49,13.655813953488373,12.192220930232583,0,0,0.0,0.0
3018,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,317.25,546.5,3531.4700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3343,4,9,405.6666666666667,2998.423333333334,7.75,0.5,13.998826291079812,11.609213615023508,0,0,0.0,0.0
3019,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,759.0,469.0,2180.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3347,13,7,341.85714285714283,2955.7657142857142,7.85,0.51,14.271576524741082,11.500563866513257,0,0,0.0,0.0
3020,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,510.0,500.0,3449.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3348,8,12,493.5,3888.2583333333328,7.94,0.51,13.975336322869955,11.819204035874465,0,0,0.0,0.0
3021,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,527.0,600.25,4026.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3343,7,13,234.46153846153845,1670.3261538461536,8.03,0.51,13.783842794759826,11.306713973799157,0,0,0.0,0.0
3022,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,720.0,1090.0,17565.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3333,3,10,568.2,5088.0019999999995,8.11,0.52,13.967436974789916,10.951932773109272,0,0,0.0,0.0
3023,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,838.0,593.0,3125.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3330,7,10,399.5,2514.0430000000006,8.19,0.52,12.688937568455641,11.076560788609003,0,0,0.0,0.0
3024,2,3,2,0,0,0,0,0,2545.0,26612.45,537.0,21071.03,1424.0,2,0,0,0,0,0,0,1175,597.5,876.5,6529.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3334,14,13,335.7692307692308,2312.4669230769236,8.19,0.53,12.567887931034482,11.219665948275885,0,0,0.0,0.0
3025,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,857.0,662.75,3959.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3325,4,7,329.14285714285717,2513.6857142857148,8.17,0.52,12.380645161290323,10.866860215053794,0,0,0.0,0.0
3026,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,771.3333333333334,1201.0,8832.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3327,9,6,127.5,1021.1616666666665,8.1,0.52,12.284079084287201,10.60093652445372,0,0,0.0,0.0
3027,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1169,540.6666666666666,642.6666666666666,3801.0000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3328,7,13,364.53846153846155,2777.856923076924,8.03,0.52,12.370187561697927,10.346386969397855,0,0,0.0,0.0
3028,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1167,344.0,606.0,4822.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3327,12,9,394.6666666666667,3118.207777777778,7.9,0.51,12.847262247838616,10.643573487031722,0,0,0.0,0.0
3029,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1168,785.0,712.0,6365.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3326,8,13,376.46153846153845,3637.7669230769243,7.77,0.5,12.904718693284936,10.321451905626164,0,0,0.0,0.0
3030,0,1,2,0,0,0,0,0,1992.0,20095.94,638.0,16486.26,1209.0,2,0,0,0,0,0,0,1167,659.0,532.0,2707.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3322,9,11,381.54545454545456,3305.3809090909094,7.67,0.5,12.774222222222223,10.575324444444462,0,0,0.0,0.0
3031,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1165,360.0,457.0,4610.1866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3316,5,10,387.8,2655.272,7.56,0.49,13.060975609756097,10.607125435540093,0,0,0.0,0.0
3032,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1163,437.3333333333333,678.0,6114.293333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3320,14,10,224.0,2022.821,7.43,0.48,13.545840407470289,10.93312393887948,0,0,0.0,0.0
3033,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,701.5,447.5,2110.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3315,5,11,365.1818181818182,2403.9018181818187,7.28,0.47,14.04884105960265,10.74499172185433,0,0,0.0,0.0
3034,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,723.6666666666666,782.3333333333334,5956.813333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3313,9,10,223.5,2506.7490000000007,7.13,0.47,14.663430420711974,10.966723300970898,0,0,0.0,0.0
3035,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,508.0,509.0,1636.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3317,14,8,479.375,4090.5837500000002,6.99,0.46,14.846031746031747,11.239428571428597,0,0,0.0,0.0
3036,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,601.3333333333334,480.6666666666667,3430.4100000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3317,8,7,401.57142857142856,4218.145714285715,6.85,0.45,15.38671875,11.373765625000027,0,0,0.0,0.0
3037,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1157,538.6666666666666,721.3333333333334,7257.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3314,4,11,246.1818181818182,1970.0845454545454,6.72,0.44,15.901915708812261,11.230965517241405,0,0,0.0,0.0
3038,2,1,3,0,0,0,0,0,1819.0,13635.94,685.0,9979.06,1270.0,1,0,0,0,0,0,0,1156,480.0,463.0,4887.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3305,2,11,412.45454545454544,3301.4309090909087,6.6,0.44,16.43614637789395,11.318857356236022,0,0,0.0,0.0
3039,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,682.3333333333334,488.6666666666667,5002.1466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3299,5,12,427.5,3099.8383333333336,6.48,0.43,16.89760348583878,11.356978939724064,0,0,0.0,0.0
3040,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,636.3333333333334,821.6666666666666,7335.503333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3297,10,8,567.375,4274.14875,6.35,0.42,17.36845878136201,11.655168458781384,0,0,0.0,0.0
3041,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,501.3333333333333,553.6666666666666,3899.5633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3300,11,8,493.5,3388.09625,6.24,0.41,17.953191489361704,11.657340425531936,0,0,0.0,0.0
3042,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,492.0,725.5,4130.6375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3304,12,3,377.3333333333333,3872.03,6.12,0.41,18.430651872399444,11.783467406380037,0,0,0.0,0.0
3043,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,747.5,465.5,2591.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3307,6,14,355.5,2937.169999999999,6.02,0.4,18.966484268125853,11.66142954856362,0,0,0.0,0.0
3044,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,613.5,454.5,3702.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3303,10,2,124.5,964.7850000000001,5.96,0.4,19.685172647257954,11.633500338524046,0,0,0.0,0.0
3045,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,301.6666666666667,785.0,5018.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3315,14,6,211.0,1449.2816666666665,5.89,0.39,20.046101694915254,11.887179661016956,0,0,0.0,0.0
3046,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3324,15,5,363.8,3736.808,5.83,0.39,20.568548387096776,12.398629032258059,0,0,0.0,0.0
3047,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1143,158.0,201.0,1904.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3322,3,7,482.14285714285717,3326.0871428571436,5.76,0.39,21.472873409243135,12.0832217012726,0,0,0.0,0.0
3048,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1145,424.0,657.0,3583.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3322,7,8,223.75,2210.05125,5.7,0.38,22.30995323981296,12.159492317969264,0,0,0.0,0.0
3049,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1146,446.5,872.0,7543.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3321,7,7,262.2857142857143,2941.4328571428573,5.63,0.38,22.98943894389439,12.189603960396042,0,0,0.0,0.0
3050,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3322,8,6,885.8333333333334,7727.88,5.55,0.38,23.583333333333332,12.424074803149592,0,0,0.0,0.0
3051,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,1004.0,624.0,3747.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3324,8,9,560.3333333333334,4868.355555555557,5.47,0.37,24.18766233766234,12.424045454545446,0,0,0.0,0.0
3052,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,543.0,723.0,3905.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3334,19,8,364.875,3050.5825,5.38,0.37,24.84372990353698,12.304874598070734,0,0,0.0,0.0
3053,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,314.5,597.0,3300.9849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3332,6,7,222.28571428571428,1814.6171428571429,5.31,0.36,25.577905491698594,12.298492975734344,0,0,0.0,0.0
3054,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3334,9,8,305.375,3523.2875000000004,5.23,0.36,26.310956301456617,12.334692843571865,0,0,0.0,0.0
3055,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,346.0,666.0,4196.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3334,8,5,423.0,3625.285999999999,5.12,0.35,27.06403013182674,12.464325172630245,0,0,0.0,0.0
3056,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,603.4,687.2,7060.314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3343,14,8,536.875,4704.183749999999,5.01,0.35,27.736612702366127,12.421052303860504,0,0,0.0,0.0
3057,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3343,8,5,172.0,1501.78,4.9,0.34,28.171970624235005,12.611995104039153,0,0,0.0,0.0
3058,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,627.5,727.5,6421.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3350,12,9,391.22222222222223,2639.0733333333337,4.77,0.33,28.675105485232066,12.303104279686544,0,0,0.0,0.0
3059,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,754.5,595.0,6837.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3352,11,6,423.0,3330.931666666667,4.62,0.32,29.22651605231867,12.427996432818059,0,0,0.0,0.0
3060,1,1,2,1042,227,336,606,32,2642.7272727272725,18427.485454545455,732.8636363636364,8783.502727272726,938.1363636363636,34,705,227,1225,128,206,22,1149,563.0,1042.0,7388.755,338.83,5459.32,128,2,0,5648,542.82,33.78,2.32,3365,19,6,261.1666666666667,2409.9933333333333,5.03,0.35,21.76168757126568,17.747502850627168,1394,4254,3.79,1.84
3061,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,871.3333333333334,592.6666666666666,7348.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3366,7,6,310.8333333333333,2309.273333333333,5.61,0.38,14.780653950953678,17.259604904632194,0,0,0.0,0.0
3062,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,544.5,659.5,7607.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3365,5,11,461.1818181818182,3333.703636363636,6.28,0.42,12.8262987012987,17.82423701298705,0,0,0.0,0.0
3063,1,4,3,0,0,0,0,0,3063.0,28760.84,435.0,14871.45,1234.0,3,0,0,0,0,0,0,1146,517.3333333333334,741.3333333333334,6107.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3358,4,19,354.2631578947368,2268.440526315789,7.0,0.46,11.598848368522074,15.2770249520154,0,0,0.0,0.0
3064,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1148,573.0,559.5,4642.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3350,11,9,541.7777777777778,4642.6177777777775,7.77,0.5,11.45253863134658,15.530772626931604,0,0,0.0,0.0
3065,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,795.0,739.0,4948.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3352,11,9,450.55555555555554,4561.972222222222,8.52,0.54,11.387614678899082,14.753371559633061,0,0,0.0,0.0
3066,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3357,14,11,266.54545454545456,1641.4872727272725,9.29,0.57,11.373831775700934,13.449299065420586,0,0,0.0,0.0
