timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1568,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,486.0,529.0,3489.3149999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1412,7,2,740.0,4953.435,7.53,0.48,19.00212539851222,10.198204038257185,0,0,0.0,0.0
1569,3,2,2,0,0,0,0,0,1569.0,8706.49,391.0,2015.21,231.0,1,0,0,0,0,0,0,1505,184.5,406.0,2037.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1413,3,4,194.75,2058.525,7.41,0.47,19.229491173416406,10.49328141225339,0,0,0.0,0.0
1570,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,339.5,771.5,4340.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,2,5,449.4,4377.548000000001,7.32,0.47,19.2160751565762,10.045187891440513,0,0,0.0,0.0
1571,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,255.66666666666666,1111.6666666666667,8350.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1410,4,2,329.0,3952.415,7.21,0.46,19.279022403258654,9.814602851323846,0,0,0.0,0.0
1572,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,390.0,484.0,2623.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1417,9,0,0.0,0.0,7.08,0.46,19.481737413622902,9.705725567620936,0,0,0.0,0.0
1573,7,1,2,0,0,0,0,0,1573.0,10693.06,401.0,4235.04,605.0,1,0,0,0,0,0,0,1509,601.5,845.0,4302.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1417,0,7,342.7142857142857,2481.908571428571,6.97,0.45,19.907869481765836,10.016564299424198,0,0,0.0,0.0
1574,6,8,3,0,0,0,0,0,1574.0,8053.8,531.0,2623.44,457.0,1,0,0,0,0,0,0,1507,484.6666666666667,455.0,3654.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1414,4,3,199.33333333333334,1668.2266666666665,6.81,0.44,20.219718309859154,9.642582159624428,0,0,0.0,0.0
1575,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,454.0,867.0,5927.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1413,2,4,395.5,2513.5275,6.94,0.45,15.944966442953021,11.530966442953034,0,0,0.0,0.0
1576,4,1,4,0,0,0,0,0,1576.0,16286.17,489.0,7611.59,784.0,1,0,0,0,0,0,0,1510,426.75,583.5,4147.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,2,2,766.0,4707.900000000001,7.1,0.46,14.05110497237569,10.977762430939244,0,0,0.0,0.0
1577,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,606.3333333333334,326.0,1889.3033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,2,3,359.0,3088.2000000000003,7.31,0.48,13.484679665738161,9.92970752089138,0,0,0.0,0.0
1578,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,565.0,643.0,6795.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,3,3,271.0,2273.2566666666667,7.54,0.49,14.182857142857143,9.720528571428591,0,0,0.0,0.0
1579,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,609.3333333333334,448.3333333333333,3084.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1421,13,6,306.5,2460.44,7.75,0.5,14.712482468443199,9.426914446002817,0,0,0.0,0.0
1580,1,3,4,0,0,0,0,0,1577.0,9150.83,445.0,5542.34,849.0,2,0,0,0,0,0,0,1504,560.5,306.0,2337.5575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1416,1,1,142.0,719.49,8.0,0.51,14.30056179775281,9.79226123595507,0,0,0.0,0.0
1581,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,391.2,455.4,3882.942,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1417,2,5,703.6,6411.01,8.25,0.52,14.257452574525745,9.393523035230368,0,0,0.0,0.0
1582,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,413.5,619.5,3511.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1414,2,7,246.71428571428572,1788.4228571428575,8.44,0.53,14.552665799739922,9.300871261378425,0,0,0.0,0.0
1583,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,585.75,577.5,4058.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,4,9,274.3333333333333,2927.496666666667,8.6,0.54,13.114864864864865,9.68806756756758,0,0,0.0,0.0
1584,1,3,2,0,0,0,0,0,1491.5,8480.01,294.5,4128.685,593.0,2,0,0,0,0,0,0,1502,296.5,640.0,4398.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1403,1,8,204.5,1484.1962500000002,8.66,0.55,12.884057971014492,9.323267457180513,0,0,0.0,0.0
1585,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,597.3333333333334,638.0,7832.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,4,3,105.0,552.31,8.65,0.54,12.13611859838275,9.794919137466323,0,0,0.0,0.0
1586,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,685.6666666666666,620.6666666666666,6652.053333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1402,6,5,331.2,2450.0899999999997,8.59,0.54,11.90326797385621,9.195124183006547,0,0,0.0,0.0
1587,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1401,4,6,189.0,1185.16,8.49,0.53,11.809002433090024,8.58335766423359,0,0,0.0,0.0
1588,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,384.6666666666667,688.3333333333334,7228.806666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1400,5,8,347.125,2699.2887499999993,8.35,0.53,12.531812725090036,9.15223289315728,0,0,0.0,0.0
1589,7,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1396,4,3,264.3333333333333,3275.5499999999997,8.21,0.52,12.584926884139483,8.74534308211475,0,0,0.0,0.0
1590,4,2,2,0,0,0,0,0,1305.0,7619.61,481.0,2963.51,422.0,1,0,0,0,0,0,0,1507,492.0,681.5,5360.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1398,5,5,170.8,1251.016,8.09,0.51,12.456762749445677,9.059700665188483,0,0,0.0,0.0
1591,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,307.0,596.0,8319.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1396,3,4,461.5,4492.12,7.96,0.5,12.578947368421053,9.032378947368436,0,0,0.0,0.0
1592,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,539.6666666666666,735.0,6523.456666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1396,4,8,237.375,2085.62875,7.8,0.49,13.017400204708292,8.994462640736966,0,0,0.0,0.0
1593,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,481.0,866.5,7208.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1388,0,3,491.6666666666667,5458.316666666667,7.67,0.49,13.372549019607844,8.70660784313727,0,0,0.0,0.0
1594,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,439.0,657.5,6283.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,5,6,187.5,1364.6499999999999,7.5,0.48,13.90857142857143,8.854285714285727,0,0,0.0,0.0
1595,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,185.0,786.0,5172.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,1,6,265.8333333333333,2246.275,7.34,0.47,14.071362372567192,9.004383688600576,0,0,0.0,0.0
1596,3,2,5,0,0,0,0,0,1596.0,14514.02,264.0,10673.0,997.0,1,0,0,0,0,0,0,1504,444.0,574.0,5468.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,5,4,122.0,1153.505,7.16,0.46,14.662716499544212,9.2007930720146,0,0,0.0,0.0
1597,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,578.5,881.0,8117.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,1,3,373.3333333333333,4089.8866666666668,7.02,0.45,14.976377952755906,9.096964129483828,0,0,0.0,0.0
1598,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1382,4,5,205.6,1134.1560000000002,6.84,0.44,15.538527397260275,9.100000000000016,0,0,0.0,0.0
1599,4,3,1,0,0,0,0,0,1325.0,8470.7,456.0,3430.17,592.0,1,0,0,0,0,0,0,1505,456.0,822.0,10009.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,0,5,415.2,3522.0620000000004,6.67,0.43,16.01496259351621,9.163241895261859,0,0,0.0,0.0
1600,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,710.0,523.0,3982.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,1,2,236.5,1028.12,6.53,0.42,16.12510425354462,9.404370308590504,0,0,0.0,0.0
1601,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,261.0,426.0,3283.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,2,3,137.66666666666666,676.6266666666667,6.38,0.42,16.615258408531584,9.485750615258423,0,0,0.0,0.0
1602,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,589.6666666666666,728.3333333333334,6175.580000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,2,1,272.0,1917.3,6.26,0.41,17.22617124394184,9.503303715670448,0,0,0.0,0.0
1603,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,445.5,686.0,6927.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,6,2,231.0,1704.8600000000001,6.15,0.41,17.773480662983424,9.567284925019745,0,0,0.0,0.0
1604,4,1,2,0,0,0,0,0,1152.0,7302.77,308.0,5536.91,792.0,1,0,0,0,0,0,0,1505,595.5,842.5,7154.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1383,8,5,348.6,2320.174,6.05,0.4,18.41937984496124,9.571325581395364,0,0,0.0,0.0
1605,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1378,0,6,332.3333333333333,2986.4083333333333,5.99,0.39,18.78393135725429,9.939118564742603,0,0,0.0,0.0
1606,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,684.3333333333334,644.0,4787.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,7,5,467.0,3621.1619999999994,5.93,0.39,19.494590417310665,10.021731066460598,0,0,0.0,0.0
1607,9,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,503.6,468.4,3609.0559999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1374,0,8,274.25,1946.1474999999998,5.87,0.39,20.29,10.08123076923078,0,0,0.0,0.0
1608,2,3,1,0,0,0,0,0,1605.0,17821.33,565.0,4478.5,710.0,1,0,0,0,0,0,0,1503,617.0,610.0,11457.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,6,3,136.33333333333334,764.6266666666667,5.81,0.39,21.0733384262796,10.059801375095502,0,0,0.0,0.0
1609,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,342.0,622.0,4725.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1373,4,4,194.25,1106.2275000000002,5.76,0.38,21.789712556732223,10.007881996974294,0,0,0.0,0.0
1610,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,275.0,756.0,6284.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,3,5,431.4,3150.106,5.71,0.38,22.504868913857678,9.87643445692885,0,0,0.0,0.0
1611,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,473.0,587.5,4848.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,3,3,206.0,1249.4433333333334,5.61,0.37,23.003676470588236,9.822588235294127,0,0,0.0,0.0
1612,3,3,3,0,0,0,0,0,1612.0,11013.65,395.0,6236.17,754.0,1,0,0,0,0,0,0,1503,448.0,492.0,4321.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,5,5,392.8,2899.304,5.51,0.37,23.818845872899928,9.951314828341866,0,0,0.0,0.0
1613,5,2,0,0,0,0,0,0,1613.0,10887.52,432.0,6452.78,787.0,1,0,0,0,0,0,0,1506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,2,2,364.5,1782.06,5.43,0.36,24.54558610709117,9.89785817655573,0,0,0.0,0.0
1614,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,374.0,490.5,3778.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,4,5,420.6,3203.1099999999997,5.31,0.35,25.419610670511897,9.938731074261005,0,0,0.0,0.0
1615,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,467.0,932.0,16301.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,2,6,450.6666666666667,3458.866666666667,5.18,0.35,25.904558404558404,9.993589743589757,0,0,0.0,0.0
1616,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,751.0,416.5,4070.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,3,1,376.0,1418.76,5.03,0.34,26.210893854748605,10.064532122905039,0,0,0.0,0.0
1617,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,710.5,487.5,2515.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,4,1,1220.0,9423.12,4.86,0.33,27.089895470383276,10.099219512195136,0,0,0.0,0.0
1618,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,433.5,508.5,3414.2650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1384,17,3,84.33333333333333,346.9066666666666,4.64,0.32,27.58590006844627,10.094620123203299,0,0,0.0,0.0
1619,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,873.0,624.0,4535.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,6,3,110.66666666666667,735.0366666666667,4.43,0.31,28.01880456682337,10.246265950302227,0,0,0.0,0.0
1620,3,2,1,1854,291,223,1427,69,1220.2,6179.256,405.8,1481.7620000000002,225.4,3,788,291,1580,133,89,5,1508,180.0,1031.0,8100.59,338.08,5510.77,133,1,0,13048,459.72,50.57,3.67,1393,9,2,678.0,4909.685,4.92,0.34,19.794617563739376,14.734291784702576,2053,10995,6.43,3.16
1621,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,424.0,752.0,4051.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1397,6,5,568.4,4959.910000000001,5.61,0.38,11.582437275985663,12.607204301075287,0,0,0.0,0.0
1622,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,697.0,376.0,2681.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1398,6,0,0.0,0.0,6.39,0.42,10.647196261682243,13.411285046728995,0,0,0.0,0.0
1623,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,511.0,330.0,2087.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1404,6,7,357.42857142857144,2584.258571428571,7.25,0.47,9.594972067039107,13.714078212290524,0,0,0.0,0.0
1624,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,256.0,1052.0,6651.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1402,5,7,302.0,2713.938571428571,8.14,0.51,9.80923076923077,12.481692307692319,0,0,0.0,0.0
1625,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1518,498.5,603.5,5262.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1401,6,4,238.0,2399.6324999999997,9.05,0.56,9.652317880794701,10.552417218543052,0,0,0.0,0.0
1626,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,650.0,690.0,7375.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1402,5,6,166.16666666666666,1089.1066666666666,9.92,0.6,10.597972972972974,9.683648648648653,0,0,0.0,0.0
1627,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,371.0,631.0,4323.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1396,0,6,184.33333333333334,2159.8216666666663,10.78,0.65,11.141891891891891,9.583547297297299,0,0,0.0,0.0
1628,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,609.5,1013.0,8539.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1397,7,3,137.66666666666666,1077.45,11.43,0.68,12.090301003344482,10.227625418060201,0,0,0.0,0.0
1629,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,496.0,727.3333333333334,5724.863333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1400,6,4,770.25,7073.662499999999,11.87,0.7,12.379084967320262,10.114640522875817,0,0,0.0,0.0
1630,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,489.0,296.0,2140.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,3,7,249.42857142857142,1673.6057142857142,12.06,0.71,13.00974025974026,9.56444805194805,0,0,0.0,0.0
1631,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,709.0,204.0,1235.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1396,4,5,485.2,4668.76,12.05,0.71,12.38968481375358,9.45080229226361,0,0,0.0,0.0
1632,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1523,646.0,588.0,3450.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1396,5,1,523.0,4567.65,11.92,0.7,11.527638190954773,7.807839195979903,0,0,0.0,0.0
1633,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,492.5,756.0,7216.484999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1397,2,3,309.3333333333333,2613.0166666666664,11.7,0.69,11.27437641723356,8.066349206349209,0,0,0.0,0.0
1634,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,564.25,430.5,3667.8824999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1395,1,5,504.4,3663.1520000000005,11.46,0.68,10.65725806451613,7.4465322580645195,0,0,0.0,0.0
1635,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,386.0,480.0,2998.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1395,5,7,300.85714285714283,1887.248571428571,11.19,0.66,10.585365853658537,8.55333958724204,0,0,0.0,0.0
1636,6,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,504.85714285714283,661.2857142857143,5649.104285714287,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1398,10,4,321.75,2131.4075000000003,10.95,0.65,10.686514886164623,7.934133099824882,0,0,0.0,0.0
1637,1,4,2,0,0,0,0,0,1349.0,6516.37,535.0,2779.46,415.0,1,0,0,0,0,0,0,1516,610.0,431.0,2101.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,5,5,160.2,1140.508,10.76,0.64,10.955737704918032,8.62772131147542,0,0,0.0,0.0
1638,2,1,3,0,0,0,0,0,1448.5,13465.18,519.5,10337.585000000001,891.5,2,0,0,0,0,0,0,1517,465.6666666666667,668.0,5067.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1398,4,5,145.2,937.1039999999999,10.56,0.63,11.026479750778817,8.242165109034282,0,0,0.0,0.0
1639,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,450.0,491.0,3880.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,6,5,429.4,3658.942,10.38,0.62,11.506787330316742,8.634962292609368,0,0,0.0,0.0
1640,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1402,8,6,355.8333333333333,2507.1649999999995,10.22,0.61,11.637956204379561,8.625357664233588,0,0,0.0,0.0
1641,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,742.0,229.0,1762.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,3,3,499.6666666666667,4600.12,10.07,0.61,12.15362731152205,8.775846372688488,0,0,0.0,0.0
1642,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,654.5,495.0,2966.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1403,7,6,313.5,2497.8716666666664,9.96,0.6,12.681440443213296,8.988518005540177,0,0,0.0,0.0
1643,5,1,6,0,0,0,0,0,1643.0,9009.62,653.0,4775.56,632.0,1,0,0,0,0,0,0,1514,457.1666666666667,766.6666666666666,6501.195000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1401,4,8,291.5,2284.59375,9.83,0.59,13.192462987886945,9.094199192463005,0,0,0.0,0.0
1644,7,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,738.0,824.0,5638.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1400,7,3,267.0,1498.88,9.69,0.59,13.710560625814862,9.575919165580194,0,0,0.0,0.0
1645,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,417.0,1051.0,9436.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1397,0,11,213.63636363636363,1526.191818181818,9.57,0.58,14.041290322580645,9.312748387096788,0,0,0.0,0.0
1646,5,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,333.2,532.4,3953.978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,4,6,388.5,3818.0200000000004,9.45,0.58,14.730523627075351,9.398684546615595,0,0,0.0,0.0
1647,6,2,1,0,0,0,0,0,1647.0,15086.11,536.0,13373.59,1244.0,1,0,0,0,0,0,0,1507,352.0,713.0,4825.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,2,5,397.2,3545.6519999999996,9.3,0.57,15.36762860727729,9.434378920953588,0,0,0.0,0.0
1648,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,331.0,439.0,1869.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,6,3,532.0,4798.613333333334,9.13,0.56,15.811664641555286,9.60439854191982,0,0,0.0,0.0
1649,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,561.0,387.0,1946.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,2,3,60.666666666666664,595.17,9.0,0.56,16.39379474940334,9.551539379474956,0,0,0.0,0.0
1650,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,6,2,467.0,4281.825,8.83,0.55,16.162361623616235,9.703062730627318,0,0,0.0,0.0
1651,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,501.25,745.75,7218.7575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1393,6,9,368.6666666666667,2800.7733333333326,8.66,0.54,16.294545454545453,9.54760000000001,0,0,0.0,0.0
1652,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,340.0,734.5,5453.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,5,6,491.3333333333333,5211.46,8.56,0.54,16.716824644549764,9.747026066350724,0,0,0.0,0.0
1653,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,520.6666666666666,572.0,5451.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,3,6,307.6666666666667,2298.725,8.41,0.53,17.224157955865273,9.839024390243914,0,0,0.0,0.0
1654,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,533.25,698.0,4816.4425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1383,3,4,535.5,3996.8125,8.29,0.52,17.91963260619977,10.032560275545361,0,0,0.0,0.0
