timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2054,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1695,229.0,713.3333333333334,6578.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3590,6,15,265.6666666666667,2056.745333333333,5.8,0.39,19.28448769318832,11.743829421866053,0,0,0.0,0.0
2055,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1693,671.25,549.0,4456.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3582,7,9,425.22222222222223,4062.432222222222,5.71,0.39,19.505142857142857,11.89141714285713,0,0,0.0,0.0
2056,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1692,774.5,420.5,2595.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3581,8,7,218.0,1720.122857142857,5.63,0.38,20.213757816941445,12.026156907333705,0,0,0.0,0.0
2057,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1692,373.0,642.0,6211.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3578,4,4,313.5,3478.63,5.57,0.38,20.957110609480814,12.231512415349872,0,0,0.0,0.0
2058,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1692,642.0,208.0,1176.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3592,18,4,467.75,3981.5674999999997,5.49,0.37,21.656808035714285,12.654905133928546,0,0,0.0,0.0
2059,3,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1687,555.1666666666666,748.6666666666666,6372.641666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3598,10,7,654.2857142857143,5185.187142857144,5.43,0.37,22.438538205980066,12.605620155038737,0,0,0.0,0.0
2060,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1692,742.0,598.0,3768.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3607,16,7,612.5714285714286,4764.04,5.36,0.36,23.25553097345133,12.789397123893782,0,0,0.0,0.0
2061,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1691,672.6666666666666,413.0,2674.3133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3618,18,14,371.85714285714283,3301.5278571428576,5.28,0.36,23.850924918389556,12.648917301414567,0,0,0.0,0.0
2062,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1689,377.3333333333333,834.0,6573.016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3610,6,7,636.8571428571429,4969.42,5.22,0.36,24.66449864498645,12.761750677506758,0,0,0.0,0.0
2063,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1688,601.0,638.0,5296.926666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3610,7,10,296.4,1780.3300000000004,5.15,0.35,25.429032258064517,12.820134408602126,0,0,0.0,0.0
2064,3,3,2,0,0,0,0,0,1315.0,8266.19,489.0,4564.86,656.0,1,0,0,0,0,0,0,1689,490.5,767.0,5144.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3606,6,5,249.8,2149.974,5.05,0.34,25.97248677248677,12.704523809523788,0,0,0.0,0.0
2065,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1689,695.3333333333334,606.0,4424.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3608,7,10,411.5,2724.0950000000003,4.93,0.34,26.592360020931448,12.748131868131848,0,0,0.0,0.0
2066,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1689,501.0,953.0,6256.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3607,9,5,342.4,2711.5739999999996,4.79,0.33,27.186142709410547,12.929374353671127,0,0,0.0,0.0
2067,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1689,762.5,690.0,3255.1050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3615,13,3,372.3333333333333,2619.3633333333332,4.64,0.32,27.830430327868854,12.723401639344242,0,0,0.0,0.0
2068,2,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,532.1428571428571,813.1428571428571,5699.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3618,6,8,288.5,1960.6187499999999,4.47,0.31,28.40658227848101,12.91550886075947,0,0,0.0,0.0
2069,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1687,642.5,1125.5,7358.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3631,21,3,505.6666666666667,4750.6466666666665,4.28,0.3,28.45708680725846,12.597905836194188,0,0,0.0,0.0
2070,4,6,4,0,0,0,0,0,1696.0,9200.77,606.0,4550.64,810.0,1,0,0,0,0,0,0,1686,475.75,886.5,7925.3175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3658,30,6,495.6666666666667,3351.918333333333,4.64,0.32,21.60151642796967,18.049747262005045,0,0,0.0,0.0
2071,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1691,688.0,823.0,5402.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3666,14,8,516.875,5717.5075,5.2,0.36,15.261363636363637,17.438915289256236,0,0,0.0,0.0
2072,2,4,0,0,0,0,0,0,2072.0,14482.92,661.5,10309.79,1153.0,3,0,0,0,0,0,0,1693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3673,15,10,502.3,4411.513,5.9,0.39,12.138059701492537,16.820659203980153,0,0,0.0,0.0
2073,3,6,1,0,0,0,0,0,2070.0,13794.34,517.0,5402.19,796.0,1,0,0,0,0,0,0,1696,478.0,174.0,1200.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3677,14,21,317.6190476190476,2124.107142857142,6.66,0.44,11.549848942598187,17.539592145015163,0,0,0.0,0.0
2074,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1699,511.6666666666667,544.3333333333334,3630.2433333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3667,11,6,626.5,4430.193333333334,7.46,0.48,11.75257731958763,16.818127147766376,0,0,0.0,0.0
2075,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1705,390.0,474.0,3122.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3674,13,6,229.5,1634.6983333333335,8.29,0.52,11.154545454545454,14.37805454545458,0,0,0.0,0.0
2076,8,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1711,383.0,332.0,1905.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3681,13,5,370.8,2359.5520000000006,9.12,0.56,11.447124304267161,13.004230055658647,0,0,0.0,0.0
2077,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,449.5,1198.5,9142.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3691,15,10,463.3,3556.4829999999993,9.9,0.6,11.771153846153846,12.333480769230789,0,0,0.0,0.0
2078,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1711,622.75,806.75,7681.710000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3690,9,15,422.0,2994.0333333333333,10.57,0.63,13.284615384615385,13.343192307692336,0,0,0.0,0.0
2079,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1711,370.5,520.5,3587.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3689,14,16,448.0625,3632.270625,11.03,0.66,12.93666026871401,11.993378119001937,0,0,0.0,0.0
2080,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,597.0,851.0,6184.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3676,3,20,412.7,3108.1944999999987,11.25,0.67,12.992592592592592,11.846555555555575,0,0,0.0,0.0
2081,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3659,3,9,327.6666666666667,2381.4133333333334,11.32,0.67,13.131348511383537,10.83422066549914,0,0,0.0,0.0
2082,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,441.0,1109.0,5240.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3658,8,19,339.42105263157896,3111.5763157894735,11.25,0.67,12.31937984496124,9.70265116279071,0,0,0.0,0.0
2083,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1720,626.5,770.5,6525.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3645,6,15,587.4,4954.044666666667,11.08,0.66,12.366176470588234,9.715029411764727,0,0,0.0,0.0
2084,1,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1718,532.375,646.875,5152.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3639,9,15,435.93333333333334,3542.8139999999994,10.91,0.65,11.771952817824378,9.359646133682851,0,0,0.0,0.0
2085,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,580.3333333333334,771.3333333333334,4905.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3632,8,6,413.5,3827.0483333333336,10.72,0.64,11.9182156133829,9.889516728624562,0,0,0.0,0.0
2086,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,468.0,1360.0,11534.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3632,6,12,521.75,3179.2033333333325,10.53,0.63,11.911421911421911,9.778601398601426,0,0,0.0,0.0
2087,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3627,7,13,342.84615384615387,2779.1976923076923,10.35,0.62,12.302587176602925,10.056625421822307,0,0,0.0,0.0
2088,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1718,738.0,478.0,3191.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3619,5,5,649.2,5317.784,10.21,0.61,12.736956521739131,10.41000000000004,0,0,0.0,0.0
2089,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,692.75,823.25,7768.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3620,6,15,347.46666666666664,2562.5573333333327,10.06,0.61,13.277836691410393,10.837253446447537,0,0,0.0,0.0
2090,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,813.3333333333334,675.0,4758.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3612,7,7,350.14285714285717,2619.55,9.91,0.6,13.289070480081715,10.888518896833531,0,0,0.0,0.0
2091,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,983.0,719.0,7044.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3617,12,12,246.75,1846.3416666666665,9.74,0.59,13.76271186440678,11.16978065802596,0,0,0.0,0.0
2092,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1713,849.5,705.0,3656.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3619,14,13,323.6923076923077,3005.399230769231,9.56,0.58,13.878585086042065,11.094244741873826,0,0,0.0,0.0
2093,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3620,14,10,285.7,2168.121,9.38,0.57,14.584280303030303,11.449602272727306,0,0,0.0,0.0
2094,8,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,544.6666666666666,592.0,3792.616666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3618,8,9,452.22222222222223,4229.847777777777,9.22,0.56,14.944903581267218,11.927685950413254,0,0,0.0,0.0
2095,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,514.0,1236.0,8624.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3622,13,12,295.9166666666667,2073.8733333333334,9.11,0.56,15.514466546112116,11.49694394213385,0,0,0.0,0.0
2096,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,571.0,828.3333333333334,6099.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3613,3,11,327.09090909090907,2328.6554545454546,8.99,0.55,15.999115826702033,12.017541998231682,0,0,0.0,0.0
2097,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,471.5,901.5,6491.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3608,6,9,238.0,1737.1077777777782,8.89,0.55,16.64597902097902,11.751625874125898,0,0,0.0,0.0
2098,3,2,1,0,0,0,0,0,2098.0,14902.34,691.0,9307.82,1026.0,1,0,0,0,0,0,0,1716,973.0,386.0,2987.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3612,13,16,325.1875,2193.6,8.78,0.54,17.19296740994854,11.92799313893656,0,0,0.0,0.0
2099,3,2,2,0,0,0,0,0,2099.0,11941.75,977.0,8536.23,1137.0,1,0,0,0,0,0,0,1716,461.5,917.0,9079.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3604,8,12,450.4166666666667,3107.7916666666665,8.7,0.53,17.77759056444819,11.980539174389243,0,0,0.0,0.0
2100,3,0,2,1858,283,251,1409,58,1868.7142857142858,16475.095714285715,533.8571428571429,6090.635714285714,701.2857142857143,7,901,283,1808,162,89,7,1716,723.5,667.0,5416.375,339.36,5258.35,162,0,0,12856,401.23,45.74,3.39,3596,4,5,229.8,1636.966,8.64,0.53,17.28372497824195,13.052001740644064,1748,11108,6.13,2.96
2101,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,644.0,838.0,4728.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3594,3,5,739.2,5483.902,8.58,0.53,17.35597592433362,12.258030954428234,0,0,0.0,0.0
2102,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,204.0,846.0,6112.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3598,9,7,338.85714285714283,2529.637142857143,8.48,0.53,18.05340223944875,12.480318690783834,0,0,0.0,0.0
2103,4,3,3,0,0,0,0,0,2103.0,10846.55,759.0,7418.49,1350.0,1,0,0,0,0,0,0,1713,722.0,749.0,5305.716666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3605,14,7,415.85714285714283,4032.094285714286,8.36,0.52,18.481733220050977,12.231843670348367,0,0,0.0,0.0
2104,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3615,17,7,395.42857142857144,2599.964285714286,8.2,0.51,18.86401326699834,12.56112769485907,0,0,0.0,0.0
2105,6,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,525.6666666666666,919.6666666666666,6252.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3620,12,9,365.1111111111111,2717.634444444444,8.05,0.51,18.7808105872622,12.515533498759325,0,0,0.0,0.0
2106,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,651.6666666666666,589.0,3897.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3623,12,13,342.38461538461536,3026.545384615384,7.89,0.5,19.0334693877551,12.365902040816357,0,0,0.0,0.0
2107,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,590.75,688.5,5526.1825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3623,13,11,496.72727272727275,3883.514545454545,7.73,0.49,19.33624107850912,12.922196669310098,0,0,0.0,0.0
2108,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3623,11,6,309.3333333333333,2041.4366666666667,7.61,0.48,19.05648369132856,12.615178997613398,0,0,0.0,0.0
2109,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1719,646.0,657.0,7579.594999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3623,6,8,480.5,4667.6025,7.49,0.48,19.2,12.560295719844394,0,0,0.0,0.0
2110,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1719,710.0,1042.0,5049.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3627,12,8,391.5,3612.3262499999996,7.41,0.47,19.138223938223938,12.559945945945978,0,0,0.0,0.0
2111,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,451.0,507.5,4204.1375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3627,8,10,374.8,3420.808,7.29,0.47,19.058426966292135,12.534411985018755,0,0,0.0,0.0
2112,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,854.0,905.0,11456.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3626,9,11,603.7272727272727,5497.162727272726,7.19,0.46,19.487065779748708,12.494235033259448,0,0,0.0,0.0
2113,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,473.3333333333333,603.3333333333334,4986.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3625,10,7,217.57142857142858,1606.142857142857,7.05,0.46,19.710469314079422,12.218151624548765,0,0,0.0,0.0
2114,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,642.75,486.5,3151.5025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3623,5,13,393.6923076923077,3958.8353846153846,6.88,0.45,19.869686411149825,11.861010452961706,0,0,0.0,0.0
2115,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,494.0,704.0,6443.6033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3618,8,11,289.90909090909093,2341.0663636363633,6.94,0.45,15.964189794091316,13.468039391226533,0,0,0.0,0.0
2116,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3623,16,7,273.2857142857143,2287.4585714285718,7.06,0.46,14.030442804428045,12.921918819188233,0,0,0.0,0.0
2117,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1713,480.2,881.2,6579.628,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3629,13,10,387.6,2789.100000000001,7.21,0.47,13.630291627469425,13.026274694261561,0,0,0.0,0.0
2118,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1712,622.0,821.6666666666666,5678.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3626,7,9,290.22222222222223,1864.3211111111113,7.39,0.48,13.87093690248566,11.82292543021036,0,0,0.0,0.0
2119,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1713,521.0,827.0,8162.775000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3630,13,4,228.75,1859.9499999999998,7.56,0.49,14.318744053282588,12.041008563273111,0,0,0.0,0.0
2120,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3631,5,6,301.8333333333333,2363.0,7.75,0.5,14.175455417066155,11.851121764141936,0,0,0.0,0.0
2121,4,4,1,0,0,0,0,0,1686.5,14626.789999999999,476.5,10080.09,1047.5,2,0,0,0,0,0,0,1715,526.0,632.0,5040.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3634,9,6,386.5,3360.481666666667,7.92,0.51,13.975813953488371,11.555627906976776,0,0,0.0,0.0
2122,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,465.5,1098.5,7564.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3637,9,11,388.45454545454544,3148.35909090909,8.07,0.52,13.972370766488414,11.302210338680954,0,0,0.0,0.0
2123,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,471.0,773.5,6900.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3633,7,5,206.2,1771.0279999999998,8.21,0.53,12.89990732159407,11.313197405004667,0,0,0.0,0.0
2124,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1718,723.6666666666666,589.0,4246.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3637,9,10,361.9,2777.822,8.26,0.53,12.509519492293744,11.013399818676364,0,0,0.0,0.0
2125,2,2,2,0,0,0,0,0,2016.0,19248.21,286.0,0.0,0.0,0,0,0,0,0,0,0,1720,661.5,864.0,6127.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3630,3,5,132.4,1103.3799999999999,8.27,0.53,12.095063985374772,10.890054844606972,0,0,0.0,0.0
2126,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1721,478.0,549.0,4593.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3633,8,15,395.4,3520.299333333334,8.23,0.53,12.28082808280828,10.460936093609385,0,0,0.0,0.0
2127,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1719,874.6666666666666,835.6666666666666,7243.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3633,15,9,383.1111111111111,2764.3066666666673,8.15,0.53,12.241880341880341,10.124589743589768,0,0,0.0,0.0
2128,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1719,464.6666666666667,776.0,5646.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3638,14,6,181.0,990.1549999999999,8.07,0.52,12.591433278418451,10.242487644151597,0,0,0.0,0.0
2129,4,4,8,0,0,0,0,0,1734.0,8050.79,749.0,3816.13,654.0,2,0,0,0,0,0,0,1713,529.875,820.375,5330.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3649,17,20,361.3,3008.7164999999995,7.97,0.52,12.688332028191073,10.53804228660927,0,0,0.0,0.0
2130,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,282.0,948.0,15666.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3642,13,11,670.6363636363636,4886.457272727273,7.88,0.51,12.60105980317941,10.529500378501162,0,0,0.0,0.0
2131,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1715,513.0,1014.0,8303.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3645,14,13,478.6923076923077,3916.9969230769234,7.76,0.51,12.819648093841643,10.236671554252224,0,0,0.0,0.0
2132,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,334.6666666666667,568.3333333333334,3330.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3645,13,10,372.9,2961.1040000000003,7.62,0.5,13.238505747126437,10.109949712643704,0,0,0.0,0.0
2133,5,2,4,0,0,0,0,0,1035.0,7475.68,327.0,6364.22,796.0,1,0,0,0,0,0,0,1714,330.0,605.5,4008.8050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3643,8,12,195.08333333333334,1284.8050000000003,7.47,0.49,13.852401129943503,10.458156779661037,0,0,0.0,0.0
2134,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3644,13,11,464.6363636363636,3629.9154545454544,7.31,0.48,14.315573770491802,10.699508196721336,0,0,0.0,0.0
2135,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,591.5,1001.0,9578.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3650,17,10,305.3,2301.9260000000004,7.15,0.47,14.314703925482368,11.351862940785105,0,0,0.0,0.0
2136,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1714,452.5,1080.0,8816.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3644,4,13,302.7692307692308,2084.52,7.03,0.47,14.656026058631921,10.706032573289923,0,0,0.0,0.0
2137,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1716,729.0,734.0,4569.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3638,7,7,325.14285714285717,3318.3014285714294,6.89,0.46,15.15575333757152,10.672720915448206,0,0,0.0,0.0
2138,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,549.0,651.5,5786.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3642,11,10,270.3,2192.773,6.74,0.45,15.775125628140703,10.810646984924643,0,0,0.0,0.0
2139,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1717,491.0,653.0,4110.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3645,13,8,307.75,2310.4562500000006,6.6,0.44,16.26605504587156,10.724715596330292,0,0,0.0,0.0
