timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4012,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,948.0,719.0,3879.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1565,0,0,0.0,0.0,8.67,0.49,13.48125,11.91720833333335,0,0,0.0,0.0
4013,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,951.5,862.5,8389.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1565,0,2,540.0,4558.575,8.7,0.49,12.516629711751664,12.508736141906889,0,0,0.0,0.0
4014,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,875.0,660.0,5172.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1563,0,4,891.25,9019.51,8.64,0.48,12.768577494692144,14.171401273885367,0,0,0.0,0.0
4015,0,4,0,0,0,0,0,0,2709.0,19258.09,1082.0,15282.61,1720.0,3,0,0,0,0,0,0,692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1560,1,4,610.5,6543.562500000001,8.53,0.48,11.971677559912854,13.307363834422677,0,0,0.0,0.0
4016,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,1079.6666666666667,721.3333333333334,9025.873333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1556,0,1,742.0,4299.73,8.4,0.47,12.27176220806794,12.587324840764348,0,0,0.0,0.0
4017,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1555,0,3,671.3333333333334,5755.160000000001,8.25,0.47,12.054794520547945,13.34485322896283,0,0,0.0,0.0
4018,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1552,0,4,825.25,5763.027499999999,8.06,0.46,12.653919694072657,12.254072657743809,0,0,0.0,0.0
4019,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,696,915.0,603.0,4947.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,2,2,656.0,4495.92,7.85,0.44,12.761220825852783,11.992118491921023,0,0,0.0,0.0
4020,0,0,1,285,176,40,0,0,0.0,0.0,0.0,0.0,0.0,0,102,175,729,40,0,0,695,1044.0,612.0,11532.64,322.05,5658.67,40,0,0,1960,1255.95,76.98,5.71,1549,1,2,714.0,7519.275,7.69,0.44,12.691358024691358,12.222433862433881,490,1470,7.83,5.0
4021,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1547,0,5,372.2,3855.0080000000003,7.54,0.43,12.76858108108108,11.756283783783804,0,0,0.0,0.0
4022,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,1279.0,372.0,3585.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1542,0,4,699.75,5256.54,7.35,0.42,13.047077922077921,11.642224025974041,0,0,0.0,0.0
4023,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,790.0,703.0,12397.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1538,0,4,1321.75,10582.230000000001,7.19,0.41,13.624203821656051,11.626815286624218,0,0,0.0,0.0
4024,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1534,0,2,982.5,6780.42,6.98,0.4,13.978494623655914,11.576697388632885,0,0,0.0,0.0
4025,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,925.0,349.5,2666.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1532,0,4,806.25,6948.6725,6.8,0.39,14.17867867867868,11.627282282282296,0,0,0.0,0.0
4026,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,1161.5,880.0,7239.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1530,2,2,1234.0,8546.01,6.61,0.38,14.717423133235725,11.568433382137638,0,0,0.0,0.0
4027,0,0,0,0,0,0,0,0,2520.0,19613.43,619.0,14128.57,1622.0,3,0,0,0,0,0,0,693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1529,1,1,554.0,3719.47,6.43,0.37,15.169971671388103,11.701770538243643,0,0,0.0,0.0
4028,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1528,0,1,770.0,6514.37,6.28,0.36,15.696551724137931,11.825475862068977,0,0,0.0,0.0
4029,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,694,1287.0,828.0,6153.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1527,0,5,762.0,5710.969999999999,6.11,0.35,16.36227951153324,11.796309362279525,0,0,0.0,0.0
4030,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1522,0,6,842.0,7219.763333333333,5.92,0.35,16.876,11.800586666666682,0,0,0.0,0.0
4031,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,695,922.0,1130.0,16484.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1516,0,3,610.3333333333334,4218.946666666667,5.73,0.33,17.55045871559633,11.95630406290958,0,0,0.0,0.0
4032,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,1033.0,714.0,10806.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1513,0,3,909.3333333333334,6880.27,5.56,0.32,18.053984575835475,11.93786632390747,0,0,0.0,0.0
4033,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,1091.0,714.0,4933.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,2,1,132.0,1354.89,5.4,0.31,18.604010025062657,11.913182957393499,0,0,0.0,0.0
4034,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1511,0,1,772.0,7994.26,5.24,0.31,19.42643391521197,12.206421446384057,0,0,0.0,0.0
4035,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,993.3333333333334,632.6666666666666,5716.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1510,0,1,187.0,1859.25,5.14,0.3,19.917293233082706,12.316791979949892,0,0,0.0,0.0
4036,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,690,888.0,1069.0,9553.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1509,0,1,831.0,5431.92,5.03,0.29,20.49320148331273,12.20886279357233,0,0,0.0,0.0
4037,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,689,1087.0,656.0,5336.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1508,0,1,475.0,4672.36,4.92,0.29,21.092457420924575,12.28287104622873,0,0,0.0,0.0
4038,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,977.5,641.5,3770.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1509,2,2,946.0,7193.89,4.79,0.28,21.79879518072289,12.292289156626518,0,0,0.0,0.0
4039,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,0,1,1091.0,7330.91,4.71,0.28,22.495238095238093,12.448130952380964,0,0,0.0,0.0
4040,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1506,0,2,313.0,2990.38,4.63,0.27,23.24113475177305,12.483782505910181,0,0,0.0,0.0
4041,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,0,4,906.5,8277.935,4.54,0.26,23.929906542056074,12.916822429906556,0,0,0.0,0.0
4042,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,0,1,673.0,4005.52,4.47,0.26,24.679814385150813,12.598422273781916,0,0,0.0,0.0
4043,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,1115.0,1085.0,13145.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1499,0,4,843.0,5247.47,4.42,0.26,25.686411149825783,12.807468060394907,0,0,0.0,0.0
4044,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,982.0,987.0,7665.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,2,1,446.0,1463.84,4.38,0.25,26.36939010356732,12.703130034522452,0,0,0.0,0.0
4045,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1496,0,3,575.0,4858.493333333333,4.31,0.25,27.130584192439862,12.843298969072176,0,0,0.0,0.0
4046,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,860.0,818.0,5811.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1493,0,3,650.3333333333334,4111.7300000000005,4.19,0.25,27.994292237442924,12.803413242009148,0,0,0.0,0.0
4047,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,889.0,658.0,5495.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1490,0,3,698.3333333333334,7764.673333333333,4.02,0.24,28.707013574660632,12.838642533936662,0,0,0.0,0.0
4048,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,692,1008.0,937.0,10366.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1489,2,1,592.0,10868.45,3.82,0.23,29.31731843575419,12.884268156424595,0,0,0.0,0.0
4049,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,858.0,625.0,3249.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1488,0,2,811.5,6348.105,3.61,0.22,29.893289328932894,12.780231023102328,0,0,0.0,0.0
4050,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,942.0,757.0,5787.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1486,0,1,853.0,6974.88,4.08,0.24,23.66829268292683,20.60226829268295,0,0,0.0,0.0
4051,0,2,1,0,0,0,0,0,3755.0,23682.57,1321.0,16899.13,2570.0,4,0,0,0,0,0,0,690,875.0,655.0,4729.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,0,2,784.0,9906.375,4.73,0.28,17.416666666666668,21.74012345679015,0,0,0.0,0.0
4052,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,690,907.5,700.0,4490.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1483,0,0,0.0,0.0,5.51,0.32,16.064150943396225,22.887698113207588,0,0,0.0,0.0
4053,0,2,2,0,0,0,0,0,4024.0,30841.64,1471.0,25017.33,3011.0,3,0,0,0,0,0,0,690,958.5,435.0,4207.3949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1484,1,2,711.0,3935.755,6.38,0.37,14.753138075313808,24.97104602510464,0,0,0.0,0.0
4054,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,690,958.0,784.0,4753.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,0,2,808.5,5204.925,7.28,0.41,15.307692307692308,21.761730769230812,0,0,0.0,0.0
4055,0,1,0,0,0,0,0,0,1259.0,6482.2,555.0,4756.2,689.0,2,0,0,0,0,0,0,695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,0,2,615.5,3693.535,8.25,0.46,14.445544554455445,21.077178217821817,0,0,0.0,0.0
4056,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,693,924.0,1270.0,8038.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,0,1,784.0,6579.79,9.24,0.51,14.103960396039604,20.21801980198022,0,0,0.0,0.0
4057,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,691,957.0,856.5,6129.700000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1480,3,2,659.0,5895.785,10.16,0.55,13.5,17.769387755102052,0,0,0.0,0.0
4058,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,1001.5,755.25,6684.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1478,0,2,743.0,4796.4,10.94,0.59,14.348958333333334,18.388020833333346,0,0,0.0,0.0
4059,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,687,1006.0,1257.0,9032.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1476,0,6,688.5,3669.3366666666675,11.49,0.62,15.074074074074074,17.563280423280432,0,0,0.0,0.0
4060,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,1074.0,590.0,4010.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1470,0,6,1017.0,7761.3,11.81,0.63,15.41578947368421,17.16857894736843,0,0,0.0,0.0
4061,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1464,0,4,609.5,4077.665,11.99,0.64,14.817733990147783,15.23866995073892,0,0,0.0,0.0
4062,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,879.0,505.0,2690.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1460,0,7,1119.857142857143,8885.460000000001,12.07,0.64,13.314410480349345,13.171965065502185,0,0,0.0,0.0
4063,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,865.2,929.2,7365.823999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1455,2,9,723.1111111111111,5536.823333333333,12.05,0.64,12.867469879518072,12.503935742971887,0,0,0.0,0.0
4064,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1446,0,3,888.6666666666666,5367.7266666666665,12.02,0.64,11.656462585034014,10.719523809523812,0,0,0.0,0.0
4065,0,0,1,0,0,0,0,0,3679.0,26008.02,1128.0,19702.76,2432.0,4,0,0,0,0,0,0,679,869.0,775.0,8640.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1443,0,5,905.6,6118.8859999999995,11.91,0.63,11.466237942122186,10.905337620578782,0,0,0.0,0.0
4066,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1438,0,3,751.6666666666666,4632.676666666667,11.82,0.63,11.984326018808778,11.199937304075243,0,0,0.0,0.0
4067,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,1159.0,568.0,6813.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1435,0,1,799.0,6640.52,11.7,0.63,12.157738095238095,11.142142857142863,0,0,0.0,0.0
4068,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1436,2,5,835.8,7198.014000000001,11.61,0.62,12.461318051575931,11.141575931232099,0,0,0.0,0.0
4069,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,679,855.0,190.0,1182.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1431,0,2,866.0,6767.24,11.49,0.62,12.949579831932773,11.131456582633056,0,0,0.0,0.0
4070,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,678,930.0,345.0,2165.2233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1429,0,4,558.25,4439.3325,11.34,0.61,12.881542699724518,11.377162534435271,0,0,0.0,0.0
4071,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1425,0,1,84.0,1087.31,11.19,0.6,12.922666666666666,11.786800000000008,0,0,0.0,0.0
4072,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,942.75,935.75,7841.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1424,0,4,825.0,6124.1925,11.01,0.59,13.461139896373057,11.728989637305709,0,0,0.0,0.0
4073,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,1006.0,831.0,6049.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1420,0,1,668.0,658.41,10.87,0.59,14.048101265822785,11.801544303797476,0,0,0.0,0.0
4074,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1421,2,4,725.0,5282.5325,10.67,0.58,14.37469586374696,11.280194647201954,0,0,0.0,0.0
4075,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,757.0,380.0,4783.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1418,1,5,919.4,7569.037999999999,10.53,0.57,14.591240875912408,11.615036496350378,0,0,0.0,0.0
4076,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1413,0,2,635.5,4849.735,10.36,0.56,14.962174940898345,11.359550827423178,0,0,0.0,0.0
4077,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,972.0,893.0,7114.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1411,0,4,952.75,6731.960000000001,10.19,0.55,15.35990888382688,11.340227790432813,0,0,0.0,0.0
4078,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1407,0,2,958.5,12123.985,10.05,0.55,15.673245614035087,11.527631578947378,0,0,0.0,0.0
4079,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1405,0,3,1237.3333333333333,11294.583333333334,9.95,0.54,16.10403397027601,11.362038216560517,0,0,0.0,0.0
4080,0,0,2,245,163,60,0,0,0.0,0.0,0.0,0.0,0.0,0,123,162,716,60,0,0,675,928.0,907.0,8601.985,320.28,5615.16,60,0,0,1480,1218.43,76.14,5.74,1403,1,4,876.25,6212.0025,9.88,0.54,16.140625,11.558928571428584,385,1095,7.83,5.0
4081,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1399,0,5,633.4,4795.286,9.8,0.54,16.496688741721854,11.500684326710827,0,0,0.0,0.0
4082,0,1,2,0,0,0,0,0,2120.0,21628.21,544.0,18900.66,1584.0,2,0,0,0,0,0,0,673,851.5,718.0,5689.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1395,1,0,0.0,0.0,9.74,0.54,17.07608695652174,11.964217391304357,0,0,0.0,0.0
4083,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1395,0,1,1176.0,12528.72,9.65,0.53,17.703862660944207,11.606673819742499,0,0,0.0,0.0
4084,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1395,1,4,619.75,2837.8675000000003,9.56,0.53,18.31856540084388,11.718417721518996,0,0,0.0,0.0
4085,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1391,0,2,897.0,7244.1849999999995,9.5,0.52,18.575757575757574,11.686493506493516,0,0,0.0,0.0
4086,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,677,934.0,747.0,3639.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,0,3,691.0,7343.916666666667,9.42,0.52,18.623376623376622,11.315584415584421,0,0,0.0,0.0
4087,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,677,962.0,482.0,2932.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1386,0,1,647.0,5497.53,9.31,0.51,18.829473684210527,11.177263157894744,0,0,0.0,0.0
4088,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,676,1067.0,635.0,4394.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1387,2,6,959.6666666666666,9018.166666666668,9.19,0.51,18.819915254237287,11.660783898305096,0,0,0.0,0.0
4089,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,0,4,710.25,6030.8525,9.08,0.5,19.265822784810126,11.489472573839672,0,0,0.0,0.0
4090,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,0,6,946.0,8102.846666666667,8.96,0.5,18.983050847457626,11.565593220338993,0,0,0.0,0.0
4091,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,679,825.0,488.0,3041.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,0,1,752.0,6945.14,8.84,0.49,18.807302231237323,11.480141987829624,0,0,0.0,0.0
4092,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,680,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,0,1,826.0,6812.69,8.65,0.49,19.171597633136095,11.644852071005925,0,0,0.0,0.0
4093,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,2,1,939.0,6240.48,8.42,0.47,19.552986512524086,11.407745664739895,0,0,0.0,0.0
4094,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,0,1,580.0,3225.85,8.1,0.46,19.363138686131386,10.636788321167897,0,0,0.0,0.0
4095,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,0,2,766.0,3662.545,8.08,0.46,14.933333333333334,12.781333333333345,0,0,0.0,0.0
4096,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,687,890.0,668.0,9476.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1367,0,3,879.6666666666666,7681.133333333332,8.05,0.46,12.819371727748692,12.396780104712056,0,0,0.0,0.0
4097,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,1233.0,936.0,9591.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,0,2,579.0,4497.175,8.03,0.46,12.4609375,11.436979166666674,0,0,0.0,0.0
4098,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,685,709.0,671.0,10899.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,2,1,893.0,5341.17,7.99,0.46,12.538847117794486,11.967192982456154,0,0,0.0,0.0
4099,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,684,945.0,1114.0,7277.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1363,0,2,640.0,5679.83,7.98,0.46,12.688249400479616,11.883021582733829,0,0,0.0,0.0
4100,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,768.0,535.5,3643.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1361,0,3,698.0,5813.009999999999,8.03,0.46,12.176610978520287,12.210644391408136,0,0,0.0,0.0
4101,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1358,0,2,590.5,6622.88,8.09,0.47,12.459396751740138,12.214269141531343,0,0,0.0,0.0
