timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7835,2,3,4,0,0,0,0,0,7835.0,67038.57,1919.0,50017.54,4616.0,7,0,0,0,0,0,0,2097,238.5,761.25,5386.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,1,2,174.0,846.865,7.9,0.59,11.414285714285715,11.528678571428593,0,0,0.0,0.0
7836,1,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,280.3333333333333,808.3333333333334,6158.906666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1379,6,2,263.0,1569.555,8.56,0.63,11.057040998217468,10.546114081996452,0,0,0.0,0.0
7837,3,3,2,0,0,0,0,0,5436.5,37509.04,1723.0,24307.255,2742.5,7,0,0,0,0,0,0,2102,218.0,826.5,7383.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,4,1,75.0,565.08,9.21,0.66,11.686813186813186,10.561062271062285,0,0,0.0,0.0
7838,3,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1385,5,5,609.0,5205.702,9.68,0.69,12.27838827838828,10.116684981684998,0,0,0.0,0.0
7839,4,1,5,0,0,0,0,0,901.0,6466.57,146.0,3596.91,325.0,1,0,0,0,0,0,0,2109,285.2,797.2,5545.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,1,3,119.66666666666667,870.6566666666666,9.97,0.7,12.763537906137184,10.465361010830334,0,0,0.0,0.0
7840,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2110,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1383,5,4,567.5,4402.1425,10.07,0.7,13.031746031746032,9.81924162257497,0,0,0.0,0.0
7841,5,3,3,0,0,0,0,0,2348.0,13603.04,777.0,7493.06,1048.0,1,0,0,0,0,0,0,2109,238.0,878.0,5911.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,2,5,234.6,2121.536,10.06,0.7,12.293075684380032,9.375475040257667,0,0,0.0,0.0
7842,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1381,5,6,497.3333333333333,5086.193333333333,9.93,0.7,11.165963431786217,7.967285513361474,0,0,0.0,0.0
7843,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1378,3,8,200.375,1402.48875,9.74,0.69,11.263227513227513,8.444986772486795,0,0,0.0,0.0
7844,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,254.5,677.6666666666666,4729.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,2,1,257.0,1136.58,9.54,0.68,10.81551116333725,8.271363102232693,0,0,0.0,0.0
7845,4,2,3,0,0,0,0,0,5982.0,37891.98,1903.0,22912.48,2919.0,4,0,0,0,0,0,0,2108,249.66666666666666,914.0,6359.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,1,2,154.5,1039.7350000000001,9.37,0.67,11.08445945945946,8.705000000000025,0,0,0.0,0.0
7846,2,0,2,0,0,0,0,0,2548.0,12732.67,1018.0,7575.19,1304.0,3,0,0,0,0,0,0,2108,275.0,1135.5,8334.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1375,5,5,373.4,3739.8299999999995,9.19,0.66,11.406852248394005,8.5971734475375,0,0,0.0,0.0
7847,2,1,1,0,0,0,0,0,7081.0,48138.51,2198.0,35860.45,4541.0,6,0,0,0,0,0,0,2107,196.0,643.0,5969.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,1,10,288.9,1958.4980000000003,9.01,0.65,11.706720977596742,8.818523421588623,0,0,0.0,0.0
7848,3,0,2,0,0,0,0,0,2469.0,16644.79,218.0,0.0,0.0,0,0,0,0,0,0,0,2106,246.0,665.5,4778.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,8,4,658.75,5829.9125,8.8,0.64,11.81099324975892,8.9906460945034,0,0,0.0,0.0
7849,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,3,4,314.25,3022.2875,8.64,0.63,12.322761194029852,9.104617537313459,0,0,0.0,0.0
7850,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,269.3333333333333,806.0,4745.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1374,10,6,365.1666666666667,2870.605,8.47,0.62,12.205405405405406,9.36753153153156,0,0,0.0,0.0
7851,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,267.3333333333333,934.6666666666666,8437.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,1,1,100.0,680.08,8.37,0.62,12.682539682539682,9.707354497354528,0,0,0.0,0.0
7852,2,3,0,0,0,0,0,0,4005.0,22683.42,1513.0,15463.55,2519.0,3,0,0,0,0,0,0,2106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1372,4,3,311.0,3421.0766666666664,8.23,0.61,13.195804195804195,10.066503496503524,0,0,0.0,0.0
7853,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2104,264.0,617.6,6527.829999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1371,2,2,257.5,1876.71,8.11,0.61,13.722316865417376,9.787853492333923,0,0,0.0,0.0
7854,1,0,2,0,0,0,0,0,7854.0,46522.09,2385.0,25595.11,3139.0,5,0,0,0,0,0,0,2103,219.5,366.0,2061.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1374,5,4,237.0,2145.4375,8.01,0.6,14.156716417910447,10.244917081260388,0,0,0.0,0.0
7855,2,2,1,0,0,0,0,0,2303.0,15746.15,736.0,7874.19,970.0,1,0,0,0,0,0,0,2102,220.0,1176.0,7934.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,0,4,225.75,1730.1625,7.9,0.6,14.687808896210873,10.109818780889643,0,0,0.0,0.0
7856,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1369,3,5,202.2,1349.514,7.8,0.59,15.251833740831296,10.31452322738388,0,0,0.0,0.0
7857,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2101,272.3333333333333,770.0,5772.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1364,0,5,374.8,3206.522,7.73,0.59,15.890953150242327,10.464701130856238,0,0,0.0,0.0
7858,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2098,229.75,657.5,4494.327499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1361,2,2,292.5,3154.4300000000003,7.65,0.58,16.37912087912088,10.569890109890126,0,0,0.0,0.0
7859,5,4,4,0,0,0,0,0,7856.0,49330.95,3028.0,36304.55,5071.0,7,0,0,0,0,0,0,2094,290.0,647.0,4800.7075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,1,1,37.0,590.67,7.56,0.58,16.933025404157043,10.712755966127807,0,0,0.0,0.0
7860,3,1,1,328,261,181,0,0,0.0,0.0,0.0,0.0,0.0,0,3366,261,2238,181,0,0,2097,191.0,429.0,2888.02,368.7,5711.58,181,0,0,1176,165.76,17.81,1.0,1359,0,1,685.0,6624.87,7.5,0.58,17.139408099688474,10.993333333333354,275,901,1.0,1.0
7861,0,2,2,0,0,0,0,0,2099.0,12136.15,27.0,0.0,0.0,0,0,0,0,0,0,0,2096,239.5,896.0,6770.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,2,4,337.75,3146.2225,7.43,0.57,17.22265625,11.00578125000002,0,0,0.0,0.0
7862,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,169.0,778.0,7194.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1359,3,6,295.8333333333333,2564.851666666667,7.35,0.57,17.83307573415765,11.019984544049478,0,0,0.0,0.0
7863,4,1,1,0,0,0,0,0,3426.0,32609.08,543.0,9848.51,770.0,1,0,0,0,0,0,0,2102,226.0,1056.0,7289.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1353,0,4,346.75,3563.145,7.27,0.56,18.506503442999236,11.052601377199714,0,0,0.0,0.0
7864,5,3,4,0,0,0,0,0,2751.0,11631.06,1096.0,4235.32,883.0,3,0,0,0,0,0,0,2099,211.0,905.75,6619.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,0,4,233.5,1356.55,7.16,0.56,18.86741573033708,10.932382022471927,0,0,0.0,0.0
7865,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2100,194.5,470.0,3063.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1346,1,8,395.5,4449.726250000001,7.06,0.55,19.298937784522003,11.183664643399112,0,0,0.0,0.0
7866,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,266.4,640.4,4164.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1339,1,7,402.42857142857144,3435.7714285714287,6.97,0.55,19.678975131876413,11.45381311228337,0,0,0.0,0.0
7867,4,6,5,0,0,0,0,0,5615.0,30977.12,2111.0,19126.1,3221.0,4,0,0,0,0,0,0,2096,361.0,656.8,3744.554,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1334,2,2,557.0,6088.43,6.9,0.54,19.992641648270787,11.10074319352467,0,0,0.0,0.0
7868,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2098,201.75,597.75,4857.3975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1332,0,7,754.1428571428571,7525.545714285714,6.86,0.54,19.44641537324464,10.92807834441983,0,0,0.0,0.0
7869,3,0,6,0,0,0,0,0,1421.0,9783.96,125.0,0.0,0.0,0,0,0,0,0,0,0,2094,254.33333333333334,754.8333333333334,4583.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1327,2,3,263.6666666666667,2029.92,6.82,0.54,19.65312046444122,10.835994194484782,0,0,0.0,0.0
7870,2,1,3,0,0,0,0,0,6015.0,53056.96,1641.0,40812.12,3914.0,6,0,0,0,0,0,0,2091,280.3333333333333,756.0,6736.873333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,5,3,309.0,2527.8833333333337,6.79,0.54,20.234214390602055,11.065866372980937,0,0,0.0,0.0
7871,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,252.0,647.8,4745.364,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1329,3,6,170.5,1187.8383333333334,6.72,0.53,20.014347202295554,10.960322812051674,0,0,0.0,0.0
7872,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,287.25,694.75,5078.1175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,5,3,351.3333333333333,3566.7533333333326,6.63,0.53,20.245626312106367,10.757634709587144,0,0,0.0,0.0
7873,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,166.0,972.0,6848.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1325,0,4,476.5,5244.874999999999,6.55,0.52,20.657337883959045,10.572784982935177,0,0,0.0,0.0
7874,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,227.5,760.5,5154.3516666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324,3,2,588.0,3684.705,6.45,0.51,20.736911862160373,10.615182239893992,0,0,0.0,0.0
7875,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,248.83333333333334,630.0,4895.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324,2,6,332.0,2566.9133333333334,6.56,0.52,16.680567879325643,12.204543034605175,0,0,0.0,0.0
7876,2,3,4,0,0,0,0,0,7876.0,64320.74,2390.0,47284.91,4722.0,6,0,0,0,0,0,0,2080,266.5,620.0,5013.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,5,3,442.6666666666667,5663.553333333333,6.74,0.53,13.959334565619224,10.945933456561947,0,0,0.0,0.0
7877,3,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,221.0,684.0,5260.948333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1323,3,2,248.5,3273.1299999999997,6.92,0.55,14.172779922779922,11.24944980694983,0,0,0.0,0.0
7878,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2074,227.0,659.75,5429.6675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,1,4,603.75,5397.2175,7.1,0.56,14.19730510105871,10.309672762271441,0,0,0.0,0.0
7879,2,6,5,0,0,0,0,0,5941.0,39399.445,1883.0,13304.445,1845.0,7,0,0,0,0,0,0,2072,244.6,968.8,6894.575999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1318,0,4,248.25,2639.2924999999996,7.31,0.57,14.616490891658676,10.139185043144797,0,0,0.0,0.0
7880,4,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,246.14285714285714,699.0,4963.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1316,2,4,329.5,2226.645,7.48,0.58,14.541468064823642,9.859494756911369,0,0,0.0,0.0
7881,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2073,285.3333333333333,759.0,7246.883333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1312,0,2,415.5,3612.225,7.65,0.59,14.352777777777778,9.71047222222224,0,0,0.0,0.0
7882,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2074,258.75,835.5,6216.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1312,2,1,415.0,3121.35,7.81,0.6,14.749776586237711,9.364584450402166,0,0,0.0,0.0
7883,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2073,288.2,444.0,3083.784,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1315,4,4,520.0,3542.1875,7.9,0.6,13.362068965517242,9.794741379310361,0,0,0.0,0.0
7884,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2073,276.6,868.4,6577.645999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1313,2,6,271.5,2400.8699999999994,7.93,0.6,12.887859128822985,9.643540315106598,0,0,0.0,0.0
7885,4,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2067,274.25,535.375,4083.8287500000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1311,4,4,539.5,3593.1099999999997,7.89,0.6,12.060434372049103,9.373843248347516,0,0,0.0,0.0
7886,2,1,3,0,0,0,0,0,5050.0,36963.87,1661.0,22256.77,2591.0,4,0,0,0,0,0,0,2068,175.33333333333334,918.0,7299.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1310,3,5,450.2,3636.0339999999997,7.81,0.6,11.870909090909091,8.730900000000021,0,0,0.0,0.0
7887,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2067,262.0,947.5,9447.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1307,2,3,199.33333333333334,1340.56,7.72,0.6,11.938528138528138,9.111316017316037,0,0,0.0,0.0
7888,3,5,2,0,0,0,0,0,5862.0,32457.63,2153.0,10724.65,1540.0,3,0,0,0,0,0,0,2067,275.0,1000.0,7092.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1304,0,4,279.5,2346.705,7.61,0.59,12.305625524769102,9.097489504617993,0,0,0.0,0.0
7889,1,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2065,298.57142857142856,710.4285714285714,5711.324285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1300,0,1,79.0,607.59,7.49,0.58,12.542697525937749,9.11961691939348,0,0,0.0,0.0
7890,2,3,2,0,0,0,0,0,5569.0,52462.58,1541.0,34135.54,3653.0,4,0,0,0,0,0,0,2065,398.5,570.0,4966.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1300,1,7,332.57142857142856,2732.311428571428,7.4,0.58,12.095274980635166,8.952385747482595,0,0,0.0,0.0
7891,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2067,225.0,569.0,5006.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1296,3,4,527.25,3659.1925,7.31,0.57,12.289747399702824,9.147771173848463,0,0,0.0,0.0
7892,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,251.25,565.25,4810.6125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1295,3,3,363.3333333333333,1939.1733333333332,7.23,0.57,12.756168359941945,9.001233671988409,0,0,0.0,0.0
7893,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2061,369.5,525.0,4844.537499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1292,0,2,257.5,1726.205,7.12,0.56,13.261854210898797,9.484890304317075,0,0,0.0,0.0
7894,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1291,1,7,280.42857142857144,3005.344285714286,6.98,0.55,13.743131868131869,9.28398351648354,0,0,0.0,0.0
7895,3,1,1,0,0,0,0,0,2175.0,20484.645,352.0,10664.23,728.5,2,0,0,0,0,0,0,2063,402.0,350.0,1641.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1285,1,1,241.0,1427.83,6.84,0.55,13.85030343897505,9.433526635198943,0,0,0.0,0.0
7896,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2061,316.3333333333333,301.3333333333333,1947.7700000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1285,1,3,335.6666666666667,1901.2533333333333,6.68,0.54,14.377557755775577,9.619485148514874,0,0,0.0,0.0
7897,2,2,1,0,0,0,0,0,2820.0,17512.66,747.0,8743.39,1286.0,2,0,0,0,0,0,0,2062,207.0,571.0,4499.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1282,0,2,366.0,2670.8450000000003,6.54,0.53,14.796805111821087,9.52150159744411,0,0,0.0,0.0
7898,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2063,372.0,383.0,2180.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1280,0,4,426.0,2802.085,6.4,0.52,15.388993120700437,9.689756097560997,0,0,0.0,0.0
7899,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2060,258.25,416.0,2528.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1276,0,5,386.8,3851.3559999999998,6.27,0.51,15.875455650060754,10.006834750911327,0,0,0.0,0.0
7900,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2059,240.0,527.0,4093.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1271,0,4,228.25,1626.5475,6.15,0.51,16.251949610077986,10.060275944811057,0,0,0.0,0.0
7901,2,1,4,0,0,0,0,0,5419.0,38715.479999999996,1100.5,21489.075,2474.5,7,0,0,0,0,0,0,2056,274.5,522.25,3389.2200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267,0,5,250.8,1627.3740000000003,6.02,0.5,16.66002344665885,10.060873388042223,0,0,0.0,0.0
7902,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,297.8,802.6,6635.932000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1262,0,7,217.42857142857142,1823.0699999999997,5.89,0.49,17.190695002871912,10.148581275129253,0,0,0.0,0.0
7903,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,221.5,546.5,4178.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,1,2,262.5,1989.78,5.77,0.48,17.872665534804753,10.244368986983602,0,0,0.0,0.0
7904,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,264.0,424.0,3507.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254,0,3,302.0,3476.183333333333,5.66,0.48,18.560893854748603,10.511290502793305,0,0,0.0,0.0
7905,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2053,225.0,693.5,7185.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,0,4,361.25,3857.13,5.59,0.47,19.067491563554555,10.716962879640056,0,0,0.0,0.0
7906,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,270.0,490.0,3446.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,0,2,256.0,3708.225,5.5,0.47,19.441988950276244,10.477519337016581,0,0,0.0,0.0
7907,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,0,3,234.33333333333334,1771.8400000000001,5.42,0.46,20.117196056955095,10.576697699890477,0,0,0.0,0.0
7908,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,198.0,896.0,6205.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,0,4,468.75,2821.4075,5.35,0.46,20.838219326818674,10.708045602605866,0,0,0.0,0.0
7909,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2057,284.5,672.75,4772.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1238,0,5,257.2,1709.2559999999999,5.28,0.45,21.480707395498392,10.923301178992489,0,0,0.0,0.0
7910,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2056,265.0,736.5,5336.3525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,0,0,0.0,0.0,5.22,0.45,22.14512711864407,10.833061440677966,0,0,0.0,0.0
7911,3,2,2,0,0,0,0,0,6452.0,38585.93,2020.0,26502.36,3403.0,5,0,0,0,0,0,0,2056,287.0,652.0,4314.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,0,1,223.0,1472.44,5.17,0.44,22.935433070866143,11.087847769028864,0,0,0.0,0.0
7912,1,5,4,0,0,0,0,0,4334.0,35146.83,1123.0,24417.44,2346.0,4,0,0,0,0,0,0,2054,282.5,660.0,4535.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,0,2,112.0,1251.205,5.12,0.44,23.69254820218864,11.062813965607077,0,0,0.0,0.0
7913,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2054,214.0,647.2,4595.7080000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,0,0,0.0,0.0,5.05,0.43,24.49844398340249,11.076535269709533,0,0,0.0,0.0
7914,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,309.0,606.0,3675.626666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,0,0,0.0,0.0,4.96,0.43,25.168458781362006,11.084777265744993,0,0,0.0,0.0
7915,3,0,3,0,0,0,0,0,7018.0,51315.57,2131.0,29290.75,3475.0,3,0,0,0,0,0,0,2051,212.66666666666666,950.6666666666666,5609.866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,0,2,678.0,5662.385,4.87,0.42,25.79888551165147,11.260369807497458,0,0,0.0,0.0
7916,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2049,276.0,502.0,5634.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1228,0,2,239.0,1372.8449999999998,4.74,0.42,26.52388134741076,11.225500251382588,0,0,0.0,0.0
7917,1,2,4,0,0,0,0,0,4094.0,28780.86,1429.0,15988.43,2013.0,2,0,0,0,0,0,0,2048,279.25,885.25,7210.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,0,2,743.5,6147.5,4.58,0.41,27.091496767777226,11.24454997513673,0,0,0.0,0.0
7918,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2049,400.0,586.0,8520.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1224,0,3,471.6666666666667,5218.903333333334,4.42,0.4,27.451848249027236,11.205398832684807,0,0,0.0,0.0
7919,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2049,265.0,582.0,10926.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1221,0,2,214.5,1559.1000000000001,4.25,0.39,27.809138505473584,11.15103760114229,0,0,0.0,0.0
7920,1,2,2,312,290,147,0,0,0.0,0.0,0.0,0.0,0.0,0,3393,290,2195,146,0,0,2049,199.0,745.5,5940.33,357.29,5492.02,146,1,0,1320,174.49,17.42,1.0,1219,0,2,660.0,4169.68,4.59,0.41,18.5188679245283,15.243361921097787,298,1022,1.0,1.0
7921,1,3,9,0,0,0,0,0,780.0,5184.88,57.0,0.0,0.0,0,0,0,0,0,0,0,2042,230.77777777777777,768.6666666666666,7775.22111111111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1217,0,4,510.5,4799.965,5.11,0.44,12.34861407249467,14.235213219616242,0,0,0.0,0.0
