timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5889,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2550,552.0,788.6666666666666,6514.906666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6752,8,15,307.46666666666664,2340.057333333333,6.88,0.42,19.87550665894615,17.910411117544797,0,0,0.0,0.0
5890,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2548,525.0,627.0,6147.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6746,9,11,454.09090909090907,2250.8572727272726,6.8,0.42,19.831889081455806,17.829491623339024,0,0,0.0,0.0
5891,2,2,2,0,0,0,0,0,2142.0,11971.08,888.0,8413.19,1037.0,3,0,0,0,0,0,0,2547,383.0,694.0,3895.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6740,5,17,389.1764705882353,2482.388823529412,6.69,0.41,20.087669683257918,17.847381221719345,0,0,0.0,0.0
5892,1,2,2,0,0,0,0,0,5892.0,51930.88,1871.0,40860.3,4116.0,4,0,0,0,0,0,0,2547,766.0,674.5,3963.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6736,13,14,304.85714285714283,2456.5742857142855,6.56,0.41,20.031973539140022,19.801091510474013,0,0,0.0,0.0
5893,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2547,753.0,642.0,3021.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6727,5,17,616.4117647058823,4189.342352941177,6.42,0.4,20.158149542764928,17.462840236686276,0,0,0.0,0.0
5894,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2551,601.5,625.5,4488.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6720,10,13,711.7692307692307,5023.013846153845,6.27,0.39,20.257630625969995,17.03405069839617,0,0,0.0,0.0
5895,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2548,600.0,702.0,5707.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6725,18,8,427.25,2579.3650000000002,6.24,0.39,16.638987043580684,18.54974087161356,0,0,0.0,0.0
5896,0,3,5,0,0,0,0,0,4334.0,26942.34,1515.0,20238.68,2398.0,6,0,0,0,0,0,0,2545,586.8,561.0,3660.136,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6732,15,9,367.77777777777777,2196.2444444444445,6.28,0.39,15.641646489104117,19.037427360774725,0,0,0.0,0.0
5897,2,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2544,1205.0,1007.0,6589.6525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6736,13,5,336.6,2093.912,6.36,0.4,14.781574130567419,19.825302013422732,0,0,0.0,0.0
5898,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2550,634.0,677.0,4302.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6756,25,17,569.5294117647059,3208.3647058823526,6.45,0.41,14.605739238927011,17.69372426699927,0,0,0.0,0.0
5899,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2549,411.75,561.0,2760.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6748,9,14,548.6428571428571,3474.8649999999993,6.57,0.41,14.976860537836147,17.792964352720386,0,0,0.0,0.0
5900,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2552,645.0,830.0,5847.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6744,10,13,348.53846153846155,2108.8415384615387,6.7,0.42,15.009422110552764,17.45346105527632,0,0,0.0,0.0
5901,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2556,411.0,453.5,2871.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6738,7,23,595.0434782608696,3540.981739130434,6.86,0.43,14.652281134401973,17.152287299630014,0,0,0.0,0.0
5902,2,6,6,0,0,0,0,0,5902.0,30850.91,2456.0,21645.7,3250.0,7,0,0,0,0,0,0,2554,931.0,714.8333333333334,4938.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6734,19,15,565.9333333333333,3907.994,7.01,0.44,15.330669944683466,17.11769514443756,0,0,0.0,0.0
5903,2,7,2,0,0,0,0,0,3784.0,20235.75,1569.0,15843.87,2611.0,4,0,0,0,0,0,0,2558,602.0,796.5,5276.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6729,10,13,412.38461538461536,2683.5353846153844,7.12,0.44,14.324341279799247,17.008488080301078,0,0,0.0,0.0
5904,5,4,6,0,0,0,0,0,3112.0,26431.81,1023.0,20293.63,2139.0,2,0,0,0,0,0,0,2559,567.0,780.1666666666666,4469.1466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6729,13,20,324.9,2330.29,7.19,0.45,15.146966854283928,17.115397123201955,0,0,0.0,0.0
5905,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2562,415.0,614.0,7230.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6735,26,20,465.25,3755.7424999999994,7.21,0.45,13.660212367270455,17.09737039350401,0,0,0.0,0.0
5906,3,5,3,0,0,0,0,0,5906.0,37890.85,2235.0,31115.76,3987.0,5,0,0,0,0,0,0,2565,349.0,753.0,2409.9733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6729,14,15,546.5333333333333,4029.4159999999997,7.2,0.45,13.688,16.93515076923071,0,0,0.0,0.0
5907,4,3,2,0,0,0,0,0,4605.0,28873.59,1864.0,22499.48,2947.0,4,0,0,0,0,0,0,2568,942.0,1142.0,6830.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6730,16,17,461.05882352941177,3620.206470588236,7.15,0.44,14.160405485986882,16.502176505664828,0,0,0.0,0.0
5908,1,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2566,587.0,806.6,5461.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6730,17,12,329.6666666666667,2358.835833333333,7.09,0.44,14.364273204903677,16.273625218914134,0,0,0.0,0.0
5909,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2572,573.0,462.5,5032.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6728,10,18,413.3888888888889,2726.454444444444,7.02,0.43,14.276211950394588,15.80343855693344,0,0,0.0,0.0
5910,2,1,3,0,0,0,0,0,5910.0,33672.13,2257.0,23813.76,3756.0,5,0,0,0,0,0,0,2573,579.3333333333334,842.6666666666666,5608.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6726,16,17,687.6470588235294,4363.056470588235,6.95,0.43,14.324115044247788,16.085647123893743,0,0,0.0,0.0
5911,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2569,601.4,926.6,6500.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6720,11,11,665.0909090909091,3775.4418181818187,6.87,0.43,14.50269978401728,15.537764578833647,0,0,0.0,0.0
5912,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2567,795.5,615.5,5898.2575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6726,17,19,553.1578947368421,3409.7415789473685,6.8,0.42,14.719435736677116,15.499388714733488,0,0,0.0,0.0
5913,5,2,6,0,0,0,0,0,5811.0,31170.51,2506.0,23741.14,3911.0,6,0,0,0,0,0,0,2564,647.1666666666666,572.6666666666666,3974.0166666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6724,17,13,329.84615384615387,3054.8576923076926,6.69,0.42,15.349974266598045,15.675645908389026,0,0,0.0,0.0
5914,5,3,2,0,0,0,0,0,4236.0,25135.17,1543.0,17985.61,2713.0,5,0,0,0,0,0,0,2564,373.0,342.0,3820.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6720,9,24,468.9166666666667,3140.4899999999993,6.58,0.41,15.63184329482672,15.95470115519832,0,0,0.0,0.0
5915,1,1,5,0,0,0,0,0,5110.0,22949.23,2315.0,17721.04,2989.0,5,0,0,0,0,0,0,2562,550.2,822.6,7678.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6711,15,16,338.0,2118.90125,6.47,0.4,16.000992555831264,16.049920595533425,0,0,0.0,0.0
5916,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2560,804.3333333333334,709.6666666666666,4505.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6713,18,11,844.9090909090909,5377.960909090908,6.35,0.4,16.321934538348803,15.987469467513364,0,0,0.0,0.0
5917,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2559,553.5,1023.0,5145.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6708,6,26,518.1538461538462,3699.703076923078,6.23,0.39,16.799903567984572,15.9340935390549,0,0,0.0,0.0
5918,2,4,1,0,0,0,0,0,4945.0,32309.31,2083.0,17026.0,3163.0,4,0,0,0,0,0,0,2561,258.0,640.0,2871.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6695,13,18,430.72222222222223,2748.8966666666665,6.11,0.38,17.380248091603054,15.9785830152671,0,0,0.0,0.0
5919,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2563,364.0,1084.0,7956.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6680,3,19,492.3157894736842,3539.248421052632,5.99,0.38,18.85155886458818,15.941377384830083,0,0,0.0,0.0
5920,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2563,420.5,740.5,3228.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6680,19,14,464.5,3196.7514285714283,5.89,0.37,18.36506469500924,16.07910351201472,0,0,0.0,0.0
5921,4,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2561,765.6666666666666,963.6666666666666,5675.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6674,8,18,547.3333333333334,3893.1388888888896,5.79,0.37,18.865183840217885,16.487857467090265,0,0,0.0,0.0
5922,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6673,17,13,507.6923076923077,2851.329999999999,5.7,0.36,19.3834451901566,16.5254675615212,0,0,0.0,0.0
5923,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2559,355.0,623.0,2844.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6671,11,11,348.54545454545456,2839.7590909090904,5.61,0.36,20.145833333333332,16.765075354609866,0,0,0.0,0.0
5924,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2559,336.75,368.5,3606.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6680,20,10,465.7,1784.1810000000005,5.51,0.35,20.76106970626918,16.560166593599234,0,0,0.0,0.0
5925,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2561,520.0,1095.75,6692.5675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6682,12,14,498.57142857142856,3109.1464285714283,5.43,0.35,21.080525164113787,16.567181619255965,0,0,0.0,0.0
5926,4,2,4,0,0,0,0,0,1375.0,5815.33,646.0,3853.52,737.0,2,0,0,0,0,0,0,2559,456.0,562.5,4095.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6691,23,18,238.5,1917.758888888889,5.35,0.34,21.830122591943958,16.9491549912434,0,0,0.0,0.0
5927,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2560,265.0,779.0,9957.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6688,15,20,375.3,3167.8760000000007,5.27,0.33,22.481577806675336,16.99660164716078,0,0,0.0,0.0
5928,3,5,3,0,0,0,0,0,4894.0,18228.31,2444.0,10307.26,1974.0,6,0,0,0,0,0,0,2559,608.0,942.3333333333334,7211.553333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6673,5,19,421.6842105263158,2816.7678947368418,5.19,0.33,23.16322136089578,16.959771748492614,0,0,0.0,0.0
5929,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2563,478.0,612.0,2907.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6660,6,14,565.8571428571429,4318.247857142857,5.11,0.33,23.939238339751817,17.017522464698285,0,0,0.0,0.0
5930,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2559,541.6666666666666,574.3333333333334,4235.248333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6659,13,11,534.7272727272727,4666.226363636364,5.01,0.32,24.648763853367434,17.0575532821824,0,0,0.0,0.0
5931,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2561,992.0,1299.0,3587.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6659,11,9,452.44444444444446,2993.844444444445,4.94,0.32,25.25242718446602,17.09130856901642,0,0,0.0,0.0
5932,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2561,303.0,723.0,2128.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6666,16,5,296.0,1830.466,4.88,0.31,25.99873949579832,17.29047478991594,0,0,0.0,0.0
5933,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2564,484.0,866.0,3316.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6673,12,10,460.9,2927.953,4.81,0.31,26.70600500417014,17.373607172643844,0,0,0.0,0.0
5934,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2563,604.3333333333334,689.0,5334.346666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6677,14,11,567.3636363636364,4130.922727272728,4.73,0.31,27.546777546777548,17.522232848232804,0,0,0.0,0.0
5935,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2560,722.25,982.75,7422.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6678,12,14,411.07142857142856,2785.8635714285724,4.64,0.3,28.21048287247214,17.646194799834884,0,0,0.0,0.0
5936,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2561,709.5,977.5,5109.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6681,17,14,454.14285714285717,3063.6078571428575,4.51,0.29,28.71096616388096,17.587513249082722,0,0,0.0,0.0
5937,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2556,633.6,909.0,5994.476000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6679,12,12,534.1666666666666,4166.7475,4.38,0.29,29.303874092009686,17.76311138014527,0,0,0.0,0.0
5938,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2554,697.8,884.6,6844.981999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6690,23,11,585.0,3154.953636363636,4.22,0.28,29.64608076009501,17.585653206650793,0,0,0.0,0.0
5939,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2555,556.0,747.0,4879.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6684,5,11,301.54545454545456,2356.5499999999997,4.06,0.27,30.023300970873787,17.51269902912619,0,0,0.0,0.0
5940,2,2,3,365,606,183,0,0,2396.0,18641.54,664.0,16290.85,1851.0,2,722,602,2830,183,0,0,2555,445.0,548.3333333333334,6132.406666666666,362.57,5198.37,183,0,0,1456,520.68,19.95,1.24,6709,36,7,529.2857142857143,4259.774285714286,4.29,0.28,23.853310502283104,22.9548173515981,280,1176,1.0,1.3
5941,3,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2549,530.875,697.125,4441.07125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6716,14,15,623.8666666666667,4105.764666666667,4.67,0.3,18.5069033530572,23.770387902695497,0,0,0.0,0.0
5942,2,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2545,504.75,853.0,7339.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6724,23,10,771.1,5493.6630000000005,5.15,0.33,16.231003039513677,24.238563829787093,0,0,0.0,0.0
5943,2,4,5,0,0,0,0,0,2173.5,13445.79,798.5,9061.939999999999,1309.0,4,0,0,0,0,0,0,2547,552.0,606.6,3524.9020000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6729,15,24,396.1666666666667,1833.8237499999998,5.72,0.36,15.062554300608166,23.57419635099903,0,0,0.0,0.0
5944,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2546,421.2,655.2,4431.3279999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6716,11,18,333.0,2253.376666666667,6.34,0.39,15.436345966958212,24.56037900874627,0,0,0.0,0.0
5945,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2548,582.3333333333334,1021.3333333333334,5183.926666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6716,18,13,478.6923076923077,2719.504615384615,6.98,0.43,14.994959677419354,23.761270161290255,0,0,0.0,0.0
5946,3,3,8,0,0,0,0,0,5249.0,39233.56,1903.0,23293.79,3225.0,6,0,0,0,0,0,0,2547,540.375,859.875,3694.5425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6718,15,16,410.9375,2878.7687500000006,7.66,0.46,15.225906735751295,23.99357512953363,0,0,0.0,0.0
5947,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2547,478.0,527.6666666666666,2837.2400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6709,7,14,542.2857142857143,3990.7728571428574,8.32,0.49,14.909090909090908,22.675258264462784,0,0,0.0,0.0
5948,3,6,3,0,0,0,0,0,4548.0,26235.59,1740.0,20413.36,3360.0,4,0,0,0,0,0,0,2548,433.6666666666667,469.3333333333333,3241.5266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6708,13,26,385.46153846153845,2457.3907692307694,8.88,0.52,15.339702760084926,21.770467091295107,0,0,0.0,0.0
5949,2,4,4,0,0,0,0,0,5908.0,36821.98,2037.0,27063.17,3781.0,6,0,0,0,0,0,0,2550,513.25,579.75,3629.8949999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6692,10,18,563.0,4361.111111111112,9.31,0.54,15.654347826086957,21.57138043478261,0,0,0.0,0.0
5950,2,6,3,0,0,0,0,0,3404.0,22297.0,1218.0,17938.05,2484.0,3,0,0,0,0,0,0,2551,770.3333333333334,816.3333333333334,5340.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6685,11,28,375.7857142857143,2268.0535714285716,9.56,0.56,15.712253829321662,21.090875273522983,0,0,0.0,0.0
5951,1,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2551,704.0,824.1666666666666,5108.168333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6663,6,12,431.9166666666667,4323.9225,9.72,0.56,15.111924686192468,19.908138075313797,0,0,0.0,0.0
5952,4,3,5,0,0,0,0,0,3334.0,18922.97,1533.0,15275.31,1828.0,2,0,0,0,0,0,0,2550,501.2,956.8,4325.356,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6663,12,25,349.64,2283.87,9.77,0.57,14.645354645354645,18.073526473526503,0,0,0.0,0.0
5953,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2548,527.8,631.0,5042.416,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6649,11,25,452.8,2937.6812,9.75,0.56,14.207386363636363,17.605378787878813,0,0,0.0,0.0
5954,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2548,527.75,534.25,2992.2974999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6636,12,17,417.29411764705884,3186.4488235294116,9.67,0.56,13.668435013262599,16.19412908930153,0,0,0.0,0.0
5955,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6624,5,21,522.1428571428571,3450.548571428571,9.56,0.55,13.67741935483871,16.283582342954183,0,0,0.0,0.0
5956,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6629,26,21,310.95238095238096,2079.32380952381,9.42,0.55,13.855737704918033,15.700262295081984,0,0,0.0,0.0
5957,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6617,9,27,491.25925925925924,3591.2229629629633,9.31,0.54,14.14047619047619,15.884746031746024,0,0,0.0,0.0
5958,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2554,799.8,878.2,7172.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6602,12,16,482.8125,3323.5062499999995,9.19,0.54,14.282307692307691,15.802253846153832,0,0,0.0,0.0
5959,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2550,470.6666666666667,631.3333333333334,4092.5966666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6599,13,14,482.0,3456.5399999999995,9.08,0.53,14.695553880934439,16.245516201959287,0,0,0.0,0.0
5960,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2550,609.0,833.6666666666666,6655.283333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6598,13,17,492.52941176470586,2809.929411764705,8.97,0.52,15.006646971935007,16.00336041358935,0,0,0.0,0.0
5961,1,3,3,0,0,0,0,0,2535.0,20347.41,722.0,15376.34,1839.0,2,0,0,0,0,0,0,2549,506.0,1102.0,7442.653333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6601,20,26,511.84615384615387,3259.258076923077,8.84,0.52,15.349458483754512,16.055371841155225,0,0,0.0,0.0
5962,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2550,749.5,1160.0,6118.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6586,11,7,655.5714285714286,4445.2585714285715,8.73,0.51,15.727530077848549,16.260474168435916,0,0,0.0,0.0
5963,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2550,510.0,335.0,2152.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6591,12,15,322.2,2084.3266666666664,8.61,0.5,16.357142857142858,16.51183772538137,0,0,0.0,0.0
5964,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2554,1043.0,678.0,10001.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6586,10,12,496.4166666666667,4161.278333333334,8.53,0.5,16.708446866485012,16.76153950953674,0,0,0.0,0.0
5965,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2556,308.0,770.0,4511.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6584,10,11,387.09090909090907,2912.6672727272726,8.44,0.5,17.01418918918919,16.901344594594555,0,0,0.0,0.0
5966,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2554,619.0,554.5,3431.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6593,20,18,457.6111111111111,3461.9361111111107,8.33,0.49,17.318454363757496,16.96686875416386,0,0,0.0,0.0
5967,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2553,603.0,834.0,2968.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6593,18,20,507.85,2862.433,8.24,0.49,18.11831550802139,17.37633689839568,0,0,0.0,0.0
5968,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2554,1132.0,1006.0,10142.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6580,7,14,360.7857142857143,3144.892857142858,8.13,0.48,18.495081967213114,17.484472131147502,0,0,0.0,0.0
5969,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2553,724.0,1029.6666666666667,4606.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6574,8,17,385.8235294117647,2628.6335294117653,8.03,0.47,18.80284421460892,17.458086619263053,0,0,0.0,0.0
5970,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2555,656.3333333333334,1200.3333333333333,10339.706666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6579,22,12,428.6666666666667,3032.7433333333333,7.93,0.47,18.82918848167539,17.703160994764364,0,0,0.0,0.0
5971,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6580,13,13,399.46153846153845,2882.3715384615384,7.86,0.47,18.955815464587396,17.7600714749837,0,0,0.0,0.0
5972,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2555,765.0,1106.0,5671.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6588,21,14,595.7142857142857,3605.7557142857145,7.78,0.46,19.616634178037685,18.345536062378105,0,0,0.0,0.0
5973,1,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2555,550.5,569.75,4456.9475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6586,12,15,442.73333333333335,4080.153333333333,7.69,0.46,20.287556415215988,18.00553191489357,0,0,0.0,0.0
