timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_flat,rides_offers_lyft,rides_offers_uber,rides_offers_surge_flat_avg,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2168,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,949.0,348.5,2110.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,9,18,368.8333333333333,2762.1916666666675,10.52,0.61,12.27683615819209,15.251045197740133,0,0,0,0.0,0.0,0.0
2169,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,10,13,334.84615384615387,2657.009230769231,10.96,0.63,12.977207977207977,14.996410256410272,0,0,0,0.0,0.0,0.0
2170,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3811,9,12,312.5,1893.6175,11.2,0.64,13.232954545454545,14.184403409090917,0,0,0,0.0,0.0,0.0
2171,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3803,4,17,379.05882352941177,2597.4123529411763,11.35,0.65,12.90159574468085,12.939175531914904,0,0,0,0.0,0.0,0.0
2172,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,964.0,737.0,8133.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,13,23,397.39130434782606,2753.26304347826,11.35,0.64,11.893023255813954,11.783093023255825,0,0,0,0.0,0.0,0.0
2173,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3779,3,11,239.54545454545453,2469.521818181818,11.33,0.64,11.946428571428571,11.310267857142875,0,0,0,0.0,0.0,0.0
2174,1,0,0,0,0,0,0,0,1077.0,9939.85,295.0,8133.97,710.0,1,0,0,0,0,0,0,363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3780,12,12,469.9166666666667,4225.420833333333,11.22,0.64,11.62704918032787,10.763893442622967,0,0,0,0.0,0.0,0.0
2175,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,362,710.0,331.0,2630.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3777,9,12,357.9166666666667,2507.0516666666667,11.1,0.63,11.874755381604697,10.489334637964788,0,0,0,0.0,0.0,0.0
2176,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,1123.0,569.0,5336.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3769,4,16,388.625,3221.799375,10.96,0.62,11.834558823529411,10.223768382352956,0,0,0,0.0,0.0,0.0
2177,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3758,5,13,386.6923076923077,2644.298461538461,10.8,0.62,12.083769633507853,10.437260034904034,0,0,0,0.0,0.0,0.0
2178,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3765,20,14,348.64285714285717,2734.1049999999996,10.59,0.6,12.252475247524753,10.498993399339952,0,0,0,0.0,0.0,0.0
2179,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,632.0,480.0,4259.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3756,5,5,270.4,2007.9080000000001,10.46,0.6,12.637519872813991,11.042432432432452,0,0,0,0.0,0.0,0.0
2180,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3765,14,9,528.3333333333334,4934.953333333333,10.32,0.59,12.781931464174455,10.820809968847367,0,0,0,0.0,0.0,0.0
2181,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3767,11,9,370.44444444444446,2871.6466666666665,10.15,0.58,13.401526717557251,11.13891603053437,0,0,0,0.0,0.0,0.0
2182,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,966.0,233.0,2258.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3771,13,7,465.57142857142856,3182.711428571428,9.97,0.57,13.867256637168142,11.398392330383498,0,0,0,0.0,0.0,0.0
2183,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3774,10,7,384.2857142857143,3769.4428571428566,9.81,0.57,14.34,11.565214285714305,0,0,0,0.0,0.0,0.0
2184,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3778,11,14,376.64285714285717,2661.601428571429,9.65,0.56,14.811267605633804,12.25357746478875,0,0,0,0.0,0.0,0.0
2185,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,554.0,736.0,5470.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,2,6,463.1666666666667,4029.985,9.54,0.55,15.082517482517483,11.864181818181828,0,0,0,0.0,0.0,0.0
2186,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3770,10,8,203.75,1543.56,9.41,0.55,15.62396694214876,12.261790633608838,0,0,0,0.0,0.0,0.0
2187,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3770,8,6,275.8333333333333,2337.56,9.29,0.54,16.32157394843962,12.6382089552239,0,0,0,0.0,0.0,0.0
2188,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,1130.0,426.0,2876.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3779,15,11,228.54545454545453,2047.1363636363637,9.15,0.53,16.93351063829787,12.73082446808512,0,0,0,0.0,0.0,0.0
2189,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3775,7,5,255.0,2183.778,9.05,0.53,17.47922077922078,12.853467532467556,0,0,0,0.0,0.0,0.0
2190,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3782,12,5,389.8,3129.5660000000003,8.94,0.52,17.275590551181104,13.096902887139134,0,0,0,0.0,0.0,0.0
2191,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3788,11,6,299.5,1758.3983333333335,8.83,0.52,17.42159383033419,12.954974293059147,0,0,0,0.0,0.0,0.0
2192,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3796,14,5,218.2,1935.3879999999997,8.74,0.51,17.91518987341772,13.094481012658253,0,0,0,0.0,0.0,0.0
2193,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3801,10,13,324.15384615384613,2362.02,8.64,0.51,18.398009950248756,13.410534825870666,0,0,0,0.0,0.0,0.0
2194,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,10,12,544.5,5348.414166666667,8.51,0.5,18.976800976800977,13.058363858363885,0,0,0,0.0,0.0,0.0
2195,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,13,9,426.1111111111111,3155.318888888889,8.37,0.49,19.142679900744415,13.468945409429304,0,0,0,0.0,0.0,0.0
2196,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3806,16,7,321.7142857142857,2866.094285714286,8.22,0.49,19.20563035495716,13.565483476132222,0,0,0,0.0,0.0,0.0
2197,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,504.0,749.0,6382.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3806,7,11,422.1818181818182,3334.0754545454547,8.05,0.48,19.70096852300242,13.373680387409232,0,0,0,0.0,0.0,0.0
2198,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,1281.0,524.0,4301.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,17,4,532.25,2599.31,7.91,0.47,19.057901085645355,13.540518697225597,0,0,0,0.0,0.0,0.0
2199,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,767.0,711.0,5170.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,16,10,375.3,4342.009,7.78,0.47,19.089411764705883,13.863458823529442,0,0,0,0.0,0.0,0.0
2200,1,0,0,0,0,0,0,0,2200.0,18387.71,491.0,10326.1,1072.0,2,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,7,8,430.5,3983.6575,7.7,0.46,18.984669811320753,13.682228773584937,0,0,0,0.0,0.0,0.0
2201,1,0,0,0,0,0,0,0,1081.0,7251.65,365.0,5578.03,726.0,1,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,2,7,490.2857142857143,3583.1699999999996,7.59,0.46,18.820689655172412,13.467034482758649,0,0,0,0.0,0.0,0.0
2202,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,832.0,526.0,3541.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,12,7,216.71428571428572,2130.7657142857142,7.43,0.45,19.02127659574468,13.19239641657338,0,0,0,0.0,0.0,0.0
2203,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,710.0,1326.0,15471.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,9,6,372.5,2966.6299999999997,7.28,0.45,18.998922413793103,13.007672413793129,0,0,0,0.0,0.0,0.0
2204,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,760.0,593.0,6972.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,6,7,343.2857142857143,2692.285714285714,7.13,0.44,18.995863495346434,12.638128231644286,0,0,0,0.0,0.0,0.0
2205,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,972.0,218.0,1477.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,5,6,271.1666666666667,1837.4700000000003,7.17,0.44,15.616187989556137,14.608864229765045,0,0,0,0.0,0.0,0.0
2206,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,1027.0,812.5,7919.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,6,7,225.57142857142858,1401.8471428571427,7.26,0.45,13.893758300132802,14.174608233731778,0,0,0,0.0,0.0,0.0
2207,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3816,3,9,363.0,3947.0633333333326,7.4,0.45,13.607046070460704,13.515636856368607,0,0,0,0.0,0.0,0.0
2208,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,5,8,355.875,2597.875,7.54,0.46,13.819783197831978,13.114634146341496,0,0,0,0.0,0.0,0.0
2209,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,355,1037.0,143.0,785.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,16,8,348.25,3159.4162499999998,7.65,0.47,14.021220159151193,12.973289124668465,0,0,0,0.0,0.0,0.0
2210,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,8,11,329.6363636363636,2704.1899999999996,7.79,0.48,13.747700394218134,12.482181340341683,0,0,0,0.0,0.0,0.0
2211,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,1113.0,429.0,3235.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,6,4,203.25,1730.5025,7.94,0.48,14.01686121919585,12.596368352788621,0,0,0,0.0,0.0,0.0
2212,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,758.0,312.0,2035.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,14,9,232.77777777777777,1939.7644444444445,8.06,0.49,13.930174563591022,12.125698254364119,0,0,0,0.0,0.0,0.0
2213,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,991.0,579.0,3828.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,6,9,364.6666666666667,2757.251111111111,8.17,0.5,12.960051546391753,12.611469072164981,0,0,0,0.0,0.0,0.0
2214,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,951.0,357.0,2104.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,10,10,366.9,2809.5439999999994,8.23,0.5,13.080459770114942,12.394367816091979,0,0,0,0.0,0.0,0.0
2215,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,10,10,415.0,3140.8480000000004,8.22,0.5,12.565104166666666,12.833841145833354,0,0,0,0.0,0.0,0.0
2216,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,8,15,269.73333333333335,2109.134,8.17,0.5,12.67334167709637,12.291214017521924,0,0,0,0.0,0.0,0.0
2217,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,938.0,930.0,8145.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3814,8,9,354.6666666666667,2252.2599999999998,8.09,0.49,12.890625,12.139555288461565,0,0,0,0.0,0.0,0.0
2218,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,13,8,164.125,1118.95125,7.99,0.49,13.13888888888889,11.753842592592617,0,0,0,0.0,0.0,0.0
2219,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,2,17,436.47058823529414,3282.0341176470592,7.86,0.48,13.216097023153253,12.152557883131227,0,0,0,0.0,0.0,0.0
2220,3,0,0,682,128,66,525,23,1881.0,18481.93,556.0,13691.34,709.0,1,162,128,381,36,30,1,361,0.0,0.0,0.0,336.96,5674.67,36,0,0,4928,983.33,67.77,4.97,3806,11,12,302.6666666666667,2393.733333333333,7.75,0.48,13.426229508196721,11.794262295081992,390,938,3600,1.0,6.52,5.0
2221,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,4,12,430.9166666666667,3511.7550000000006,7.63,0.47,13.772004241781548,11.768335100742341,0,0,0,0.0,0.0,0.0
2222,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,709.0,429.0,3197.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,8,12,442.6666666666667,3725.796666666667,7.49,0.46,14.175925925925926,11.816584362139947,0,0,0,0.0,0.0,0.0
2223,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,713.0,282.0,2390.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3795,13,14,255.0,1701.2064285714284,7.34,0.45,14.638469284994965,11.873343403826814,0,0,0,0.0,0.0,0.0
2224,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3795,14,9,326.1111111111111,2893.4211111111113,7.18,0.45,15.069403714565006,11.94025415444773,0,0,0,0.0,0.0,0.0
2225,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,890.0,807.0,13103.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3797,11,6,150.16666666666666,803.4733333333334,7.06,0.44,15.32887189292543,12.165678776290655,0,0,0,0.0,0.0,0.0
2226,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3800,9,9,350.6666666666667,3301.0822222222228,6.93,0.43,15.813670411985019,11.94876404494384,0,0,0,0.0,0.0,0.0
2227,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3801,10,10,235.3,1800.9600000000003,6.82,0.43,16.323529411764707,11.98670955882356,0,0,0,0.0,0.0,0.0
2228,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,695.0,406.0,2844.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3801,10,6,424.6666666666667,3544.9283333333337,6.71,0.42,17.047272727272727,12.282490909090935,0,0,0,0.0,0.0,0.0
2229,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,10,11,359.45454545454544,2808.054545454546,6.59,0.41,17.6514745308311,12.28822162645221,0,0,0,0.0,0.0,0.0
2230,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,736.0,452.0,2472.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,11,6,419.1666666666667,3399.490000000001,6.49,0.41,18.06531332744925,12.114571932921471,0,0,0,0.0,0.0,0.0
2231,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3804,5,16,447.375,3659.7662500000006,6.4,0.4,18.75609756097561,12.193954703832775,0,0,0,0.0,0.0,0.0
2232,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3795,7,13,299.6923076923077,1973.1899999999998,6.29,0.4,19.460944206008584,12.661656652360538,0,0,0,0.0,0.0,0.0
2233,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,359,1233.0,605.0,4581.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3788,6,6,539.6666666666666,3495.6633333333334,6.17,0.39,20.162574089754447,12.379093988145657,0,0,0,0.0,0.0,0.0
2234,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3790,8,7,191.28571428571428,1795.7914285714285,6.04,0.39,20.804329725228975,12.100407993338903,0,0,0,0.0,0.0,0.0
2235,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3789,6,10,251.7,1975.3110000000001,5.93,0.38,21.139398998330552,12.59681135225378,0,0,0,0.0,0.0,0.0
2236,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3787,8,8,362.0,2520.59375,5.81,0.37,21.62633744855967,12.188329218107015,0,0,0,0.0,0.0,0.0
2237,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3783,4,8,635.25,6413.006249999999,5.71,0.37,22.288398692810457,12.458586601307214,0,0,0,0.0,0.0,0.0
2238,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,676.0,404.0,1700.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3786,11,7,350.14285714285717,2530.82,5.59,0.36,22.91902834008097,12.461311740890709,0,0,0,0.0,0.0,0.0
2239,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3787,8,7,380.85714285714283,3478.902857142857,5.51,0.36,23.665064102564102,12.36311698717951,0,0,0,0.0,0.0,0.0
2240,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,840.0,289.0,2099.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,14,9,278.1111111111111,2020.371111111111,5.41,0.35,24.39920634920635,12.572349206349228,0,0,0,0.0,0.0,0.0
2241,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,360,895.0,621.3333333333334,7555.853333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3795,10,9,232.33333333333334,2571.9044444444444,5.33,0.35,24.986666666666668,12.509200000000018,0,0,0,0.0,0.0,0.0
2242,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3795,9,15,362.1333333333333,3149.922666666667,5.23,0.34,25.585460170146945,12.580394431554543,0,0,0,0.0,0.0,0.0
2243,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,652.0,642.8333333333334,4434.418333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3787,7,7,372.0,2995.4900000000002,5.15,0.34,26.27342549923195,12.586712749615996,0,0,0,0.0,0.0,0.0
2244,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,14,7,233.85714285714286,1932.9200000000003,5.07,0.33,26.889901290812453,12.901465451784375,0,0,0,0.0,0.0,0.0
2245,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,804.0,533.0,3853.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,7,4,536.5,5474.075000000001,4.96,0.33,27.511610486891385,12.786067415730354,0,0,0,0.0,0.0,0.0
2246,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3796,6,13,420.38461538461536,3065.346923076923,4.79,0.32,28.19644180874722,13.00663454410676,0,0,0,0.0,0.0,0.0
2247,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,15,5,345.6,3025.694,4.6,0.31,28.683673469387756,12.769125364431499,0,0,0,0.0,0.0,0.0
2248,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3807,14,7,260.85714285714283,1735.8600000000001,4.38,0.3,29.23402727925341,12.741550610193837,0,0,0,0.0,0.0,0.0
2249,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,356,1104.0,701.0,4850.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3808,8,5,454.2,3463.118,4.15,0.28,29.746996466431096,12.733717314487642,0,0,0,0.0,0.0,0.0
2250,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,24,8,327.125,2299.3025000000002,4.49,0.31,22.467586206896552,18.98063448275866,0,0,0,0.0,0.0,0.0
2251,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357,563.0,968.0,6924.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,16,7,232.85714285714286,1715.6357142857144,5.01,0.33,14.708469055374593,19.52413680781763,0,0,0,0.0,0.0,0.0
